Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
355	1.000000000000000e+00	240
356	1.000000000000000e+00	20
357	1.000000000000000e+00	20
358	1.000000000000000e+00	20
359	1.000000000000000e+00	20
360	1.000000000000000e+00	20
361	1.000000000000000e+00	20
362	1.000000000000000e+00	80
363	1.000000000000000e+00	20
364	1.000000000000000e+00	40
365	1.000000000000000e+00	20
366	1.000000000000000e+00	40
367	1.000000000000000e+00	20
368	1.000000000000000e+00	40
369	1.000000000000000e+00	20
370	1.000000000000000e+00	40
371	1.000000000000000e+00	20
372	1.000000000000000e+00	20
373	1.000000000000000e+00	20
374	1.000000000000000e+00	80
375	1.000000000000000e+00	20
376	1.000000000000000e+00	20
377	1.000000000000000e+00	20
378	1.000000000000000e+00	20
379	1.000000000000000e+00	20
380	1.000000000000000e+00	20
381	1.000000000000000e+00	20
382	1.000000000000000e+00	20
383	1.000000000000000e+00	20
384	1.000000000000000e+00	20
385	1.000000000000000e+00	20
386	1.000000000000000e+00	60
387	1.000000000000000e+00	40
388	1.000000000000000e+00	40
389	1.000000000000000e+00	20
390	1.000000000000000e+00	20
391	1.000000000000000e+00	20
392	1.000000000000000e+00	40
393	1.000000000000000e+00	60
394	1.000000000000000e+00	40
395	1.000000000000000e+00	20
396	1.000000000000000e+00	60
397	1.000000000000000e+00	20
398	1.000000000000000e+00	140
399	1.000000000000000e+00	20
400	1.000000000000000e+00	20
401	1.000000000000000e+00	40
402	1.000000000000000e+00	20
403	1.000000000000000e+00	40
404	1.000000000000000e+00	40
405	1.000000000000000e+00	20
406	1.000000000000000e+00	20
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	60
410	1.000000000000000e+00	160
411	1.000000000000000e+00	20
412	1.000000000000000e+00	60
413	1.000000000000000e+00	20
414	1.000000000000000e+00	140
415	1.000000000000000e+00	40
416	1.000000000000000e+00	20
417	1.000000000000000e+00	20
418	1.000000000000000e+00	80
419	1.000000000000000e+00	20
420	1.000000000000000e+00	20
421	1.000000000000000e+00	40
422	1.000000000000000e+00	20
423	1.000000000000000e+00	20
424	1.000000000000000e+00	20
425	1.000000000000000e+00	60
426	1.000000000000000e+00	80
427	1.000000000000000e+00	40
428	1.000000000000000e+00	40
429	1.000000000000000e+00	20
430	1.000000000000000e+00	20
431	1.000000000000000e+00	80
432	1.000000000000000e+00	20
433	1.000000000000000e+00	40
434	1.000000000000000e+00	20
435	1.000000000000000e+00	20
436	1.000000000000000e+00	20
437	1.000000000000000e+00	40
438	1.000000000000000e+00	60
439	1.000000000000000e+00	100
440	1.000000000000000e+00	40
441	1.000000000000000e+00	20
442	1.000000000000000e+00	180
443	1.000000000000000e+00	100
444	1.000000000000000e+00	20
445	1.000000000000000e+00	20
446	1.000000000000000e+00	60
447	1.000000000000000e+00	40
448	1.000000000000000e+00	20
449	1.000000000000000e+00	40
450	1.000000000000000e+00	100
451	1.000000000000000e+00	60
452	1.000000000000000e+00	60
453	1.000000000000000e+00	20
454	1.000000000000000e+00	180
455	1.000000000000000e+00	20
456	1.000000000000000e+00	80
457	1.000000000000000e+00	20
458	1.000000000000000e+00	40
459	1.000000000000000e+00	20
460	1.000000000000000e+00	20
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	20
464	1.000000000000000e+00	80
465	1.000000000000000e+00	20
466	1.000000000000000e+00	20
467	1.000000000000000e+00	20
468	1.000000000000000e+00	20
469	1.000000000000000e+00	20
470	1.000000000000000e+00	20
471	1.000000000000000e+00	80
472	1.000000000000000e+00	20
473	1.000000000000000e+00	20
474	1.000000000000000e+00	20
475	1.000000000000000e+00	40
476	1.000000000000000e+00	20
477	1.000000000000000e+00	20
478	1.000000000000000e+00	60
479	1.000000000000000e+00	20
480	1.000000000000000e+00	20
481	1.000000000000000e+00	20
482	1.000000000000000e+00	80
483	1.000000000000000e+00	40
484	1.000000000000000e+00	40
485	1.000000000000000e+00	20
486	1.000000000000000e+00	20
487	1.000000000000000e+00	80
488	1.000000000000000e+00	60
489	1.000000000000000e+00	20
490	1.000000000000000e+00	20
491	9.500000000000001e-01	20
492	9.000000000000000e-01	20
493	8.500000000000001e-01	40
494	8.000000000000000e-01	20
495	7.500000000000000e-01	80
496	7.000000000000001e-01	20
497	6.500000000000000e-01	20
498	6.000000000000001e-01	20
499	5.500000000000000e-01	40
500	5.000000000000000e-01	20
501	5.500000000000000e-01	40
502	6.000000000000001e-01	60
503	6.500000000000000e-01	20
504	7.000000000000001e-01	20
505	7.500000000000000e-01	20
506	8.000000000000000e-01	20
507	8.500000000000001e-01	20
508	9.000000000000000e-01	40
509	9.500000000000001e-01	20
510	9.000000000000000e-01	20
511	8.500000000000001e-01	20
512	8.000000000000000e-01	60
513	7.500000000000000e-01	20
514	8.000000000000000e-01	80
515	8.500000000000001e-01	20
516	9.000000000000000e-01	20
517	9.500000000000001e-01	20
518	1.000000000000000e+00	40
519	1.000000000000000e+00	60
520	1.000000000000000e+00	40
521	1.000000000000000e+00	80
522	1.000000000000000e+00	40
523	1.000000000000000e+00	60
524	1.000000000000000e+00	20
525	1.000000000000000e+00	40
526	1.000000000000000e+00	20
527	1.000000000000000e+00	60
528	1.000000000000000e+00	20
529	1.000000000000000e+00	20
530	1.000000000000000e+00	20
531	1.000000000000000e+00	20
532	1.000000000000000e+00	20
533	1.000000000000000e+00	20
534	1.000000000000000e+00	40
535	1.000000000000000e+00	40
536	1.000000000000000e+00	20
537	1.000000000000000e+00	60
538	1.000000000000000e+00	20
539	1.000000000000000e+00	20
540	1.000000000000000e+00	40
541	1.000000000000000e+00	20
542	1.000000000000000e+00	40
543	1.000000000000000e+00	40
544	1.000000000000000e+00	20
545	1.000000000000000e+00	20
546	1.000000000000000e+00	20
547	1.000000000000000e+00	20
548	1.000000000000000e+00	20
549	1.000000000000000e+00	40
550	1.000000000000000e+00	20
551	1.000000000000000e+00	20
552	1.000000000000000e+00	40
553	1.000000000000000e+00	20
554	1.000000000000000e+00	20
555	1.000000000000000e+00	20
556	1.000000000000000e+00	20
557	1.000000000000000e+00	20
558	1.000000000000000e+00	60
559	1.000000000000000e+00	20
560	1.000000000000000e+00	20
561	1.000000000000000e+00	20
562	1.000000000000000e+00	40
563	1.000000000000000e+00	20
564	1.000000000000000e+00	20
565	1.000000000000000e+00	40
566	1.000000000000000e+00	20
567	1.000000000000000e+00	80
568	1.000000000000000e+00	40
569	1.000000000000000e+00	20
570	1.000000000000000e+00	20
571	1.000000000000000e+00	20
572	1.000000000000000e+00	40
573	1.000000000000000e+00	20
574	1.000000000000000e+00	40
575	1.000000000000000e+00	20
576	1.000000000000000e+00	160
577	1.000000000000000e+00	20
578	1.000000000000000e+00	20
579	1.000000000000000e+00	40
580	1.000000000000000e+00	40
581	1.000000000000000e+00	20
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	40
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	20
588	1.000000000000000e+00	20
589	1.000000000000000e+00	40
590	1.000000000000000e+00	20
591	1.000000000000000e+00	220
592	1.000000000000000e+00	20
593	1.000000000000000e+00	80
594	1.000000000000000e+00	40
595	1.000000000000000e+00	20
596	1.000000000000000e+00	20
597	1.000000000000000e+00	20
598	1.000000000000000e+00	20
599	1.000000000000000e+00	80
600	1.000000000000000e+00	60
601	1.000000000000000e+00	20
602	1.000000000000000e+00	100
603	1.000000000000000e+00	40
604	1.000000000000000e+00	40
605	1.000000000000000e+00	20
606	1.000000000000000e+00	80
607	1.000000000000000e+00	20
608	1.000000000000000e+00	20
609	1.000000000000000e+00	20
610	1.000000000000000e+00	20
611	1.000000000000000e+00	20
612	1.000000000000000e+00	20
613	1.000000000000000e+00	40
614	1.000000000000000e+00	60
615	1.000000000000000e+00	20
616	1.000000000000000e+00	20
617	1.000000000000000e+00	40
618	1.000000000000000e+00	80
619	1.000000000000000e+00	160
620	1.000000000000000e+00	40
621	1.000000000000000e+00	60
622	1.000000000000000e+00	20
623	1.000000000000000e+00	40
624	1.000000000000000e+00	20
625	1.000000000000000e+00	20
626	1.000000000000000e+00	20
627	1.000000000000000e+00	40
628	1.000000000000000e+00	20
629	1.000000000000000e+00	20
630	1.000000000000000e+00	20
631	1.000000000000000e+00	20
632	1.000000000000000e+00	20
633	1.000000000000000e+00	40
634	1.000000000000000e+00	20
635	1.000000000000000e+00	20
636	1.000000000000000e+00	40
637	1.000000000000000e+00	20
638	1.000000000000000e+00	20
639	1.000000000000000e+00	20
640	1.000000000000000e+00	20
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	40
644	1.000000000000000e+00	20
645	1.000000000000000e+00	20
646	1.000000000000000e+00	60
647	1.000000000000000e+00	20
648	1.000000000000000e+00	20
649	1.000000000000000e+00	20
650	1.000000000000000e+00	140
651	1.000000000000000e+00	20
652	1.000000000000000e+00	20
653	1.000000000000000e+00	20
654	1.000000000000000e+00	80
655	1.000000000000000e+00	20
656	1.000000000000000e+00	20
657	1.000000000000000e+00	20
658	1.000000000000000e+00	140
659	1.000000000000000e+00	20
660	1.000000000000000e+00	60
661	1.000000000000000e+00	20
662	1.000000000000000e+00	20
663	1.000000000000000e+00	40
664	1.000000000000000e+00	60
665	1.000000000000000e+00	140
666	1.000000000000000e+00	20
667	1.000000000000000e+00	80
668	1.000000000000000e+00	60
669	1.000000000000000e+00	20
670	1.000000000000000e+00	20
671	1.000000000000000e+00	20
672	1.000000000000000e+00	20
673	1.000000000000000e+00	20
674	1.000000000000000e+00	20
675	1.000000000000000e+00	20
676	1.000000000000000e+00	20
677	1.000000000000000e+00	20
678	1.000000000000000e+00	20
679	1.000000000000000e+00	20
680	1.000000000000000e+00	60
681	1.000000000000000e+00	20
682	1.000000000000000e+00	20
683	1.000000000000000e+00	20
684	1.000000000000000e+00	20
685	1.000000000000000e+00	20
686	1.000000000000000e+00	80
687	1.000000000000000e+00	20
688	1.000000000000000e+00	20
689	1.000000000000000e+00	20
690	1.000000000000000e+00	20
691	1.000000000000000e+00	60
692	1.000000000000000e+00	20
693	1.000000000000000e+00	80
694	1.000000000000000e+00	20
695	1.000000000000000e+00	20
696	1.000000000000000e+00	20
697	1.000000000000000e+00	20
698	1.000000000000000e+00	60
699	1.000000000000000e+00	20
700	1.000000000000000e+00	20
701	1.000000000000000e+00	20
702	1.000000000000000e+00	40
703	1.000000000000000e+00	20
704	1.000000000000000e+00	60
705	1.000000000000000e+00	20
706	1.000000000000000e+00	20
707	1.000000000000000e+00	40
708	1.000000000000000e+00	20
709	1.000000000000000e+00	20
710	1.000000000000000e+00	60
711	1.000000000000000e+00	20
712	1.000000000000000e+00	20
713	1.000000000000000e+00	20
714	1.000000000000000e+00	20
715	1.000000000000000e+00	20
716	1.000000000000000e+00	20
717	1.000000000000000e+00	20
718	1.000000000000000e+00	20
719	1.000000000000000e+00	20
720	1.000000000000000e+00	20
721	1.000000000000000e+00	20
722	1.000000000000000e+00	20
723	1.000000000000000e+00	20
724	1.000000000000000e+00	20
725	1.000000000000000e+00	20
726	1.000000000000000e+00	20
727	1.000000000000000e+00	20
728	1.000000000000000e+00	60
729	1.000000000000000e+00	20
730	1.000000000000000e+00	60
731	1.000000000000000e+00	80
732	1.000000000000000e+00	20
733	1.000000000000000e+00	20
734	1.000000000000000e+00	80
735	1.000000000000000e+00	311
736	1.000000000000000e+00	40
737	1.000000000000000e+00	20
738	1.000000000000000e+00	120
739	1.000000000000000e+00	20
740	1.000000000000000e+00	20
741	1.000000000000000e+00	60
742	1.000000000000000e+00	80
743	1.000000000000000e+00	40
744	1.000000000000000e+00	40
745	1.000000000000000e+00	120
746	1.000000000000000e+00	20
747	1.000000000000000e+00	20
748	1.000000000000000e+00	20
749	1.000000000000000e+00	20
750	1.000000000000000e+00	40
751	1.000000000000000e+00	20
752	1.000000000000000e+00	20
753	1.000000000000000e+00	80
754	1.000000000000000e+00	20
755	1.000000000000000e+00	120
756	1.000000000000000e+00	20
757	1.000000000000000e+00	40
758	1.000000000000000e+00	20
759	1.000000000000000e+00	20
760	1.000000000000000e+00	20
761	1.000000000000000e+00	20
762	1.000000000000000e+00	20
763	1.000000000000000e+00	20
764	1.000000000000000e+00	60
765	1.000000000000000e+00	20
766	1.000000000000000e+00	20
767	1.000000000000000e+00	60
768	1.000000000000000e+00	20
769	1.000000000000000e+00	40
770	1.000000000000000e+00	40
771	1.000000000000000e+00	20
772	1.000000000000000e+00	60
773	1.000000000000000e+00	20
774	1.000000000000000e+00	60
775	1.000000000000000e+00	20
776	1.000000000000000e+00	40
777	1.000000000000000e+00	40
778	1.000000000000000e+00	20
779	1.000000000000000e+00	20
780	1.000000000000000e+00	20
781	1.000000000000000e+00	80
782	1.000000000000000e+00	20
783	1.000000000000000e+00	20
784	1.000000000000000e+00	100
785	1.000000000000000e+00	20
786	1.000000000000000e+00	20
787	1.000000000000000e+00	20
788	1.000000000000000e+00	20
789	1.000000000000000e+00	20
790	1.000000000000000e+00	20
791	1.000000000000000e+00	140
792	1.000000000000000e+00	20
793	1.000000000000000e+00	20
794	1.000000000000000e+00	40
795	1.000000000000000e+00	20
796	1.000000000000000e+00	20
797	1.000000000000000e+00	20
798	1.000000000000000e+00	20
799	1.000000000000000e+00	20
800	1.000000000000000e+00	20
801	1.000000000000000e+00	20
802	1.000000000000000e+00	20
803	1.000000000000000e+00	40
804	1.000000000000000e+00	60
805	1.000000000000000e+00	20
806	1.000000000000000e+00	20
807	1.000000000000000e+00	20
808	1.000000000000000e+00	20
809	1.000000000000000e+00	100
810	1.000000000000000e+00	20
811	1.000000000000000e+00	20
812	1.000000000000000e+00	20
813	1.000000000000000e+00	60
814	1.000000000000000e+00	20
815	1.000000000000000e+00	20
816	1.000000000000000e+00	80
817	1.000000000000000e+00	40
818	1.000000000000000e+00	20
819	1.000000000000000e+00	40
820	1.000000000000000e+00	20
821	1.000000000000000e+00	200
822	1.000000000000000e+00	20
823	1.000000000000000e+00	60
824	1.000000000000000e+00	20
825	1.000000000000000e+00	20
826	1.000000000000000e+00	60
827	1.000000000000000e+00	20
828	1.000000000000000e+00	20
829	1.000000000000000e+00	40
830	1.000000000000000e+00	40
831	1.000000000000000e+00	20
832	1.000000000000000e+00	20
833	1.000000000000000e+00	20
834	1.000000000000000e+00	20
835	1.000000000000000e+00	40
836	1.000000000000000e+00	60
837	1.000000000000000e+00	80
838	1.000000000000000e+00	100
839	1.000000000000000e+00	20
840	1.000000000000000e+00	20
841	1.000000000000000e+00	20
842	1.000000000000000e+00	20
843	1.000000000000000e+00	20
844	1.000000000000000e+00	20
845	1.000000000000000e+00	40
846	1.000000000000000e+00	20
847	1.000000000000000e+00	100
848	1.000000000000000e+00	40
849	1.000000000000000e+00	160
850	1.000000000000000e+00	20
851	1.000000000000000e+00	20
852	1.000000000000000e+00	20
853	1.000000000000000e+00	20
854	1.000000000000000e+00	40
855	1.000000000000000e+00	20
856	1.000000000000000e+00	40
857	1.000000000000000e+00	40
858	1.000000000000000e+00	20
859	1.000000000000000e+00	20
860	1.000000000000000e+00	20
861	1.000000000000000e+00	20
862	1.000000000000000e+00	60
863	1.000000000000000e+00	20
864	1.000000000000000e+00	20
865	1.000000000000000e+00	40
866	1.000000000000000e+00	20
867	1.000000000000000e+00	40
868	1.000000000000000e+00	20
869	1.000000000000000e+00	40
870	1.000000000000000e+00	80
871	1.000000000000000e+00	20
872	1.000000000000000e+00	20
873	1.000000000000000e+00	80
874	1.000000000000000e+00	20
875	1.000000000000000e+00	20
876	1.000000000000000e+00	160
877	1.000000000000000e+00	20
878	1.000000000000000e+00	20
879	1.000000000000000e+00	20
880	1.000000000000000e+00	40
881	1.000000000000000e+00	20
882	1.000000000000000e+00	20
883	1.000000000000000e+00	20
884	1.000000000000000e+00	40
885	1.000000000000000e+00	20
886	1.000000000000000e+00	20
887	1.000000000000000e+00	80
888	1.000000000000000e+00	20
889	1.000000000000000e+00	20
890	1.000000000000000e+00	60
891	1.000000000000000e+00	20
892	1.000000000000000e+00	20
893	1.000000000000000e+00	20
894	1.000000000000000e+00	20
895	1.000000000000000e+00	20
896	1.000000000000000e+00	20
897	1.000000000000000e+00	20
898	1.000000000000000e+00	20
899	1.000000000000000e+00	20
900	1.000000000000000e+00	100
901	1.000000000000000e+00	20
902	1.000000000000000e+00	100
903	1.000000000000000e+00	20
904	1.000000000000000e+00	20
905	1.000000000000000e+00	20
906	1.000000000000000e+00	60
907	1.000000000000000e+00	20
908	1.000000000000000e+00	20
909	1.000000000000000e+00	40
910	1.000000000000000e+00	40
911	1.000000000000000e+00	20
912	1.000000000000000e+00	20
913	1.000000000000000e+00	80
914	1.000000000000000e+00	20
915	1.000000000000000e+00	20
916	1.000000000000000e+00	20
917	1.000000000000000e+00	20
918	1.000000000000000e+00	20
919	1.000000000000000e+00	20
920	1.000000000000000e+00	20
921	1.000000000000000e+00	20
922	1.000000000000000e+00	20
923	1.000000000000000e+00	20
924	1.000000000000000e+00	20
925	1.000000000000000e+00	20
926	1.000000000000000e+00	20
