Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	6
7	1.000000000000000e+00	18
8	1.000000000000000e+00	10
9	1.000000000000000e+00	16
10	1.000000000000000e+00	10
11	1.000000000000000e+00	32
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	38
15	1.000000000000000e+00	22
16	1.000000000000000e+00	6
17	1.000000000000000e+00	16
18	1.000000000000000e+00	12
19	1.000000000000000e+00	6
20	1.000000000000000e+00	26
21	1.000000000000000e+00	8
22	1.000000000000000e+00	8
23	1.000000000000000e+00	18
24	1.000000000000000e+00	18
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	14
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	18
32	1.000000000000000e+00	16
33	1.000000000000000e+00	8
34	1.000000000000000e+00	20
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	22
38	1.000000000000000e+00	8
39	1.000000000000000e+00	12
40	1.000000000000000e+00	6
41	1.000000000000000e+00	6
42	1.000000000000000e+00	2
43	1.000000000000000e+00	26
44	1.000000000000000e+00	2
45	1.000000000000000e+00	14
46	1.000000000000000e+00	14
47	1.000000000000000e+00	18
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	2
51	1.000000000000000e+00	8
52	1.000000000000000e+00	10
53	1.000000000000000e+00	8
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	28
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	16
60	1.000000000000000e+00	4
61	1.000000000000000e+00	18
62	1.000000000000000e+00	28
63	1.000000000000000e+00	10
64	1.000000000000000e+00	6
65	1.000000000000000e+00	8
66	1.000000000000000e+00	8
67	1.000000000000000e+00	4
68	1.000000000000000e+00	8
69	1.000000000000000e+00	10
70	1.000000000000000e+00	22
71	1.000000000000000e+00	14
72	1.000000000000000e+00	12
73	1.000000000000000e+00	12
74	1.000000000000000e+00	52
75	1.000000000000000e+00	8
76	1.000000000000000e+00	6
77	1.000000000000000e+00	22
78	1.000000000000000e+00	2
79	1.000000000000000e+00	26
80	1.000000000000000e+00	8
81	1.000000000000000e+00	8
82	1.000000000000000e+00	16
83	1.000000000000000e+00	2
84	1.000000000000000e+00	14
85	1.000000000000000e+00	14
86	1.000000000000000e+00	50
87	1.000000000000000e+00	14
88	1.000000000000000e+00	8
89	1.000000000000000e+00	34
90	1.000000000000000e+00	4
91	1.000000000000000e+00	6
92	1.000000000000000e+00	42
93	1.000000000000000e+00	14
94	1.000000000000000e+00	22
95	1.000000000000000e+00	16
96	1.000000000000000e+00	4
97	1.000000000000000e+00	20
98	1.000000000000000e+00	2
99	1.000000000000000e+00	10
100	1.000000000000000e+00	16
101	1.000000000000000e+00	10
102	1.000000000000000e+00	12
103	1.000000000000000e+00	128
104	1.000000000000000e+00	6
105	1.000000000000000e+00	12
106	1.000000000000000e+00	6
107	1.000000000000000e+00	6
108	1.000000000000000e+00	14
109	1.000000000000000e+00	16
110	1.000000000000000e+00	8
111	1.000000000000000e+00	10
112	1.000000000000000e+00	2
113	1.000000000000000e+00	20
114	1.000000000000000e+00	16
115	1.000000000000000e+00	8
116	1.000000000000000e+00	42
117	1.000000000000000e+00	6
118	1.000000000000000e+00	12
119	1.000000000000000e+00	14
120	1.000000000000000e+00	6
121	1.000000000000000e+00	26
122	1.000000000000000e+00	12
123	1.000000000000000e+00	40
124	1.000000000000000e+00	56
125	1.000000000000000e+00	4
126	1.000000000000000e+00	10
127	1.000000000000000e+00	2
128	1.000000000000000e+00	24
129	1.000000000000000e+00	14
130	1.000000000000000e+00	12
131	1.000000000000000e+00	20
132	1.000000000000000e+00	8
133	1.000000000000000e+00	8
134	1.000000000000000e+00	4
135	1.000000000000000e+00	8
136	1.000000000000000e+00	4
137	1.000000000000000e+00	8
138	1.000000000000000e+00	8
139	1.000000000000000e+00	4
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	2
143	1.000000000000000e+00	4
144	1.000000000000000e+00	20
145	1.000000000000000e+00	4
146	1.000000000000000e+00	18
147	1.000000000000000e+00	22
148	1.000000000000000e+00	14
149	1.000000000000000e+00	20
150	1.000000000000000e+00	6
151	1.000000000000000e+00	10
152	1.000000000000000e+00	2
153	1.000000000000000e+00	10
154	1.000000000000000e+00	12
155	1.000000000000000e+00	8
156	1.000000000000000e+00	20
157	1.000000000000000e+00	6
158	1.000000000000000e+00	4
159	1.000000000000000e+00	6
160	1.000000000000000e+00	16
161	1.000000000000000e+00	10
162	1.000000000000000e+00	4
163	1.000000000000000e+00	14
164	1.000000000000000e+00	6
165	1.000000000000000e+00	36
166	1.000000000000000e+00	16
167	1.000000000000000e+00	4
168	1.000000000000000e+00	26
169	1.000000000000000e+00	14
170	1.000000000000000e+00	6
171	1.000000000000000e+00	2
172	1.000000000000000e+00	6
173	1.000000000000000e+00	12
174	1.000000000000000e+00	20
175	1.000000000000000e+00	8
176	1.000000000000000e+00	10
177	1.000000000000000e+00	14
178	1.000000000000000e+00	2
179	1.000000000000000e+00	2
180	1.000000000000000e+00	8
181	1.000000000000000e+00	4
182	1.000000000000000e+00	8
183	1.000000000000000e+00	2
184	1.000000000000000e+00	44
185	1.000000000000000e+00	4
186	1.000000000000000e+00	16
187	1.000000000000000e+00	14
188	1.000000000000000e+00	26
189	1.000000000000000e+00	22
190	1.000000000000000e+00	10
191	1.000000000000000e+00	2
192	1.000000000000000e+00	6
193	1.000000000000000e+00	8
194	1.000000000000000e+00	2
195	1.000000000000000e+00	8
196	1.000000000000000e+00	4
197	1.000000000000000e+00	24
198	1.000000000000000e+00	38
199	1.000000000000000e+00	18
200	1.000000000000000e+00	2
201	1.000000000000000e+00	14
202	1.000000000000000e+00	8
203	1.000000000000000e+00	14
204	1.000000000000000e+00	12
205	1.000000000000000e+00	26
206	1.000000000000000e+00	24
207	1.000000000000000e+00	4
208	1.000000000000000e+00	14
209	1.000000000000000e+00	8
210	1.000000000000000e+00	6
211	1.000000000000000e+00	60
212	1.000000000000000e+00	10
213	1.000000000000000e+00	12
214	1.000000000000000e+00	12
215	1.000000000000000e+00	32
216	1.000000000000000e+00	10
217	1.000000000000000e+00	2
218	1.000000000000000e+00	12
219	1.000000000000000e+00	4
220	1.000000000000000e+00	10
221	1.000000000000000e+00	28
222	1.000000000000000e+00	24
223	1.000000000000000e+00	16
224	1.000000000000000e+00	18
225	1.000000000000000e+00	8
226	1.000000000000000e+00	44
227	1.000000000000000e+00	18
228	1.000000000000000e+00	6
229	1.000000000000000e+00	22
230	1.000000000000000e+00	28
231	1.000000000000000e+00	12
232	1.000000000000000e+00	32
233	1.000000000000000e+00	8
234	1.000000000000000e+00	12
235	1.000000000000000e+00	18
236	1.000000000000000e+00	2
237	1.000000000000000e+00	8
238	1.000000000000000e+00	10
239	1.000000000000000e+00	8
240	1.000000000000000e+00	4
241	1.000000000000000e+00	2
242	1.000000000000000e+00	8
243	1.000000000000000e+00	20
244	1.000000000000000e+00	2
245	1.000000000000000e+00	8
246	1.000000000000000e+00	26
247	1.000000000000000e+00	20
248	1.000000000000000e+00	16
249	1.000000000000000e+00	22
250	1.000000000000000e+00	18
251	1.000000000000000e+00	32
252	1.000000000000000e+00	20
253	1.000000000000000e+00	18
254	1.000000000000000e+00	8
255	1.000000000000000e+00	2
256	1.000000000000000e+00	8
257	1.000000000000000e+00	2
258	1.000000000000000e+00	6
259	1.000000000000000e+00	14
260	1.000000000000000e+00	6
261	1.000000000000000e+00	2
262	1.000000000000000e+00	18
263	1.000000000000000e+00	26
264	1.000000000000000e+00	26
265	1.000000000000000e+00	20
266	1.000000000000000e+00	12
267	1.000000000000000e+00	8
268	1.000000000000000e+00	10
269	1.000000000000000e+00	4
270	1.000000000000000e+00	36
271	1.000000000000000e+00	24
272	1.000000000000000e+00	8
273	1.000000000000000e+00	8
274	1.000000000000000e+00	8
275	1.000000000000000e+00	2
276	1.000000000000000e+00	28
277	1.000000000000000e+00	4
278	1.000000000000000e+00	4
279	1.000000000000000e+00	8
280	1.000000000000000e+00	16
281	1.000000000000000e+00	4
282	1.000000000000000e+00	28
283	1.000000000000000e+00	14
284	1.000000000000000e+00	12
285	1.000000000000000e+00	6
286	1.000000000000000e+00	2
287	1.000000000000000e+00	10
288	1.000000000000000e+00	28
289	1.000000000000000e+00	22
290	1.000000000000000e+00	20
291	1.000000000000000e+00	2
292	1.000000000000000e+00	6
293	1.000000000000000e+00	2
294	1.000000000000000e+00	14
295	1.000000000000000e+00	10
296	1.000000000000000e+00	26
297	1.000000000000000e+00	18
298	1.000000000000000e+00	34
299	1.000000000000000e+00	2
300	1.000000000000000e+00	10
301	1.000000000000000e+00	8
302	1.000000000000000e+00	26
303	1.000000000000000e+00	12
304	1.000000000000000e+00	2
305	1.000000000000000e+00	18
306	1.000000000000000e+00	70
307	1.000000000000000e+00	12
308	1.000000000000000e+00	12
309	1.000000000000000e+00	22
310	1.000000000000000e+00	12
311	1.000000000000000e+00	8
312	1.000000000000000e+00	26
313	1.000000000000000e+00	10
314	1.000000000000000e+00	16
315	1.000000000000000e+00	6
316	1.000000000000000e+00	12
317	1.000000000000000e+00	4
318	1.000000000000000e+00	4
319	1.000000000000000e+00	6
320	1.000000000000000e+00	4
321	1.000000000000000e+00	8
322	1.000000000000000e+00	18
323	1.000000000000000e+00	6
324	1.000000000000000e+00	10
325	1.000000000000000e+00	2
326	1.000000000000000e+00	4
327	1.000000000000000e+00	8
328	1.000000000000000e+00	28
329	1.000000000000000e+00	4
330	1.000000000000000e+00	2
331	1.000000000000000e+00	14
332	1.000000000000000e+00	6
333	1.000000000000000e+00	2
334	1.000000000000000e+00	8
335	1.000000000000000e+00	2
336	1.000000000000000e+00	2
337	1.000000000000000e+00	14
338	1.000000000000000e+00	12
339	1.000000000000000e+00	18
340	1.000000000000000e+00	4
341	1.000000000000000e+00	14
342	1.000000000000000e+00	30
343	1.000000000000000e+00	12
344	1.000000000000000e+00	6
345	1.000000000000000e+00	18
346	1.000000000000000e+00	10
347	1.000000000000000e+00	2
348	1.000000000000000e+00	8
349	1.000000000000000e+00	2
350	1.000000000000000e+00	12
351	1.000000000000000e+00	4
352	1.000000000000000e+00	10
353	1.000000000000000e+00	2
354	1.000000000000000e+00	4
355	1.000000000000000e+00	12
356	1.000000000000000e+00	18
357	1.000000000000000e+00	6
358	1.000000000000000e+00	4
359	1.000000000000000e+00	18
360	1.000000000000000e+00	2
361	1.000000000000000e+00	12
362	1.000000000000000e+00	20
363	1.000000000000000e+00	48
364	1.000000000000000e+00	24
365	1.000000000000000e+00	10
366	1.000000000000000e+00	10
367	1.000000000000000e+00	2
368	1.000000000000000e+00	2
369	1.000000000000000e+00	2
370	1.000000000000000e+00	24
371	1.000000000000000e+00	20
372	1.000000000000000e+00	4
373	1.000000000000000e+00	2
374	1.000000000000000e+00	4
375	1.000000000000000e+00	6
376	1.000000000000000e+00	10
377	1.000000000000000e+00	8
378	1.000000000000000e+00	8
379	1.000000000000000e+00	18
380	1.000000000000000e+00	14
381	1.000000000000000e+00	2
382	1.000000000000000e+00	8
383	1.000000000000000e+00	52
384	1.000000000000000e+00	20
385	1.000000000000000e+00	6
386	1.000000000000000e+00	20
387	1.000000000000000e+00	16
388	1.000000000000000e+00	6
389	1.000000000000000e+00	2
390	1.000000000000000e+00	4
391	1.000000000000000e+00	2
392	1.000000000000000e+00	20
393	1.000000000000000e+00	40
394	1.000000000000000e+00	20
395	1.000000000000000e+00	26
396	1.000000000000000e+00	56
397	1.000000000000000e+00	4
398	1.000000000000000e+00	38
399	1.000000000000000e+00	16
400	1.000000000000000e+00	20
401	1.000000000000000e+00	18
402	1.000000000000000e+00	16
403	1.000000000000000e+00	30
404	1.000000000000000e+00	64
405	1.000000000000000e+00	14
406	1.000000000000000e+00	10
407	1.000000000000000e+00	2
408	1.000000000000000e+00	8
409	1.000000000000000e+00	10
410	1.000000000000000e+00	2
411	1.000000000000000e+00	16
412	1.000000000000000e+00	2
413	1.000000000000000e+00	8
414	1.000000000000000e+00	46
415	1.000000000000000e+00	22
416	1.000000000000000e+00	12
417	1.000000000000000e+00	2
418	1.000000000000000e+00	12
419	1.000000000000000e+00	22
420	1.000000000000000e+00	14
421	1.000000000000000e+00	8
422	1.000000000000000e+00	20
423	1.000000000000000e+00	4
424	1.000000000000000e+00	18
425	1.000000000000000e+00	2
426	1.000000000000000e+00	2
427	1.000000000000000e+00	4
428	1.000000000000000e+00	10
429	1.000000000000000e+00	16
430	1.000000000000000e+00	2
431	1.000000000000000e+00	34
432	1.000000000000000e+00	12
433	1.000000000000000e+00	6
434	1.000000000000000e+00	18
435	1.000000000000000e+00	10
436	1.000000000000000e+00	30
437	1.000000000000000e+00	40
438	1.000000000000000e+00	20
439	1.000000000000000e+00	24
440	1.000000000000000e+00	2
441	1.000000000000000e+00	18
442	1.000000000000000e+00	14
443	1.000000000000000e+00	6
444	1.000000000000000e+00	2
445	1.000000000000000e+00	22
446	1.000000000000000e+00	4
447	1.000000000000000e+00	8
448	1.000000000000000e+00	6
449	1.000000000000000e+00	36
450	1.000000000000000e+00	2
451	1.000000000000000e+00	18
452	1.000000000000000e+00	10
453	1.000000000000000e+00	24
454	1.000000000000000e+00	2
455	1.000000000000000e+00	14
456	1.000000000000000e+00	10
457	1.000000000000000e+00	4
458	1.000000000000000e+00	10
459	1.000000000000000e+00	2
460	1.000000000000000e+00	8
461	1.000000000000000e+00	20
462	1.000000000000000e+00	2
463	1.000000000000000e+00	6
464	1.000000000000000e+00	10
465	1.000000000000000e+00	2
466	1.000000000000000e+00	6
467	1.000000000000000e+00	14
468	1.000000000000000e+00	24
469	1.000000000000000e+00	2
470	1.000000000000000e+00	10
471	1.000000000000000e+00	2
472	1.000000000000000e+00	10
473	1.000000000000000e+00	4
474	1.000000000000000e+00	28
475	1.000000000000000e+00	10
476	1.000000000000000e+00	10
477	1.000000000000000e+00	4
478	1.000000000000000e+00	4
479	1.000000000000000e+00	4
480	1.000000000000000e+00	16
481	1.000000000000000e+00	8
482	1.000000000000000e+00	4
483	1.000000000000000e+00	14
484	1.000000000000000e+00	4
485	1.000000000000000e+00	4
486	1.000000000000000e+00	6
487	1.000000000000000e+00	10
488	1.000000000000000e+00	2
489	1.000000000000000e+00	16
490	1.000000000000000e+00	24
491	9.500063820235993e-01	242
492	9.000138310664912e-01	256
493	8.500067238401373e-01	194
494	7.999982563848311e-01	280
495	7.499924388783833e-01	118
496	6.999823161766390e-01	310
497	6.499830476178861e-01	214
498	5.999953466915584e-01	308
499	5.499908117259660e-01	262
500	4.999929457644765e-01	324
501	5.499891223827178e-01	274
502	5.999838472524855e-01	338
503	6.499724902442536e-01	306
504	6.999565613221748e-01	220
505	7.499551097573851e-01	270
506	7.999646926453575e-01	210
507	8.499699295094576e-01	242
508	8.999595530860102e-01	180
509	9.499422558413649e-01	298
510	8.999299627582676e-01	324
511	8.499419449363352e-01	276
512	7.999418758793369e-01	184
513	7.499345190074088e-01	288
514	7.999369570448610e-01	304
515	8.499309039503248e-01	298
516	8.999134467520113e-01	260
517	9.499251525767787e-01	238
518	9.999053901586448e-01	304
519	9.999090898627243e-01	310
520	9.999169064522806e-01	222
521	9.999168713152914e-01	182
522	9.999206358433889e-01	276
523	9.999164773958195e-01	150
524	9.999188666316314e-01	292
525	9.999240256339242e-01	206
526	9.999314375177732e-01	316
527	9.999247582625052e-01	256
528	9.999336650987841e-01	272
529	9.999367326830066e-01	154
530	9.999321214579534e-01	226
531	9.999342321239157e-01	292
532	9.999442374074732e-01	224
533	9.999443420725119e-01	324
534	9.999409561709102e-01	266
535	9.999477589136403e-01	284
536	9.999552360985212e-01	304
537	9.999576495754762e-01	208
538	9.999612118412378e-01	274
539	9.999472686808988e-01	240
540	9.999468419478675e-01	330
541	9.999522967418892e-01	256
542	9.999481098505926e-01	232
543	9.999552661165501e-01	236
544	9.999478195938402e-01	272
545	9.999524949600590e-01	150
546	9.999718729769278e-01	298
547	9.999818076938845e-01	312
548	1.000000000000000e+00	30
549	1.000000000000000e+00	42
550	1.000000000000000e+00	8
551	1.000000000000000e+00	26
552	1.000000000000000e+00	6
553	1.000000000000000e+00	20
554	1.000000000000000e+00	4
555	1.000000000000000e+00	18
556	1.000000000000000e+00	32
557	1.000000000000000e+00	26
558	1.000000000000000e+00	12
559	1.000000000000000e+00	4
560	1.000000000000000e+00	10
561	1.000000000000000e+00	14
562	1.000000000000000e+00	4
563	1.000000000000000e+00	6
564	1.000000000000000e+00	18
565	1.000000000000000e+00	2
566	1.000000000000000e+00	16
567	1.000000000000000e+00	10
568	1.000000000000000e+00	4
569	1.000000000000000e+00	24
570	1.000000000000000e+00	12
571	1.000000000000000e+00	46
572	1.000000000000000e+00	10
573	1.000000000000000e+00	20
574	1.000000000000000e+00	24
575	1.000000000000000e+00	2
576	1.000000000000000e+00	24
577	1.000000000000000e+00	14
578	1.000000000000000e+00	24
579	1.000000000000000e+00	4
580	1.000000000000000e+00	8
581	1.000000000000000e+00	12
582	1.000000000000000e+00	18
583	1.000000000000000e+00	10
584	1.000000000000000e+00	4
585	1.000000000000000e+00	16
586	1.000000000000000e+00	22
587	1.000000000000000e+00	14
588	1.000000000000000e+00	2
589	1.000000000000000e+00	14
590	1.000000000000000e+00	10
591	1.000000000000000e+00	10
592	1.000000000000000e+00	2
593	1.000000000000000e+00	10
594	1.000000000000000e+00	26
595	1.000000000000000e+00	16
596	1.000000000000000e+00	10
597	1.000000000000000e+00	34
598	1.000000000000000e+00	2
599	1.000000000000000e+00	2
600	1.000000000000000e+00	14
601	1.000000000000000e+00	20
602	1.000000000000000e+00	8
603	1.000000000000000e+00	8
604	1.000000000000000e+00	10
605	1.000000000000000e+00	20
606	1.000000000000000e+00	22
607	1.000000000000000e+00	2
608	1.000000000000000e+00	10
609	1.000000000000000e+00	4
610	1.000000000000000e+00	12
611	1.000000000000000e+00	8
612	1.000000000000000e+00	46
613	1.000000000000000e+00	16
614	1.000000000000000e+00	20
615	1.000000000000000e+00	20
616	1.000000000000000e+00	18
617	1.000000000000000e+00	26
618	1.000000000000000e+00	32
619	1.000000000000000e+00	16
620	1.000000000000000e+00	6
621	1.000000000000000e+00	20
622	1.000000000000000e+00	2
623	1.000000000000000e+00	30
624	1.000000000000000e+00	10
625	1.000000000000000e+00	2
626	1.000000000000000e+00	28
627	1.000000000000000e+00	10
628	1.000000000000000e+00	22
629	1.000000000000000e+00	2
630	1.000000000000000e+00	58
631	1.000000000000000e+00	4
632	1.000000000000000e+00	10
633	1.000000000000000e+00	12
634	1.000000000000000e+00	4
635	1.000000000000000e+00	8
636	1.000000000000000e+00	4
637	1.000000000000000e+00	2
638	1.000000000000000e+00	10
639	1.000000000000000e+00	30
640	1.000000000000000e+00	8
641	1.000000000000000e+00	10
642	1.000000000000000e+00	8
643	1.000000000000000e+00	4
644	1.000000000000000e+00	8
645	1.000000000000000e+00	6
646	1.000000000000000e+00	2
647	1.000000000000000e+00	8
648	1.000000000000000e+00	10
649	1.000000000000000e+00	20
650	1.000000000000000e+00	4
651	1.000000000000000e+00	14
652	1.000000000000000e+00	18
653	1.000000000000000e+00	26
654	1.000000000000000e+00	4
655	1.000000000000000e+00	18
656	1.000000000000000e+00	14
657	1.000000000000000e+00	4
658	1.000000000000000e+00	6
659	1.000000000000000e+00	6
660	1.000000000000000e+00	24
661	1.000000000000000e+00	2
662	9.999953789998307e-01	32
663	1.000000000000000e+00	18
664	1.000000000000000e+00	12
665	1.000000000000000e+00	30
666	1.000000000000000e+00	2
667	1.000000000000000e+00	16
668	1.000000000000000e+00	8
669	1.000000000000000e+00	6
670	1.000000000000000e+00	2
671	1.000000000000000e+00	6
672	1.000000000000000e+00	42
673	1.000000000000000e+00	16
674	1.000000000000000e+00	4
675	1.000000000000000e+00	22
676	1.000000000000000e+00	2
677	1.000000000000000e+00	18
678	1.000000000000000e+00	2
679	1.000000000000000e+00	2
680	1.000000000000000e+00	24
