Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	10
3	1.000000000000000e+00	16
4	1.000000000000000e+00	2
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	10
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	10
12	1.000000000000000e+00	32
13	1.000000000000000e+00	10
14	1.000000000000000e+00	16
15	1.000000000000000e+00	18
16	1.000000000000000e+00	10
17	1.000000000000000e+00	12
18	1.000000000000000e+00	12
19	1.000000000000000e+00	6
20	1.000000000000000e+00	6
21	1.000000000000000e+00	18
22	1.000000000000000e+00	10
23	1.000000000000000e+00	12
24	1.000000000000000e+00	10
25	1.000000000000000e+00	18
26	1.000000000000000e+00	20
27	1.000000000000000e+00	8
28	1.000000000000000e+00	26
29	1.000000000000000e+00	22
30	1.000000000000000e+00	22
31	1.000000000000000e+00	54
32	1.000000000000000e+00	8
33	1.000000000000000e+00	6
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	22
38	1.000000000000000e+00	4
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	14
43	1.000000000000000e+00	6
44	1.000000000000000e+00	6
45	1.000000000000000e+00	12
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	8
52	1.000000000000000e+00	22
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	10
56	1.000000000000000e+00	30
57	1.000000000000000e+00	12
58	1.000000000000000e+00	14
59	1.000000000000000e+00	2
60	1.000000000000000e+00	10
61	1.000000000000000e+00	16
62	1.000000000000000e+00	14
63	1.000000000000000e+00	4
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	94
67	1.000000000000000e+00	6
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	12
71	1.000000000000000e+00	10
72	1.000000000000000e+00	16
73	1.000000000000000e+00	30
74	1.000000000000000e+00	12
75	1.000000000000000e+00	10
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	24
80	1.000000000000000e+00	14
81	1.000000000000000e+00	18
82	1.000000000000000e+00	2
83	1.000000000000000e+00	2
84	1.000000000000000e+00	36
85	1.000000000000000e+00	4
86	1.000000000000000e+00	14
87	1.000000000000000e+00	26
88	1.000000000000000e+00	16
89	1.000000000000000e+00	28
90	1.000000000000000e+00	20
91	1.000000000000000e+00	16
92	1.000000000000000e+00	8
93	1.000000000000000e+00	8
94	1.000000000000000e+00	12
95	1.000000000000000e+00	4
96	1.000000000000000e+00	8
97	1.000000000000000e+00	26
98	1.000000000000000e+00	8
99	1.000000000000000e+00	12
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	16
103	1.000000000000000e+00	8
104	1.000000000000000e+00	18
105	1.000000000000000e+00	2
106	1.000000000000000e+00	12
107	1.000000000000000e+00	8
108	1.000000000000000e+00	6
109	1.000000000000000e+00	28
110	1.000000000000000e+00	14
111	1.000000000000000e+00	6
112	1.000000000000000e+00	12
113	1.000000000000000e+00	14
114	1.000000000000000e+00	2
115	1.000000000000000e+00	6
116	1.000000000000000e+00	30
117	1.000000000000000e+00	4
118	1.000000000000000e+00	8
119	1.000000000000000e+00	38
120	1.000000000000000e+00	20
121	1.000000000000000e+00	2
122	1.000000000000000e+00	10
123	1.000000000000000e+00	12
124	1.000000000000000e+00	16
125	1.000000000000000e+00	8
126	1.000000000000000e+00	2
127	1.000000000000000e+00	2
128	1.000000000000000e+00	10
129	1.000000000000000e+00	2
130	1.000000000000000e+00	14
131	1.000000000000000e+00	12
132	1.000000000000000e+00	38
133	1.000000000000000e+00	8
134	1.000000000000000e+00	2
135	1.000000000000000e+00	2
136	1.000000000000000e+00	10
137	1.000000000000000e+00	16
138	1.000000000000000e+00	34
139	1.000000000000000e+00	2
140	1.000000000000000e+00	50
141	1.000000000000000e+00	12
142	1.000000000000000e+00	24
143	1.000000000000000e+00	4
144	1.000000000000000e+00	22
145	1.000000000000000e+00	14
146	1.000000000000000e+00	6
147	1.000000000000000e+00	10
148	1.000000000000000e+00	2
149	1.000000000000000e+00	6
150	1.000000000000000e+00	2
151	1.000000000000000e+00	8
152	1.000000000000000e+00	26
153	1.000000000000000e+00	42
154	1.000000000000000e+00	4
155	1.000000000000000e+00	4
156	1.000000000000000e+00	24
157	1.000000000000000e+00	24
158	1.000000000000000e+00	12
159	1.000000000000000e+00	24
160	1.000000000000000e+00	8
161	1.000000000000000e+00	12
162	1.000000000000000e+00	6
163	1.000000000000000e+00	18
164	1.000000000000000e+00	8
165	1.000000000000000e+00	6
166	1.000000000000000e+00	8
167	1.000000000000000e+00	22
168	1.000000000000000e+00	14
169	1.000000000000000e+00	8
170	1.000000000000000e+00	14
171	1.000000000000000e+00	14
172	1.000000000000000e+00	14
173	1.000000000000000e+00	2
174	1.000000000000000e+00	6
175	1.000000000000000e+00	12
176	1.000000000000000e+00	22
177	1.000000000000000e+00	24
178	1.000000000000000e+00	12
179	1.000000000000000e+00	8
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	34
183	1.000000000000000e+00	18
184	1.000000000000000e+00	6
185	1.000000000000000e+00	6
186	1.000000000000000e+00	8
187	1.000000000000000e+00	10
188	1.000000000000000e+00	18
189	1.000000000000000e+00	8
190	1.000000000000000e+00	16
191	1.000000000000000e+00	28
192	1.000000000000000e+00	10
193	1.000000000000000e+00	12
194	1.000000000000000e+00	2
195	1.000000000000000e+00	6
196	1.000000000000000e+00	10
197	1.000000000000000e+00	2
198	1.000000000000000e+00	8
199	1.000000000000000e+00	20
200	1.000000000000000e+00	10
201	1.000000000000000e+00	16
202	1.000000000000000e+00	2
203	1.000000000000000e+00	20
204	1.000000000000000e+00	6
205	1.000000000000000e+00	6
206	1.000000000000000e+00	4
207	1.000000000000000e+00	6
208	1.000000000000000e+00	10
209	1.000000000000000e+00	8
210	1.000000000000000e+00	2
211	1.000000000000000e+00	14
212	1.000000000000000e+00	12
213	1.000000000000000e+00	6
214	1.000000000000000e+00	14
215	1.000000000000000e+00	14
216	1.000000000000000e+00	12
217	1.000000000000000e+00	20
218	1.000000000000000e+00	16
219	1.000000000000000e+00	4
220	1.000000000000000e+00	8
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	12
224	1.000000000000000e+00	6
225	1.000000000000000e+00	6
226	1.000000000000000e+00	12
227	1.000000000000000e+00	2
228	1.000000000000000e+00	8
229	1.000000000000000e+00	24
230	1.000000000000000e+00	22
231	1.000000000000000e+00	6
232	1.000000000000000e+00	8
233	1.000000000000000e+00	26
234	1.000000000000000e+00	16
235	1.000000000000000e+00	10
236	1.000000000000000e+00	18
237	1.000000000000000e+00	6
238	1.000000000000000e+00	12
