Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	2
97	1.000000000000000e+00	14
98	1.000000000000000e+00	2
99	1.000000000000000e+00	20
100	1.000000000000000e+00	8
101	1.000000000000000e+00	16
102	1.000000000000000e+00	18
103	1.000000000000000e+00	8
104	1.000000000000000e+00	12
105	1.000000000000000e+00	12
106	1.000000000000000e+00	4
107	1.000000000000000e+00	2
108	1.000000000000000e+00	12
109	1.000000000000000e+00	2
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
113	1.000000000000000e+00	8
114	1.000000000000000e+00	20
115	1.000000000000000e+00	10
116	1.000000000000000e+00	12
117	1.000000000000000e+00	4
118	1.000000000000000e+00	8
119	1.000000000000000e+00	22
120	1.000000000000000e+00	30
121	1.000000000000000e+00	4
122	1.000000000000000e+00	28
123	1.000000000000000e+00	12
124	1.000000000000000e+00	10
125	1.000000000000000e+00	18
126	1.000000000000000e+00	46
127	1.000000000000000e+00	20
128	1.000000000000000e+00	12
129	1.000000000000000e+00	36
130	1.000000000000000e+00	10
131	1.000000000000000e+00	8
132	1.000000000000000e+00	14
133	1.000000000000000e+00	26
134	1.000000000000000e+00	4
135	1.000000000000000e+00	20
136	1.000000000000000e+00	16
137	1.000000000000000e+00	14
138	1.000000000000000e+00	6
139	1.000000000000000e+00	2
140	1.000000000000000e+00	28
141	1.000000000000000e+00	8
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	4
145	1.000000000000000e+00	4
146	1.000000000000000e+00	14
147	1.000000000000000e+00	6
148	1.000000000000000e+00	8
149	1.000000000000000e+00	8
150	1.000000000000000e+00	12
151	1.000000000000000e+00	4
152	1.000000000000000e+00	8
153	1.000000000000000e+00	30
154	1.000000000000000e+00	10
155	1.000000000000000e+00	16
156	1.000000000000000e+00	12
157	1.000000000000000e+00	6
158	1.000000000000000e+00	16
159	1.000000000000000e+00	8
160	1.000000000000000e+00	6
161	1.000000000000000e+00	38
162	1.000000000000000e+00	6
163	1.000000000000000e+00	18
164	1.000000000000000e+00	16
165	1.000000000000000e+00	2
166	1.000000000000000e+00	18
167	1.000000000000000e+00	12
168	1.000000000000000e+00	10
169	1.000000000000000e+00	48
170	1.000000000000000e+00	32
171	1.000000000000000e+00	16
172	1.000000000000000e+00	4
173	1.000000000000000e+00	24
174	1.000000000000000e+00	36
175	1.000000000000000e+00	30
176	1.000000000000000e+00	8
177	1.000000000000000e+00	4
178	1.000000000000000e+00	18
179	1.000000000000000e+00	6
180	1.000000000000000e+00	18
181	1.000000000000000e+00	10
182	1.000000000000000e+00	6
183	1.000000000000000e+00	12
184	1.000000000000000e+00	6
185	1.000000000000000e+00	4
186	1.000000000000000e+00	18
187	1.000000000000000e+00	2
188	1.000000000000000e+00	6
189	1.000000000000000e+00	10
190	1.000000000000000e+00	12
191	1.000000000000000e+00	10
192	1.000000000000000e+00	12
193	1.000000000000000e+00	16
194	1.000000000000000e+00	4
195	1.000000000000000e+00	8
196	1.000000000000000e+00	2
197	1.000000000000000e+00	16
198	1.000000000000000e+00	8
199	1.000000000000000e+00	8
200	1.000000000000000e+00	12
201	1.000000000000000e+00	16
202	1.000000000000000e+00	28
203	1.000000000000000e+00	8
204	1.000000000000000e+00	2
205	1.000000000000000e+00	6
206	1.000000000000000e+00	18
207	1.000000000000000e+00	8
208	1.000000000000000e+00	10
209	1.000000000000000e+00	2
210	1.000000000000000e+00	4
211	1.000000000000000e+00	10
212	1.000000000000000e+00	2
213	1.000000000000000e+00	10
214	1.000000000000000e+00	10
215	1.000000000000000e+00	2
216	1.000000000000000e+00	12
217	1.000000000000000e+00	6
218	1.000000000000000e+00	26
219	1.000000000000000e+00	18
220	1.000000000000000e+00	2
221	1.000000000000000e+00	6
222	1.000000000000000e+00	10
223	1.000000000000000e+00	16
224	1.000000000000000e+00	14
225	1.000000000000000e+00	8
226	1.000000000000000e+00	6
227	1.000000000000000e+00	10
228	1.000000000000000e+00	2
229	1.000000000000000e+00	24
230	1.000000000000000e+00	10
231	1.000000000000000e+00	8
232	1.000000000000000e+00	2
233	1.000000000000000e+00	18
234	1.000000000000000e+00	20
235	1.000000000000000e+00	54
236	1.000000000000000e+00	12
237	1.000000000000000e+00	28
238	1.000000000000000e+00	8
239	1.000000000000000e+00	2
240	1.000000000000000e+00	6
241	1.000000000000000e+00	8
242	1.000000000000000e+00	2
243	1.000000000000000e+00	32
244	1.000000000000000e+00	20
245	1.000000000000000e+00	4
246	1.000000000000000e+00	6
247	1.000000000000000e+00	2
248	1.000000000000000e+00	6
249	1.000000000000000e+00	4
250	1.000000000000000e+00	2
251	1.000000000000000e+00	12
252	1.000000000000000e+00	6
253	1.000000000000000e+00	6
254	1.000000000000000e+00	10
255	1.000000000000000e+00	2
256	1.000000000000000e+00	34
257	1.000000000000000e+00	12
258	1.000000000000000e+00	6
259	1.000000000000000e+00	6
260	1.000000000000000e+00	8
261	1.000000000000000e+00	4
262	1.000000000000000e+00	6
263	1.000000000000000e+00	2
264	1.000000000000000e+00	24
265	1.000000000000000e+00	14
266	1.000000000000000e+00	24
267	1.000000000000000e+00	4
268	1.000000000000000e+00	4
269	1.000000000000000e+00	4
270	1.000000000000000e+00	4
271	1.000000000000000e+00	12
272	1.000000000000000e+00	14
273	1.000000000000000e+00	14
274	1.000000000000000e+00	6
275	1.000000000000000e+00	24
276	1.000000000000000e+00	24
277	1.000000000000000e+00	2
278	1.000000000000000e+00	8
279	1.000000000000000e+00	2
280	1.000000000000000e+00	16
281	1.000000000000000e+00	16
282	1.000000000000000e+00	10
283	1.000000000000000e+00	6
284	1.000000000000000e+00	20
285	1.000000000000000e+00	30
286	1.000000000000000e+00	16
287	1.000000000000000e+00	2
288	1.000000000000000e+00	2
289	1.000000000000000e+00	6
290	1.000000000000000e+00	18
291	1.000000000000000e+00	6
292	1.000000000000000e+00	8
293	1.000000000000000e+00	2
294	1.000000000000000e+00	2
295	1.000000000000000e+00	6
296	1.000000000000000e+00	8
297	1.000000000000000e+00	6
298	1.000000000000000e+00	16
299	1.000000000000000e+00	6
300	1.000000000000000e+00	16
301	1.000000000000000e+00	6
302	1.000000000000000e+00	6
303	1.000000000000000e+00	22
304	1.000000000000000e+00	24
305	1.000000000000000e+00	14
306	1.000000000000000e+00	14
307	1.000000000000000e+00	6
308	1.000000000000000e+00	4
309	1.000000000000000e+00	12
310	1.000000000000000e+00	18
311	1.000000000000000e+00	16
312	1.000000000000000e+00	16
313	1.000000000000000e+00	26
314	1.000000000000000e+00	6
315	1.000000000000000e+00	14
316	1.000000000000000e+00	6
317	1.000000000000000e+00	26
318	1.000000000000000e+00	12
319	1.000000000000000e+00	2
320	1.000000000000000e+00	10
321	1.000000000000000e+00	4
322	1.000000000000000e+00	28
323	1.000000000000000e+00	2
324	1.000000000000000e+00	2
325	1.000000000000000e+00	12
326	1.000000000000000e+00	22
327	1.000000000000000e+00	12
328	1.000000000000000e+00	8
329	1.000000000000000e+00	12
330	1.000000000000000e+00	2
331	1.000000000000000e+00	4
332	1.000000000000000e+00	2
333	1.000000000000000e+00	14
334	1.000000000000000e+00	14
335	1.000000000000000e+00	12
336	1.000000000000000e+00	4
337	1.000000000000000e+00	2
338	1.000000000000000e+00	10
339	1.000000000000000e+00	2
340	1.000000000000000e+00	4
341	1.000000000000000e+00	2
342	1.000000000000000e+00	12
343	1.000000000000000e+00	4
344	1.000000000000000e+00	4
345	1.000000000000000e+00	8
346	1.000000000000000e+00	22
347	1.000000000000000e+00	6
348	1.000000000000000e+00	20
349	1.000000000000000e+00	38
350	1.000000000000000e+00	4
351	1.000000000000000e+00	30
352	1.000000000000000e+00	6
353	1.000000000000000e+00	4
354	1.000000000000000e+00	2
355	1.000000000000000e+00	24
356	1.000000000000000e+00	8
357	1.000000000000000e+00	12
358	1.000000000000000e+00	2
359	1.000000000000000e+00	12
360	1.000000000000000e+00	16
361	1.000000000000000e+00	18
362	1.000000000000000e+00	24
363	1.000000000000000e+00	4
364	1.000000000000000e+00	10
365	1.000000000000000e+00	2
366	1.000000000000000e+00	16
367	1.000000000000000e+00	36
368	1.000000000000000e+00	4
369	1.000000000000000e+00	4
370	1.000000000000000e+00	10
371	1.000000000000000e+00	30
372	1.000000000000000e+00	6
373	1.000000000000000e+00	2
374	1.000000000000000e+00	6
375	1.000000000000000e+00	4
376	1.000000000000000e+00	4
377	1.000000000000000e+00	2
378	1.000000000000000e+00	8
379	1.000000000000000e+00	2
380	1.000000000000000e+00	10
381	1.000000000000000e+00	18
382	1.000000000000000e+00	4
383	1.000000000000000e+00	8
384	1.000000000000000e+00	12
385	1.000000000000000e+00	32
386	1.000000000000000e+00	2
387	1.000000000000000e+00	2
388	1.000000000000000e+00	2
389	1.000000000000000e+00	6
390	1.000000000000000e+00	10
391	1.000000000000000e+00	2
392	1.000000000000000e+00	14
393	1.000000000000000e+00	8
394	1.000000000000000e+00	4
395	1.000000000000000e+00	8
396	1.000000000000000e+00	8
397	1.000000000000000e+00	8
398	1.000000000000000e+00	2
399	1.000000000000000e+00	8
400	1.000000000000000e+00	18
401	1.000000000000000e+00	2
402	1.000000000000000e+00	6
403	1.000000000000000e+00	16
404	1.000000000000000e+00	2
405	1.000000000000000e+00	14
406	1.000000000000000e+00	22
407	1.000000000000000e+00	18
408	1.000000000000000e+00	8
409	1.000000000000000e+00	4
410	1.000000000000000e+00	6
411	1.000000000000000e+00	40
412	1.000000000000000e+00	12
413	1.000000000000000e+00	6
414	1.000000000000000e+00	6
415	1.000000000000000e+00	4
416	1.000000000000000e+00	2
417	1.000000000000000e+00	10
418	1.000000000000000e+00	4
419	1.000000000000000e+00	44
420	1.000000000000000e+00	6
421	1.000000000000000e+00	12
422	1.000000000000000e+00	6
423	1.000000000000000e+00	4
424	1.000000000000000e+00	2
425	1.000000000000000e+00	20
426	1.000000000000000e+00	8
427	1.000000000000000e+00	8
428	1.000000000000000e+00	32
429	1.000000000000000e+00	22
430	1.000000000000000e+00	10
431	1.000000000000000e+00	12
432	1.000000000000000e+00	36
433	1.000000000000000e+00	14
434	1.000000000000000e+00	8
435	1.000000000000000e+00	4
436	1.000000000000000e+00	12
437	1.000000000000000e+00	24
438	1.000000000000000e+00	20
439	1.000000000000000e+00	20
440	1.000000000000000e+00	16
441	1.000000000000000e+00	26
442	1.000000000000000e+00	14
443	1.000000000000000e+00	20
444	1.000000000000000e+00	10
445	1.000000000000000e+00	10
446	1.000000000000000e+00	30
447	1.000000000000000e+00	6
448	1.000000000000000e+00	6
449	1.000000000000000e+00	20
450	1.000000000000000e+00	18
451	1.000000000000000e+00	26
452	1.000000000000000e+00	2
453	1.000000000000000e+00	2
454	1.000000000000000e+00	30
455	1.000000000000000e+00	16
456	1.000000000000000e+00	16
457	1.000000000000000e+00	4
458	1.000000000000000e+00	20
459	1.000000000000000e+00	12
460	1.000000000000000e+00	10
461	1.000000000000000e+00	2
462	1.000000000000000e+00	2
463	1.000000000000000e+00	14
464	1.000000000000000e+00	6
465	1.000000000000000e+00	6
466	1.000000000000000e+00	8
467	1.000000000000000e+00	10
468	1.000000000000000e+00	16
469	1.000000000000000e+00	4
470	1.000000000000000e+00	20
471	1.000000000000000e+00	10
472	1.000000000000000e+00	4
473	1.000000000000000e+00	8
474	1.000000000000000e+00	8
475	1.000000000000000e+00	4
476	1.000000000000000e+00	12
477	1.000000000000000e+00	10
478	1.000000000000000e+00	12
479	1.000000000000000e+00	14
480	1.000000000000000e+00	26
481	1.000000000000000e+00	30
482	1.000000000000000e+00	12
483	1.000000000000000e+00	12
484	1.000000000000000e+00	2
485	1.000000000000000e+00	6
486	1.000000000000000e+00	12
487	1.000000000000000e+00	4
488	1.000000000000000e+00	4
489	1.000000000000000e+00	2
490	1.000000000000000e+00	10
491	9.500133011304501e-01	280
492	9.000009097889742e-01	218
493	8.500082259044116e-01	274
494	8.000234049842396e-01	296
495	7.500246492640946e-01	290
496	7.000330637585132e-01	254
497	6.500437052390582e-01	344
498	6.000342341032198e-01	244
499	5.500295361969993e-01	300
500	5.000266199148626e-01	304
501	5.500269233462675e-01	284
502	6.000230109288544e-01	278
503	6.500256945859363e-01	276
504	7.000246694923504e-01	330
505	7.500262158828519e-01	170
506	8.000117789810172e-01	288
507	8.500270816761910e-01	338
508	9.000422387579559e-01	274
509	9.500573118583836e-01	292
510	9.000378120090436e-01	174
511	8.500289058265005e-01	268
512	8.000313949364539e-01	222
513	7.500166613179655e-01	230
514	8.000234641701903e-01	306
515	8.500298332075413e-01	104
516	9.000367768547337e-01	334
517	9.500392331242770e-01	298
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	10
520	1.000000000000000e+00	16
521	1.000000000000000e+00	14
522	1.000000000000000e+00	4
523	1.000000000000000e+00	6
524	1.000000000000000e+00	6
525	1.000000000000000e+00	12
526	1.000000000000000e+00	12
527	1.000000000000000e+00	26
528	1.000000000000000e+00	18
529	1.000000000000000e+00	12
530	1.000000000000000e+00	28
531	1.000000000000000e+00	2
532	1.000000000000000e+00	6
533	1.000000000000000e+00	20
534	1.000000000000000e+00	14
535	1.000000000000000e+00	2
536	1.000000000000000e+00	10
537	1.000000000000000e+00	16
538	1.000000000000000e+00	6
539	1.000000000000000e+00	6
540	1.000000000000000e+00	6
541	1.000000000000000e+00	4
542	1.000000000000000e+00	4
543	1.000000000000000e+00	24
544	1.000000000000000e+00	32
545	1.000000000000000e+00	14
546	1.000000000000000e+00	16
547	1.000000000000000e+00	12
548	1.000000000000000e+00	2
549	1.000000000000000e+00	14
550	1.000000000000000e+00	10
551	1.000000000000000e+00	10
552	1.000000000000000e+00	28
553	1.000000000000000e+00	10
554	1.000000000000000e+00	10
555	1.000000000000000e+00	14
556	1.000000000000000e+00	10
557	1.000000000000000e+00	12
558	1.000000000000000e+00	16
559	1.000000000000000e+00	16
560	1.000000000000000e+00	6
561	1.000000000000000e+00	12
562	1.000000000000000e+00	12
563	1.000000000000000e+00	2
564	1.000000000000000e+00	6
565	1.000000000000000e+00	4
566	1.000000000000000e+00	8
567	1.000000000000000e+00	14
568	1.000000000000000e+00	20
569	1.000000000000000e+00	4
570	1.000000000000000e+00	8
571	1.000000000000000e+00	22
572	1.000000000000000e+00	4
573	1.000000000000000e+00	8
574	1.000000000000000e+00	4
575	1.000000000000000e+00	8
576	1.000000000000000e+00	20
577	1.000000000000000e+00	6
578	1.000000000000000e+00	2
579	1.000000000000000e+00	2
580	1.000000000000000e+00	6
581	1.000000000000000e+00	6
582	1.000000000000000e+00	6
583	1.000000000000000e+00	12
584	1.000000000000000e+00	12
585	1.000000000000000e+00	4
586	1.000000000000000e+00	2
587	1.000000000000000e+00	10
588	1.000000000000000e+00	18
589	1.000000000000000e+00	2
590	1.000000000000000e+00	18
591	1.000000000000000e+00	8
592	1.000000000000000e+00	18
593	1.000000000000000e+00	4
594	1.000000000000000e+00	10
595	1.000000000000000e+00	10
596	1.000000000000000e+00	16
597	1.000000000000000e+00	10
598	1.000000000000000e+00	20
599	1.000000000000000e+00	8
600	1.000000000000000e+00	44
601	1.000000000000000e+00	4
602	1.000000000000000e+00	4
603	1.000000000000000e+00	2
604	1.000000000000000e+00	16
605	1.000000000000000e+00	34
606	1.000000000000000e+00	26
607	1.000000000000000e+00	14
608	1.000000000000000e+00	24
609	1.000000000000000e+00	12
610	1.000000000000000e+00	2
611	1.000000000000000e+00	2
612	1.000000000000000e+00	6
613	1.000000000000000e+00	10
614	1.000000000000000e+00	18
615	1.000000000000000e+00	32
616	1.000000000000000e+00	6
617	1.000000000000000e+00	6
618	1.000000000000000e+00	10
619	1.000000000000000e+00	4
620	1.000000000000000e+00	28
621	1.000000000000000e+00	6
622	1.000000000000000e+00	2
623	1.000000000000000e+00	4
624	1.000000000000000e+00	14
625	1.000000000000000e+00	6
626	1.000000000000000e+00	26
627	1.000000000000000e+00	6
628	1.000000000000000e+00	6
629	1.000000000000000e+00	22
630	1.000000000000000e+00	6
631	1.000000000000000e+00	6
632	1.000000000000000e+00	6
633	1.000000000000000e+00	26
634	1.000000000000000e+00	8
635	1.000000000000000e+00	14
636	1.000000000000000e+00	16
637	1.000000000000000e+00	22
638	1.000000000000000e+00	6
639	1.000000000000000e+00	12
640	1.000000000000000e+00	6
641	1.000000000000000e+00	6
642	1.000000000000000e+00	6
643	1.000000000000000e+00	40
644	1.000000000000000e+00	18
645	1.000000000000000e+00	10
646	1.000000000000000e+00	12
647	1.000000000000000e+00	2
648	1.000000000000000e+00	6
649	1.000000000000000e+00	28
650	1.000000000000000e+00	8
651	1.000000000000000e+00	10
652	1.000000000000000e+00	18
653	1.000000000000000e+00	4
654	1.000000000000000e+00	2
655	1.000000000000000e+00	32
656	1.000000000000000e+00	12
657	1.000000000000000e+00	8
658	1.000000000000000e+00	8
659	1.000000000000000e+00	8
660	1.000000000000000e+00	4
661	1.000000000000000e+00	6
662	1.000000000000000e+00	8
663	1.000000000000000e+00	6
664	1.000000000000000e+00	10
665	1.000000000000000e+00	2
666	1.000000000000000e+00	4
667	1.000000000000000e+00	6
668	1.000000000000000e+00	10
669	1.000000000000000e+00	16
670	1.000000000000000e+00	8
671	1.000000000000000e+00	4
672	1.000000000000000e+00	2
673	1.000000000000000e+00	10
674	1.000000000000000e+00	2
675	1.000000000000000e+00	22
676	1.000000000000000e+00	8
677	1.000000000000000e+00	16
678	1.000000000000000e+00	8
679	1.000000000000000e+00	12
680	1.000000000000000e+00	22
681	1.000000000000000e+00	12
682	1.000000000000000e+00	4
683	1.000000000000000e+00	20
684	1.000000000000000e+00	18
685	1.000000000000000e+00	12
686	1.000000000000000e+00	4
687	1.000000000000000e+00	16
688	1.000000000000000e+00	16
689	1.000000000000000e+00	20
690	1.000000000000000e+00	2
691	1.000000000000000e+00	2
692	1.000000000000000e+00	8
693	1.000000000000000e+00	10
694	1.000000000000000e+00	18
695	1.000000000000000e+00	4
696	1.000000000000000e+00	18
697	1.000000000000000e+00	14
698	1.000000000000000e+00	4
699	1.000000000000000e+00	8
700	1.000000000000000e+00	10
701	1.000000000000000e+00	4
702	1.000000000000000e+00	4
703	1.000000000000000e+00	4
704	1.000000000000000e+00	10
705	1.000000000000000e+00	12
706	1.000000000000000e+00	12
707	1.000000000000000e+00	16
708	1.000000000000000e+00	18
709	1.000000000000000e+00	4
710	1.000000000000000e+00	14
711	1.000000000000000e+00	14
712	1.000000000000000e+00	2
713	1.000000000000000e+00	6
714	1.000000000000000e+00	34
715	1.000000000000000e+00	6
716	1.000000000000000e+00	10
717	1.000000000000000e+00	16
718	1.000000000000000e+00	4
719	1.000000000000000e+00	2
720	1.000000000000000e+00	6
721	1.000000000000000e+00	2
722	1.000000000000000e+00	10
723	1.000000000000000e+00	2
724	1.000000000000000e+00	8
725	1.000000000000000e+00	8
726	1.000000000000000e+00	14
727	1.000000000000000e+00	14
728	1.000000000000000e+00	2
729	1.000000000000000e+00	2
730	1.000000000000000e+00	4
731	1.000000000000000e+00	30
732	1.000000000000000e+00	6
733	1.000000000000000e+00	48
734	1.000000000000000e+00	28
735	1.000000000000000e+00	2
736	1.000000000000000e+00	4
737	1.000000000000000e+00	14
738	1.000000000000000e+00	6
739	1.000000000000000e+00	18
740	1.000000000000000e+00	10
741	1.000000000000000e+00	14
742	1.000000000000000e+00	8
743	1.000000000000000e+00	4
744	1.000000000000000e+00	2
745	1.000000000000000e+00	6
746	1.000000000000000e+00	2
747	1.000000000000000e+00	2
748	1.000000000000000e+00	4
749	1.000000000000000e+00	10
750	1.000000000000000e+00	16
751	1.000000000000000e+00	8
752	1.000000000000000e+00	6
753	1.000000000000000e+00	22
754	1.000000000000000e+00	6
755	1.000000000000000e+00	2
756	1.000000000000000e+00	12
757	1.000000000000000e+00	12
758	1.000000000000000e+00	24
759	1.000000000000000e+00	2
760	1.000000000000000e+00	10
761	1.000000000000000e+00	12
762	1.000000000000000e+00	18
763	1.000000000000000e+00	4
764	1.000000000000000e+00	12
765	1.000000000000000e+00	2
766	1.000000000000000e+00	6
767	1.000000000000000e+00	6
768	1.000000000000000e+00	18
769	1.000000000000000e+00	10
770	1.000000000000000e+00	16
771	1.000000000000000e+00	14
772	1.000000000000000e+00	46
773	1.000000000000000e+00	16
774	1.000000000000000e+00	12
775	1.000000000000000e+00	18
776	1.000000000000000e+00	22
777	1.000000000000000e+00	12
778	1.000000000000000e+00	14
779	1.000000000000000e+00	20
780	1.000000000000000e+00	4
781	1.000000000000000e+00	2
782	1.000000000000000e+00	4
783	1.000000000000000e+00	6
784	1.000000000000000e+00	6
785	1.000000000000000e+00	22
786	1.000000000000000e+00	10
787	1.000000000000000e+00	28
788	1.000000000000000e+00	2
789	1.000000000000000e+00	16
790	1.000000000000000e+00	2
791	1.000000000000000e+00	6
792	1.000000000000000e+00	4
793	1.000000000000000e+00	26
794	1.000000000000000e+00	10
795	1.000000000000000e+00	6
796	1.000000000000000e+00	18
797	1.000000000000000e+00	10
798	1.000000000000000e+00	4
799	1.000000000000000e+00	10
800	1.000000000000000e+00	8
801	1.000000000000000e+00	28
802	1.000000000000000e+00	18
803	1.000000000000000e+00	18
804	1.000000000000000e+00	2
805	1.000000000000000e+00	6
806	1.000000000000000e+00	18
807	1.000000000000000e+00	6
808	1.000000000000000e+00	4
809	1.000000000000000e+00	8
810	1.000000000000000e+00	12
811	1.000000000000000e+00	22
812	1.000000000000000e+00	20
813	1.000000000000000e+00	6
814	1.000000000000000e+00	26
815	1.000000000000000e+00	18
816	1.000000000000000e+00	108
817	1.000000000000000e+00	16
818	1.000000000000000e+00	2
819	1.000000000000000e+00	10
820	1.000000000000000e+00	22
821	1.000000000000000e+00	16
822	1.000000000000000e+00	12
823	1.000000000000000e+00	4
824	1.000000000000000e+00	30
825	1.000000000000000e+00	24
826	1.000000000000000e+00	20
827	1.000000000000000e+00	12
828	1.000000000000000e+00	4
829	1.000000000000000e+00	20
830	1.000000000000000e+00	16
831	1.000000000000000e+00	6
832	1.000000000000000e+00	18
833	1.000000000000000e+00	2
834	1.000000000000000e+00	20
835	1.000000000000000e+00	16
836	1.000000000000000e+00	18
837	1.000000000000000e+00	2
838	1.000000000000000e+00	4
839	1.000000000000000e+00	2
840	1.000000000000000e+00	16
841	1.000000000000000e+00	20
842	1.000000000000000e+00	16
843	1.000000000000000e+00	20
844	1.000000000000000e+00	10
845	1.000000000000000e+00	6
846	1.000000000000000e+00	16
847	1.000000000000000e+00	24
848	1.000000000000000e+00	16
849	1.000000000000000e+00	8
850	1.000000000000000e+00	12
851	1.000000000000000e+00	18
852	1.000000000000000e+00	8
853	1.000000000000000e+00	24
854	1.000000000000000e+00	10
855	1.000000000000000e+00	38
856	1.000000000000000e+00	6
857	1.000000000000000e+00	2
858	1.000000000000000e+00	4
859	1.000000000000000e+00	10
860	1.000000000000000e+00	6
861	1.000000000000000e+00	18
862	1.000000000000000e+00	36
863	1.000000000000000e+00	4
864	1.000000000000000e+00	16
865	1.000000000000000e+00	4
866	1.000000000000000e+00	28
867	1.000000000000000e+00	24
868	1.000000000000000e+00	14
869	1.000000000000000e+00	28
870	1.000000000000000e+00	8
871	1.000000000000000e+00	2
872	1.000000000000000e+00	6
873	1.000000000000000e+00	2
874	1.000000000000000e+00	4
875	1.000000000000000e+00	4
876	1.000000000000000e+00	22
877	1.000000000000000e+00	28
878	1.000000000000000e+00	10
879	1.000000000000000e+00	2
880	1.000000000000000e+00	20
881	1.000000000000000e+00	6
882	1.000000000000000e+00	6
883	1.000000000000000e+00	2
884	1.000000000000000e+00	38
885	1.000000000000000e+00	12
886	1.000000000000000e+00	8
887	1.000000000000000e+00	28
888	1.000000000000000e+00	6
889	1.000000000000000e+00	2
890	1.000000000000000e+00	16
891	1.000000000000000e+00	20
892	1.000000000000000e+00	16
893	1.000000000000000e+00	10
894	1.000000000000000e+00	20
895	1.000000000000000e+00	6
896	1.000000000000000e+00	6
897	1.000000000000000e+00	4
898	1.000000000000000e+00	16
899	1.000000000000000e+00	2
900	1.000000000000000e+00	12
901	1.000000000000000e+00	2
902	1.000000000000000e+00	10
903	1.000000000000000e+00	14
904	1.000000000000000e+00	14
905	1.000000000000000e+00	2
906	1.000000000000000e+00	12
907	1.000000000000000e+00	2
908	1.000000000000000e+00	20
909	1.000000000000000e+00	2
910	1.000000000000000e+00	20
911	1.000000000000000e+00	24
912	1.000000000000000e+00	10
913	1.000000000000000e+00	4
914	1.000000000000000e+00	8
915	1.000000000000000e+00	20
916	1.000000000000000e+00	16
917	1.000000000000000e+00	4
918	1.000000000000000e+00	6
919	1.000000000000000e+00	12
920	1.000000000000000e+00	34
921	1.000000000000000e+00	16
922	1.000000000000000e+00	12
923	1.000000000000000e+00	2
924	1.000000000000000e+00	22
925	1.000000000000000e+00	6
926	1.000000000000000e+00	8
927	1.000000000000000e+00	26
