Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	4
3	1.000000000000000e+00	10
4	1.000000000000000e+00	20
5	1.000000000000000e+00	4
6	1.000000000000000e+00	16
7	1.000000000000000e+00	20
8	1.000000000000000e+00	12
9	1.000000000000000e+00	38
10	1.000000000000000e+00	18
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	14
14	1.000000000000000e+00	2
15	1.000000000000000e+00	22
16	1.000000000000000e+00	10
17	1.000000000000000e+00	4
18	1.000000000000000e+00	10
19	1.000000000000000e+00	8
20	1.000000000000000e+00	2
21	1.000000000000000e+00	12
22	1.000000000000000e+00	6
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	4
27	1.000000000000000e+00	18
28	1.000000000000000e+00	2
29	1.000000000000000e+00	16
30	1.000000000000000e+00	16
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	40
35	1.000000000000000e+00	18
36	1.000000000000000e+00	8
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	6
41	1.000000000000000e+00	30
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	14
50	1.000000000000000e+00	6
51	1.000000000000000e+00	30
52	1.000000000000000e+00	4
53	1.000000000000000e+00	24
54	1.000000000000000e+00	8
55	1.000000000000000e+00	58
56	1.000000000000000e+00	4
57	1.000000000000000e+00	4
58	1.000000000000000e+00	20
59	1.000000000000000e+00	62
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	24
63	1.000000000000000e+00	20
64	1.000000000000000e+00	10
65	1.000000000000000e+00	6
66	1.000000000000000e+00	10
67	1.000000000000000e+00	32
68	1.000000000000000e+00	10
69	1.000000000000000e+00	12
70	1.000000000000000e+00	18
71	1.000000000000000e+00	24
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	36
77	1.000000000000000e+00	12
78	1.000000000000000e+00	12
79	1.000000000000000e+00	14
80	1.000000000000000e+00	18
81	1.000000000000000e+00	6
82	1.000000000000000e+00	6
83	1.000000000000000e+00	14
84	1.000000000000000e+00	26
85	1.000000000000000e+00	24
86	1.000000000000000e+00	14
87	1.000000000000000e+00	6
88	1.000000000000000e+00	20
89	1.000000000000000e+00	8
90	1.000000000000000e+00	8
91	1.000000000000000e+00	14
92	1.000000000000000e+00	22
93	1.000000000000000e+00	10
94	1.000000000000000e+00	10
95	1.000000000000000e+00	24
96	1.000000000000000e+00	26
97	1.000000000000000e+00	12
98	1.000000000000000e+00	6
99	1.000000000000000e+00	14
100	1.000000000000000e+00	20
101	1.000000000000000e+00	8
102	1.000000000000000e+00	4
103	1.000000000000000e+00	12
104	1.000000000000000e+00	20
105	1.000000000000000e+00	4
106	1.000000000000000e+00	24
107	1.000000000000000e+00	6
108	1.000000000000000e+00	22
109	1.000000000000000e+00	8
110	1.000000000000000e+00	6
111	1.000000000000000e+00	72
112	1.000000000000000e+00	2
113	1.000000000000000e+00	6
114	1.000000000000000e+00	8
115	1.000000000000000e+00	4
116	1.000000000000000e+00	18
117	1.000000000000000e+00	10
118	1.000000000000000e+00	14
119	1.000000000000000e+00	14
120	1.000000000000000e+00	4
121	1.000000000000000e+00	24
122	1.000000000000000e+00	4
123	1.000000000000000e+00	2
124	1.000000000000000e+00	2
125	1.000000000000000e+00	4
126	1.000000000000000e+00	10
127	1.000000000000000e+00	6
128	1.000000000000000e+00	6
129	1.000000000000000e+00	2
130	1.000000000000000e+00	6
131	1.000000000000000e+00	78
132	1.000000000000000e+00	2
133	1.000000000000000e+00	4
134	1.000000000000000e+00	6
135	1.000000000000000e+00	22
136	1.000000000000000e+00	14
137	1.000000000000000e+00	2
138	1.000000000000000e+00	14
139	1.000000000000000e+00	24
140	1.000000000000000e+00	8
141	1.000000000000000e+00	4
142	1.000000000000000e+00	12
143	1.000000000000000e+00	24
144	1.000000000000000e+00	8
145	1.000000000000000e+00	16
146	1.000000000000000e+00	20
147	1.000000000000000e+00	4
148	1.000000000000000e+00	14
149	1.000000000000000e+00	14
150	1.000000000000000e+00	16
151	1.000000000000000e+00	2
152	1.000000000000000e+00	2
153	1.000000000000000e+00	14
154	1.000000000000000e+00	16
155	1.000000000000000e+00	14
156	1.000000000000000e+00	4
157	1.000000000000000e+00	8
158	1.000000000000000e+00	8
159	1.000000000000000e+00	6
160	1.000000000000000e+00	2
161	1.000000000000000e+00	4
162	1.000000000000000e+00	8
163	1.000000000000000e+00	34
164	1.000000000000000e+00	28
165	1.000000000000000e+00	12
166	1.000000000000000e+00	12
167	1.000000000000000e+00	4
168	1.000000000000000e+00	36
169	1.000000000000000e+00	8
170	1.000000000000000e+00	8
171	1.000000000000000e+00	4
172	1.000000000000000e+00	22
173	1.000000000000000e+00	52
174	1.000000000000000e+00	16
175	1.000000000000000e+00	22
176	1.000000000000000e+00	16
177	1.000000000000000e+00	8
178	1.000000000000000e+00	14
179	1.000000000000000e+00	6
180	1.000000000000000e+00	12
181	1.000000000000000e+00	12
182	1.000000000000000e+00	4
183	1.000000000000000e+00	8
184	1.000000000000000e+00	2
185	1.000000000000000e+00	4
186	1.000000000000000e+00	4
187	1.000000000000000e+00	8
188	1.000000000000000e+00	20
189	1.000000000000000e+00	12
190	1.000000000000000e+00	14
191	1.000000000000000e+00	18
192	1.000000000000000e+00	2
193	1.000000000000000e+00	10
194	1.000000000000000e+00	24
195	1.000000000000000e+00	2
196	1.000000000000000e+00	4
197	1.000000000000000e+00	40
198	1.000000000000000e+00	28
199	1.000000000000000e+00	22
200	1.000000000000000e+00	28
201	1.000000000000000e+00	16
202	1.000000000000000e+00	10
203	1.000000000000000e+00	2
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	6
207	1.000000000000000e+00	16
208	1.000000000000000e+00	6
209	1.000000000000000e+00	4
210	1.000000000000000e+00	8
211	1.000000000000000e+00	2
212	1.000000000000000e+00	2
213	1.000000000000000e+00	22
214	1.000000000000000e+00	14
215	1.000000000000000e+00	6
216	1.000000000000000e+00	4
217	1.000000000000000e+00	14
218	1.000000000000000e+00	20
219	1.000000000000000e+00	8
220	1.000000000000000e+00	12
221	1.000000000000000e+00	42
222	1.000000000000000e+00	8
223	1.000000000000000e+00	16
224	1.000000000000000e+00	4
225	1.000000000000000e+00	24
226	1.000000000000000e+00	4
