Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	2
3	1.000000000000000e+00	12
4	1.000000000000000e+00	32
5	1.000000000000000e+00	16
6	1.000000000000000e+00	12
7	1.000000000000000e+00	6
8	1.000000000000000e+00	40
9	1.000000000000000e+00	64
10	1.000000000000000e+00	24
11	1.000000000000000e+00	10
12	1.000000000000000e+00	4
13	1.000000000000000e+00	10
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	6
17	1.000000000000000e+00	16
18	1.000000000000000e+00	4
19	1.000000000000000e+00	10
20	1.000000000000000e+00	10
21	1.000000000000000e+00	6
22	1.000000000000000e+00	8
23	1.000000000000000e+00	2
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	24
27	1.000000000000000e+00	38
28	1.000000000000000e+00	4
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	6
37	1.000000000000000e+00	12
38	1.000000000000000e+00	12
39	1.000000000000000e+00	8
40	1.000000000000000e+00	18
41	1.000000000000000e+00	10
42	1.000000000000000e+00	12
43	1.000000000000000e+00	4
44	1.000000000000000e+00	2
45	1.000000000000000e+00	16
46	1.000000000000000e+00	22
47	1.000000000000000e+00	18
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	24
51	1.000000000000000e+00	10
52	1.000000000000000e+00	20
53	1.000000000000000e+00	24
54	1.000000000000000e+00	14
55	1.000000000000000e+00	8
56	1.000000000000000e+00	10
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	6
63	1.000000000000000e+00	12
64	1.000000000000000e+00	2
65	1.000000000000000e+00	26
66	1.000000000000000e+00	12
67	1.000000000000000e+00	14
68	1.000000000000000e+00	10
69	1.000000000000000e+00	30
70	1.000000000000000e+00	28
71	1.000000000000000e+00	4
72	1.000000000000000e+00	22
73	1.000000000000000e+00	18
74	1.000000000000000e+00	10
75	1.000000000000000e+00	10
76	1.000000000000000e+00	14
77	1.000000000000000e+00	42
78	1.000000000000000e+00	10
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	24
82	1.000000000000000e+00	4
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	20
87	1.000000000000000e+00	16
88	1.000000000000000e+00	10
89	1.000000000000000e+00	2
90	1.000000000000000e+00	14
91	1.000000000000000e+00	14
92	1.000000000000000e+00	20
93	1.000000000000000e+00	16
94	1.000000000000000e+00	12
95	1.000000000000000e+00	50
96	1.000000000000000e+00	16
97	1.000000000000000e+00	26
98	1.000000000000000e+00	18
99	1.000000000000000e+00	6
100	1.000000000000000e+00	4
101	1.000000000000000e+00	4
102	1.000000000000000e+00	12
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	10
106	1.000000000000000e+00	2
107	1.000000000000000e+00	12
108	1.000000000000000e+00	4
109	1.000000000000000e+00	12
110	1.000000000000000e+00	12
111	1.000000000000000e+00	30
112	1.000000000000000e+00	6
113	1.000000000000000e+00	4
114	1.000000000000000e+00	20
115	1.000000000000000e+00	4
116	1.000000000000000e+00	10
117	1.000000000000000e+00	22
118	1.000000000000000e+00	20
119	1.000000000000000e+00	12
120	1.000000000000000e+00	16
121	1.000000000000000e+00	36
122	1.000000000000000e+00	14
123	1.000000000000000e+00	12
124	1.000000000000000e+00	20
125	1.000000000000000e+00	8
126	1.000000000000000e+00	12
127	1.000000000000000e+00	14
128	1.000000000000000e+00	18
129	1.000000000000000e+00	6
130	1.000000000000000e+00	22
131	1.000000000000000e+00	12
132	1.000000000000000e+00	6
133	1.000000000000000e+00	8
134	1.000000000000000e+00	24
135	1.000000000000000e+00	36
136	1.000000000000000e+00	18
137	1.000000000000000e+00	8
138	1.000000000000000e+00	6
139	1.000000000000000e+00	18
140	1.000000000000000e+00	10
141	1.000000000000000e+00	20
142	1.000000000000000e+00	2
143	1.000000000000000e+00	8
144	1.000000000000000e+00	20
145	1.000000000000000e+00	6
146	1.000000000000000e+00	14
147	1.000000000000000e+00	16
148	1.000000000000000e+00	10
149	1.000000000000000e+00	10
150	1.000000000000000e+00	12
151	1.000000000000000e+00	14
152	1.000000000000000e+00	12
153	1.000000000000000e+00	4
154	1.000000000000000e+00	12
155	1.000000000000000e+00	24
156	1.000000000000000e+00	8
157	1.000000000000000e+00	26
158	1.000000000000000e+00	18
159	1.000000000000000e+00	30
160	1.000000000000000e+00	4
161	1.000000000000000e+00	6
162	1.000000000000000e+00	12
163	1.000000000000000e+00	2
164	1.000000000000000e+00	20
165	1.000000000000000e+00	4
166	1.000000000000000e+00	18
167	1.000000000000000e+00	4
168	1.000000000000000e+00	8
169	1.000000000000000e+00	10
170	1.000000000000000e+00	8
171	1.000000000000000e+00	8
172	1.000000000000000e+00	8
173	1.000000000000000e+00	24
174	1.000000000000000e+00	2
175	1.000000000000000e+00	6
176	1.000000000000000e+00	4
177	1.000000000000000e+00	48
178	1.000000000000000e+00	4
179	1.000000000000000e+00	12
180	1.000000000000000e+00	32
181	1.000000000000000e+00	18
182	1.000000000000000e+00	14
183	1.000000000000000e+00	28
184	1.000000000000000e+00	20
185	1.000000000000000e+00	6
186	1.000000000000000e+00	6
187	1.000000000000000e+00	10
188	1.000000000000000e+00	4
189	1.000000000000000e+00	4
190	1.000000000000000e+00	4
191	1.000000000000000e+00	14
192	1.000000000000000e+00	4
193	1.000000000000000e+00	8
194	1.000000000000000e+00	18
195	1.000000000000000e+00	4
196	1.000000000000000e+00	6
197	1.000000000000000e+00	14
198	1.000000000000000e+00	32
199	1.000000000000000e+00	22
200	1.000000000000000e+00	4
201	1.000000000000000e+00	2
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	12
205	1.000000000000000e+00	12
206	1.000000000000000e+00	12
207	1.000000000000000e+00	28
208	1.000000000000000e+00	14
209	1.000000000000000e+00	2
210	1.000000000000000e+00	12
211	1.000000000000000e+00	8
212	1.000000000000000e+00	8
213	1.000000000000000e+00	8
214	1.000000000000000e+00	26
215	1.000000000000000e+00	30
216	1.000000000000000e+00	6
217	1.000000000000000e+00	2
218	1.000000000000000e+00	10
219	1.000000000000000e+00	12
220	1.000000000000000e+00	24
221	1.000000000000000e+00	24
222	1.000000000000000e+00	14
223	1.000000000000000e+00	8
224	1.000000000000000e+00	30
225	1.000000000000000e+00	2
226	1.000000000000000e+00	18
227	1.000000000000000e+00	30
228	1.000000000000000e+00	4
229	1.000000000000000e+00	2
230	1.000000000000000e+00	6
231	1.000000000000000e+00	48
232	1.000000000000000e+00	8
233	1.000000000000000e+00	6
234	1.000000000000000e+00	8
235	1.000000000000000e+00	8
236	1.000000000000000e+00	4
237	1.000000000000000e+00	8
238	1.000000000000000e+00	44
239	1.000000000000000e+00	8
240	1.000000000000000e+00	30
241	1.000000000000000e+00	6
242	1.000000000000000e+00	14
243	1.000000000000000e+00	2
244	1.000000000000000e+00	8
245	1.000000000000000e+00	16
246	1.000000000000000e+00	18
247	1.000000000000000e+00	6
248	1.000000000000000e+00	10
249	1.000000000000000e+00	28
250	1.000000000000000e+00	22
251	1.000000000000000e+00	24
252	1.000000000000000e+00	18
253	1.000000000000000e+00	16
254	1.000000000000000e+00	10
255	1.000000000000000e+00	4
256	1.000000000000000e+00	2
257	1.000000000000000e+00	6
258	1.000000000000000e+00	4
259	1.000000000000000e+00	52
260	1.000000000000000e+00	38
261	1.000000000000000e+00	12
262	1.000000000000000e+00	8
263	1.000000000000000e+00	4
264	1.000000000000000e+00	4
265	1.000000000000000e+00	42
266	1.000000000000000e+00	14
267	1.000000000000000e+00	14
268	1.000000000000000e+00	10
269	1.000000000000000e+00	24
270	1.000000000000000e+00	18
271	1.000000000000000e+00	22
272	1.000000000000000e+00	6
273	1.000000000000000e+00	18
274	1.000000000000000e+00	20
275	1.000000000000000e+00	16
276	1.000000000000000e+00	6
277	1.000000000000000e+00	16
278	1.000000000000000e+00	6
279	1.000000000000000e+00	4
280	1.000000000000000e+00	6
281	1.000000000000000e+00	14
282	1.000000000000000e+00	8
283	1.000000000000000e+00	22
284	1.000000000000000e+00	4
285	1.000000000000000e+00	30
286	1.000000000000000e+00	8
287	1.000000000000000e+00	16
288	1.000000000000000e+00	18
289	1.000000000000000e+00	22
290	1.000000000000000e+00	28
291	1.000000000000000e+00	2
292	1.000000000000000e+00	16
293	1.000000000000000e+00	28
294	1.000000000000000e+00	28
295	1.000000000000000e+00	8
296	1.000000000000000e+00	6
297	1.000000000000000e+00	4
298	1.000000000000000e+00	12
299	1.000000000000000e+00	4
300	1.000000000000000e+00	6
301	1.000000000000000e+00	18
302	1.000000000000000e+00	6
303	1.000000000000000e+00	12
304	1.000000000000000e+00	2
305	1.000000000000000e+00	24
306	1.000000000000000e+00	16
307	1.000000000000000e+00	14
308	1.000000000000000e+00	6
309	1.000000000000000e+00	12
310	1.000000000000000e+00	22
311	1.000000000000000e+00	6
312	1.000000000000000e+00	8
313	1.000000000000000e+00	2
314	1.000000000000000e+00	10
315	1.000000000000000e+00	16
316	1.000000000000000e+00	4
317	1.000000000000000e+00	6
318	1.000000000000000e+00	4
319	1.000000000000000e+00	4
320	1.000000000000000e+00	12
321	1.000000000000000e+00	2
322	1.000000000000000e+00	2
323	1.000000000000000e+00	6
324	1.000000000000000e+00	10
325	1.000000000000000e+00	10
326	1.000000000000000e+00	6
327	1.000000000000000e+00	10
328	1.000000000000000e+00	8
329	1.000000000000000e+00	16
330	1.000000000000000e+00	26
331	1.000000000000000e+00	2
332	1.000000000000000e+00	10
333	1.000000000000000e+00	20
334	1.000000000000000e+00	4
335	1.000000000000000e+00	8
336	1.000000000000000e+00	14
337	1.000000000000000e+00	8
338	1.000000000000000e+00	12
339	1.000000000000000e+00	2
340	1.000000000000000e+00	16
341	1.000000000000000e+00	4
342	1.000000000000000e+00	8
343	1.000000000000000e+00	20
344	1.000000000000000e+00	32
345	1.000000000000000e+00	24
346	1.000000000000000e+00	10
347	1.000000000000000e+00	22
348	1.000000000000000e+00	6
349	1.000000000000000e+00	22
350	1.000000000000000e+00	22
351	1.000000000000000e+00	10
352	1.000000000000000e+00	10
353	1.000000000000000e+00	2
354	1.000000000000000e+00	36
355	1.000000000000000e+00	8
356	1.000000000000000e+00	6
357	1.000000000000000e+00	6
358	1.000000000000000e+00	20
359	1.000000000000000e+00	18
360	1.000000000000000e+00	10
361	1.000000000000000e+00	4
362	1.000000000000000e+00	8
363	1.000000000000000e+00	10
364	1.000000000000000e+00	42
365	1.000000000000000e+00	6
366	1.000000000000000e+00	16
367	1.000000000000000e+00	18
368	1.000000000000000e+00	10
369	1.000000000000000e+00	4
370	1.000000000000000e+00	18
371	1.000000000000000e+00	2
372	1.000000000000000e+00	12
373	1.000000000000000e+00	4
374	1.000000000000000e+00	10
375	1.000000000000000e+00	2
376	1.000000000000000e+00	2
377	1.000000000000000e+00	4
378	1.000000000000000e+00	16
379	1.000000000000000e+00	2
380	1.000000000000000e+00	24
381	1.000000000000000e+00	14
382	1.000000000000000e+00	8
383	1.000000000000000e+00	18
384	1.000000000000000e+00	22
385	1.000000000000000e+00	14
386	1.000000000000000e+00	4
387	1.000000000000000e+00	16
388	1.000000000000000e+00	8
389	1.000000000000000e+00	2
390	1.000000000000000e+00	30
391	1.000000000000000e+00	30
392	1.000000000000000e+00	4
393	1.000000000000000e+00	22
394	1.000000000000000e+00	6
395	1.000000000000000e+00	8
396	1.000000000000000e+00	10
397	1.000000000000000e+00	18
398	1.000000000000000e+00	4
399	1.000000000000000e+00	4
400	1.000000000000000e+00	2
401	1.000000000000000e+00	2
402	1.000000000000000e+00	6
403	1.000000000000000e+00	20
404	1.000000000000000e+00	12
405	1.000000000000000e+00	14
406	1.000000000000000e+00	20
407	1.000000000000000e+00	4
408	1.000000000000000e+00	10
409	1.000000000000000e+00	6
410	1.000000000000000e+00	34
411	1.000000000000000e+00	22
412	1.000000000000000e+00	20
413	1.000000000000000e+00	14
414	1.000000000000000e+00	6
415	1.000000000000000e+00	6
416	1.000000000000000e+00	12
417	1.000000000000000e+00	12
418	1.000000000000000e+00	12
419	1.000000000000000e+00	10
420	1.000000000000000e+00	8
421	1.000000000000000e+00	6
422	1.000000000000000e+00	28
423	1.000000000000000e+00	14
424	1.000000000000000e+00	8
425	1.000000000000000e+00	8
426	1.000000000000000e+00	6
427	1.000000000000000e+00	14
428	1.000000000000000e+00	24
429	1.000000000000000e+00	10
430	1.000000000000000e+00	22
431	1.000000000000000e+00	8
432	1.000000000000000e+00	4
433	1.000000000000000e+00	24
434	1.000000000000000e+00	20
435	1.000000000000000e+00	18
436	1.000000000000000e+00	4
437	1.000000000000000e+00	12
438	1.000000000000000e+00	16
439	1.000000000000000e+00	4
440	1.000000000000000e+00	6
441	1.000000000000000e+00	26
442	1.000000000000000e+00	8
443	1.000000000000000e+00	8
444	1.000000000000000e+00	10
445	1.000000000000000e+00	6
446	1.000000000000000e+00	28
447	1.000000000000000e+00	4
448	1.000000000000000e+00	6
449	1.000000000000000e+00	6
450	1.000000000000000e+00	32
451	1.000000000000000e+00	2
452	1.000000000000000e+00	22
453	1.000000000000000e+00	10
454	1.000000000000000e+00	4
455	1.000000000000000e+00	8
456	1.000000000000000e+00	10
457	1.000000000000000e+00	6
458	1.000000000000000e+00	16
459	1.000000000000000e+00	8
460	1.000000000000000e+00	30
461	1.000000000000000e+00	14
462	1.000000000000000e+00	10
463	1.000000000000000e+00	20
464	1.000000000000000e+00	10
465	1.000000000000000e+00	28
466	1.000000000000000e+00	12
467	1.000000000000000e+00	12
468	1.000000000000000e+00	2
469	1.000000000000000e+00	16
470	1.000000000000000e+00	4
471	1.000000000000000e+00	8
472	1.000000000000000e+00	30
473	1.000000000000000e+00	6
474	1.000000000000000e+00	8
475	1.000000000000000e+00	2
476	1.000000000000000e+00	6
477	1.000000000000000e+00	28
478	1.000000000000000e+00	6
479	1.000000000000000e+00	22
480	1.000000000000000e+00	2
481	1.000000000000000e+00	18
482	1.000000000000000e+00	18
483	1.000000000000000e+00	8
484	1.000000000000000e+00	4
485	1.000000000000000e+00	2
486	1.000000000000000e+00	2
487	1.000000000000000e+00	2
488	1.000000000000000e+00	14
489	1.000000000000000e+00	12
490	1.000000000000000e+00	20
491	9.499999565381974e-01	308
492	9.000124919076219e-01	316
493	8.500035049324731e-01	284
494	8.000132098407219e-01	342
495	7.500154556328048e-01	308
496	7.000159039641861e-01	254
497	6.500030077630637e-01	332
498	5.999979581171780e-01	246
499	5.499932172138511e-01	260
500	4.999917651663768e-01	278
501	5.499887490874176e-01	190
502	5.999931219293948e-01	326
503	6.499905780623274e-01	330
504	6.999995312935554e-01	310
505	7.500052460100413e-01	224
506	8.000201739357455e-01	316
507	8.500123689589388e-01	290
508	9.000307119484336e-01	254
509	9.500328510296561e-01	302
510	9.000446933742671e-01	292
511	8.500402470173480e-01	258
512	8.000456130300704e-01	244
513	7.500421752263187e-01	300
514	8.000375500412330e-01	284
515	8.500537566523857e-01	324
516	9.000505009876013e-01	244
517	9.500594523446307e-01	284
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	18
520	1.000000000000000e+00	6
521	1.000000000000000e+00	14
522	1.000000000000000e+00	6
523	1.000000000000000e+00	2
524	1.000000000000000e+00	26
525	1.000000000000000e+00	16
526	1.000000000000000e+00	18
527	1.000000000000000e+00	2
528	1.000000000000000e+00	4
529	1.000000000000000e+00	8
530	1.000000000000000e+00	8
531	1.000000000000000e+00	10
532	1.000000000000000e+00	6
533	1.000000000000000e+00	24
534	1.000000000000000e+00	10
535	1.000000000000000e+00	36
536	1.000000000000000e+00	14
537	1.000000000000000e+00	16
538	1.000000000000000e+00	8
539	1.000000000000000e+00	2
540	1.000000000000000e+00	6
541	1.000000000000000e+00	26
542	1.000000000000000e+00	14
543	1.000000000000000e+00	10
544	1.000000000000000e+00	14
545	1.000000000000000e+00	10
546	1.000000000000000e+00	20
547	1.000000000000000e+00	20
548	1.000000000000000e+00	6
549	1.000000000000000e+00	2
550	1.000000000000000e+00	24
551	1.000000000000000e+00	16
552	1.000000000000000e+00	10
553	1.000000000000000e+00	4
554	1.000000000000000e+00	40
555	1.000000000000000e+00	32
556	1.000000000000000e+00	12
557	1.000000000000000e+00	14
558	1.000000000000000e+00	12
559	1.000000000000000e+00	8
560	1.000000000000000e+00	10
561	1.000000000000000e+00	12
562	1.000000000000000e+00	4
563	1.000000000000000e+00	2
564	1.000000000000000e+00	16
565	1.000000000000000e+00	8
566	1.000000000000000e+00	6
567	1.000000000000000e+00	22
568	1.000000000000000e+00	2
569	1.000000000000000e+00	2
570	1.000000000000000e+00	22
571	1.000000000000000e+00	8
572	1.000000000000000e+00	2
573	1.000000000000000e+00	2
574	1.000000000000000e+00	2
575	1.000000000000000e+00	2
576	1.000000000000000e+00	10
577	1.000000000000000e+00	46
578	1.000000000000000e+00	12
579	1.000000000000000e+00	68
580	1.000000000000000e+00	14
581	1.000000000000000e+00	8
582	1.000000000000000e+00	2
583	1.000000000000000e+00	32
584	1.000000000000000e+00	6
585	1.000000000000000e+00	6
586	1.000000000000000e+00	6
587	1.000000000000000e+00	24
588	1.000000000000000e+00	6
589	1.000000000000000e+00	4
590	1.000000000000000e+00	2
591	1.000000000000000e+00	4
592	1.000000000000000e+00	14
593	1.000000000000000e+00	8
594	1.000000000000000e+00	2
595	1.000000000000000e+00	10
596	1.000000000000000e+00	6
597	1.000000000000000e+00	14
598	1.000000000000000e+00	6
599	1.000000000000000e+00	10
600	1.000000000000000e+00	10
601	1.000000000000000e+00	4
602	1.000000000000000e+00	12
603	1.000000000000000e+00	10
604	1.000000000000000e+00	2
605	1.000000000000000e+00	8
606	1.000000000000000e+00	8
607	1.000000000000000e+00	10
608	1.000000000000000e+00	2
609	1.000000000000000e+00	12
610	1.000000000000000e+00	8
611	1.000000000000000e+00	32
612	1.000000000000000e+00	12
613	1.000000000000000e+00	6
614	1.000000000000000e+00	2
615	1.000000000000000e+00	18
616	1.000000000000000e+00	2
617	1.000000000000000e+00	10
618	1.000000000000000e+00	16
619	1.000000000000000e+00	20
620	1.000000000000000e+00	10
621	1.000000000000000e+00	22
622	1.000000000000000e+00	30
623	1.000000000000000e+00	10
624	1.000000000000000e+00	14
625	1.000000000000000e+00	2
626	1.000000000000000e+00	2
627	1.000000000000000e+00	8
628	1.000000000000000e+00	18
629	1.000000000000000e+00	10
630	1.000000000000000e+00	10
631	1.000000000000000e+00	6
632	1.000000000000000e+00	12
633	1.000000000000000e+00	18
634	1.000000000000000e+00	12
635	1.000000000000000e+00	4
636	1.000000000000000e+00	6
637	1.000000000000000e+00	16
638	1.000000000000000e+00	8
639	1.000000000000000e+00	2
640	1.000000000000000e+00	10
641	1.000000000000000e+00	8
642	1.000000000000000e+00	18
643	1.000000000000000e+00	20
644	1.000000000000000e+00	12
645	1.000000000000000e+00	26
646	1.000000000000000e+00	4
647	1.000000000000000e+00	18
648	1.000000000000000e+00	32
649	1.000000000000000e+00	10
650	1.000000000000000e+00	6
651	1.000000000000000e+00	30
652	1.000000000000000e+00	16
653	1.000000000000000e+00	6
654	1.000000000000000e+00	10
655	1.000000000000000e+00	12
656	1.000000000000000e+00	12
657	1.000000000000000e+00	4
658	1.000000000000000e+00	8
659	1.000000000000000e+00	4
660	1.000000000000000e+00	4
661	1.000000000000000e+00	18
662	1.000000000000000e+00	16
663	1.000000000000000e+00	2
664	1.000000000000000e+00	14
665	1.000000000000000e+00	18
666	1.000000000000000e+00	8
667	1.000000000000000e+00	52
668	1.000000000000000e+00	16
669	1.000000000000000e+00	6
670	1.000000000000000e+00	12
671	1.000000000000000e+00	6
672	1.000000000000000e+00	8
673	1.000000000000000e+00	10
674	1.000000000000000e+00	2
675	1.000000000000000e+00	2
676	1.000000000000000e+00	4
677	1.000000000000000e+00	6
678	1.000000000000000e+00	20
679	1.000000000000000e+00	10
680	1.000000000000000e+00	14
