Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	4
3	1.000000000000000e+00	20
4	1.000000000000000e+00	22
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	32
10	1.000000000000000e+00	8
11	1.000000000000000e+00	6
12	1.000000000000000e+00	14
13	1.000000000000000e+00	2
14	1.000000000000000e+00	14
15	1.000000000000000e+00	18
16	1.000000000000000e+00	32
17	1.000000000000000e+00	2
18	1.000000000000000e+00	32
19	1.000000000000000e+00	6
20	1.000000000000000e+00	14
21	1.000000000000000e+00	2
22	1.000000000000000e+00	10
23	1.000000000000000e+00	14
24	1.000000000000000e+00	14
25	1.000000000000000e+00	34
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	10
29	1.000000000000000e+00	18
30	1.000000000000000e+00	14
31	1.000000000000000e+00	4
32	1.000000000000000e+00	22
33	1.000000000000000e+00	24
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	18
37	1.000000000000000e+00	22
38	1.000000000000000e+00	2
39	1.000000000000000e+00	98
40	1.000000000000000e+00	8
41	1.000000000000000e+00	16
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	10
45	1.000000000000000e+00	22
46	1.000000000000000e+00	22
47	1.000000000000000e+00	4
48	1.000000000000000e+00	12
49	1.000000000000000e+00	38
50	1.000000000000000e+00	10
51	1.000000000000000e+00	8
52	1.000000000000000e+00	14
53	1.000000000000000e+00	30
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	10
57	1.000000000000000e+00	6
58	1.000000000000000e+00	12
59	1.000000000000000e+00	18
60	1.000000000000000e+00	14
61	1.000000000000000e+00	12
62	1.000000000000000e+00	36
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	20
66	1.000000000000000e+00	16
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	12
71	1.000000000000000e+00	4
72	1.000000000000000e+00	18
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	4
77	1.000000000000000e+00	6
78	1.000000000000000e+00	4
79	1.000000000000000e+00	2
80	1.000000000000000e+00	14
81	1.000000000000000e+00	24
82	1.000000000000000e+00	8
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	14
87	1.000000000000000e+00	10
88	1.000000000000000e+00	10
89	1.000000000000000e+00	20
90	1.000000000000000e+00	10
91	1.000000000000000e+00	18
92	1.000000000000000e+00	32
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	10
98	1.000000000000000e+00	10
99	1.000000000000000e+00	14
100	1.000000000000000e+00	18
101	1.000000000000000e+00	10
102	1.000000000000000e+00	8
103	1.000000000000000e+00	10
104	1.000000000000000e+00	28
105	1.000000000000000e+00	2
106	1.000000000000000e+00	26
107	1.000000000000000e+00	18
108	1.000000000000000e+00	18
109	1.000000000000000e+00	4
110	1.000000000000000e+00	12
111	1.000000000000000e+00	34
112	1.000000000000000e+00	24
113	1.000000000000000e+00	20
114	1.000000000000000e+00	6
115	1.000000000000000e+00	36
116	1.000000000000000e+00	8
117	1.000000000000000e+00	16
118	1.000000000000000e+00	4
119	1.000000000000000e+00	8
120	1.000000000000000e+00	4
121	1.000000000000000e+00	12
122	1.000000000000000e+00	12
123	1.000000000000000e+00	4
