Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	12
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	26
6	1.000000000000000e+00	40
7	1.000000000000000e+00	18
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	16
11	1.000000000000000e+00	8
12	1.000000000000000e+00	46
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	8
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	14
20	1.000000000000000e+00	36
21	1.000000000000000e+00	8
22	1.000000000000000e+00	8
23	1.000000000000000e+00	16
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	14
27	1.000000000000000e+00	36
28	1.000000000000000e+00	8
29	1.000000000000000e+00	40
30	1.000000000000000e+00	16
31	1.000000000000000e+00	4
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	6
37	1.000000000000000e+00	18
38	1.000000000000000e+00	6
39	1.000000000000000e+00	8
40	1.000000000000000e+00	6
41	1.000000000000000e+00	8
42	1.000000000000000e+00	16
43	1.000000000000000e+00	14
44	1.000000000000000e+00	8
45	1.000000000000000e+00	2
46	1.000000000000000e+00	4
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	10
51	1.000000000000000e+00	30
52	1.000000000000000e+00	2
53	1.000000000000000e+00	14
54	1.000000000000000e+00	18
55	1.000000000000000e+00	60
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	14
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	12
62	1.000000000000000e+00	4
63	1.000000000000000e+00	10
64	1.000000000000000e+00	2
65	1.000000000000000e+00	14
66	1.000000000000000e+00	6
67	1.000000000000000e+00	2
68	1.000000000000000e+00	12
69	1.000000000000000e+00	10
70	1.000000000000000e+00	34
71	1.000000000000000e+00	8
72	1.000000000000000e+00	6
73	1.000000000000000e+00	12
74	1.000000000000000e+00	24
75	1.000000000000000e+00	10
76	1.000000000000000e+00	8
77	1.000000000000000e+00	12
78	1.000000000000000e+00	38
79	1.000000000000000e+00	2
80	1.000000000000000e+00	12
81	1.000000000000000e+00	54
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	4
85	1.000000000000000e+00	12
86	1.000000000000000e+00	8
87	1.000000000000000e+00	24
88	1.000000000000000e+00	12
89	1.000000000000000e+00	2
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	16
93	1.000000000000000e+00	20
