Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	38
3	1.000000000000000e+00	16
4	1.000000000000000e+00	26
5	1.000000000000000e+00	8
6	1.000000000000000e+00	16
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	12
10	1.000000000000000e+00	4
11	1.000000000000000e+00	30
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	6
15	1.000000000000000e+00	10
16	1.000000000000000e+00	6
17	1.000000000000000e+00	14
18	1.000000000000000e+00	6
19	1.000000000000000e+00	10
20	1.000000000000000e+00	10
21	1.000000000000000e+00	2
22	1.000000000000000e+00	14
23	1.000000000000000e+00	14
24	1.000000000000000e+00	14
25	1.000000000000000e+00	40
26	1.000000000000000e+00	8
27	1.000000000000000e+00	14
28	1.000000000000000e+00	14
29	1.000000000000000e+00	38
30	1.000000000000000e+00	4
31	1.000000000000000e+00	12
32	1.000000000000000e+00	6
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	12
36	1.000000000000000e+00	8
37	1.000000000000000e+00	18
38	1.000000000000000e+00	4
39	1.000000000000000e+00	16
40	1.000000000000000e+00	4
41	1.000000000000000e+00	10
42	1.000000000000000e+00	12
43	1.000000000000000e+00	6
44	1.000000000000000e+00	10
45	1.000000000000000e+00	2
46	1.000000000000000e+00	4
47	1.000000000000000e+00	16
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	18
51	1.000000000000000e+00	2
52	1.000000000000000e+00	16
53	1.000000000000000e+00	14
54	1.000000000000000e+00	22
55	1.000000000000000e+00	12
56	1.000000000000000e+00	10
57	1.000000000000000e+00	2
58	1.000000000000000e+00	14
59	1.000000000000000e+00	4
60	1.000000000000000e+00	10
61	1.000000000000000e+00	8
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	20
65	1.000000000000000e+00	8
66	1.000000000000000e+00	18
67	1.000000000000000e+00	10
68	1.000000000000000e+00	8
69	1.000000000000000e+00	10
70	1.000000000000000e+00	12
71	1.000000000000000e+00	6
72	1.000000000000000e+00	12
73	1.000000000000000e+00	24
74	1.000000000000000e+00	32
75	1.000000000000000e+00	4
76	1.000000000000000e+00	22
77	1.000000000000000e+00	8
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	12
81	1.000000000000000e+00	10
82	1.000000000000000e+00	30
83	1.000000000000000e+00	8
84	1.000000000000000e+00	14
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	26
88	1.000000000000000e+00	12
89	1.000000000000000e+00	22
90	1.000000000000000e+00	2
91	1.000000000000000e+00	10
92	1.000000000000000e+00	18
93	1.000000000000000e+00	2
94	1.000000000000000e+00	42
95	1.000000000000000e+00	16
96	1.000000000000000e+00	24
97	1.000000000000000e+00	8
98	1.000000000000000e+00	10
99	1.000000000000000e+00	2
100	1.000000000000000e+00	22
101	1.000000000000000e+00	60
102	1.000000000000000e+00	22
103	1.000000000000000e+00	12
104	1.000000000000000e+00	2
105	1.000000000000000e+00	16
106	1.000000000000000e+00	32
107	1.000000000000000e+00	14
108	1.000000000000000e+00	6
109	1.000000000000000e+00	14
110	1.000000000000000e+00	10
111	1.000000000000000e+00	2
112	1.000000000000000e+00	18
113	1.000000000000000e+00	44
114	1.000000000000000e+00	4
115	1.000000000000000e+00	10
116	1.000000000000000e+00	2
117	1.000000000000000e+00	10
118	1.000000000000000e+00	32
119	1.000000000000000e+00	2
120	1.000000000000000e+00	14
121	1.000000000000000e+00	6
122	1.000000000000000e+00	10
123	1.000000000000000e+00	12
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	16
127	1.000000000000000e+00	8
128	1.000000000000000e+00	6
129	1.000000000000000e+00	2
130	1.000000000000000e+00	28
131	1.000000000000000e+00	2
132	1.000000000000000e+00	2
133	1.000000000000000e+00	12
134	1.000000000000000e+00	20
135	1.000000000000000e+00	10
136	1.000000000000000e+00	4
137	1.000000000000000e+00	8
138	1.000000000000000e+00	4
139	1.000000000000000e+00	2
140	1.000000000000000e+00	6
141	1.000000000000000e+00	4
142	1.000000000000000e+00	16
143	1.000000000000000e+00	16
144	1.000000000000000e+00	30
145	1.000000000000000e+00	26
146	1.000000000000000e+00	14
147	1.000000000000000e+00	2
148	1.000000000000000e+00	8
149	1.000000000000000e+00	6
150	1.000000000000000e+00	16
151	1.000000000000000e+00	18
152	1.000000000000000e+00	4
153	1.000000000000000e+00	12
154	1.000000000000000e+00	28
155	1.000000000000000e+00	8
156	1.000000000000000e+00	28
157	1.000000000000000e+00	8
158	1.000000000000000e+00	8
159	1.000000000000000e+00	14
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	10
163	1.000000000000000e+00	2
164	1.000000000000000e+00	8
165	1.000000000000000e+00	14
166	1.000000000000000e+00	16
167	1.000000000000000e+00	32
168	1.000000000000000e+00	2
169	1.000000000000000e+00	4
170	1.000000000000000e+00	12
171	1.000000000000000e+00	32
172	1.000000000000000e+00	14
173	1.000000000000000e+00	28
174	1.000000000000000e+00	28
175	1.000000000000000e+00	10
176	1.000000000000000e+00	10
177	1.000000000000000e+00	4
178	1.000000000000000e+00	14
179	1.000000000000000e+00	26
180	1.000000000000000e+00	18
181	1.000000000000000e+00	2
182	1.000000000000000e+00	20
183	1.000000000000000e+00	8
184	1.000000000000000e+00	10
185	1.000000000000000e+00	6
186	1.000000000000000e+00	14
187	1.000000000000000e+00	14
188	1.000000000000000e+00	20
189	1.000000000000000e+00	12
190	1.000000000000000e+00	10
191	1.000000000000000e+00	30
192	1.000000000000000e+00	24
193	1.000000000000000e+00	30
194	1.000000000000000e+00	16
195	1.000000000000000e+00	8
196	1.000000000000000e+00	12
197	1.000000000000000e+00	24
198	1.000000000000000e+00	2
199	1.000000000000000e+00	10
200	1.000000000000000e+00	6
201	1.000000000000000e+00	8
202	1.000000000000000e+00	14
203	1.000000000000000e+00	6
204	1.000000000000000e+00	4
205	1.000000000000000e+00	26
206	1.000000000000000e+00	14
207	1.000000000000000e+00	6
208	1.000000000000000e+00	2
209	1.000000000000000e+00	6
210	1.000000000000000e+00	2
211	1.000000000000000e+00	16
212	1.000000000000000e+00	8
213	1.000000000000000e+00	18
214	1.000000000000000e+00	4
215	1.000000000000000e+00	26
216	1.000000000000000e+00	18
217	1.000000000000000e+00	12
218	1.000000000000000e+00	66
219	1.000000000000000e+00	26
220	1.000000000000000e+00	12
221	1.000000000000000e+00	8
222	1.000000000000000e+00	2
223	1.000000000000000e+00	6
224	1.000000000000000e+00	14
225	1.000000000000000e+00	10
226	1.000000000000000e+00	6
227	1.000000000000000e+00	10
228	1.000000000000000e+00	8
229	1.000000000000000e+00	16
230	1.000000000000000e+00	38
