Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	18
5	1.000000000000000e+00	12
6	1.000000000000000e+00	6
7	1.000000000000000e+00	2
8	1.000000000000000e+00	20
9	1.000000000000000e+00	14
10	1.000000000000000e+00	12
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	14
14	1.000000000000000e+00	34
15	1.000000000000000e+00	4
16	1.000000000000000e+00	12
17	1.000000000000000e+00	6
18	1.000000000000000e+00	14
19	1.000000000000000e+00	52
20	1.000000000000000e+00	6
21	1.000000000000000e+00	16
22	1.000000000000000e+00	4
23	1.000000000000000e+00	26
24	1.000000000000000e+00	8
25	1.000000000000000e+00	10
26	1.000000000000000e+00	4
27	1.000000000000000e+00	16
28	1.000000000000000e+00	24
29	1.000000000000000e+00	8
30	1.000000000000000e+00	4
31	1.000000000000000e+00	8
32	1.000000000000000e+00	20
33	1.000000000000000e+00	2
34	1.000000000000000e+00	52
35	1.000000000000000e+00	12
36	1.000000000000000e+00	8
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	16
41	1.000000000000000e+00	38
42	1.000000000000000e+00	12
43	1.000000000000000e+00	4
44	1.000000000000000e+00	20
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	38
48	1.000000000000000e+00	4
49	1.000000000000000e+00	10
50	1.000000000000000e+00	12
51	1.000000000000000e+00	22
52	1.000000000000000e+00	16
53	1.000000000000000e+00	8
54	1.000000000000000e+00	20
55	1.000000000000000e+00	14
56	1.000000000000000e+00	10
57	1.000000000000000e+00	26
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	8
61	1.000000000000000e+00	12
62	1.000000000000000e+00	8
63	1.000000000000000e+00	4
64	1.000000000000000e+00	12
65	1.000000000000000e+00	12
66	1.000000000000000e+00	24
67	1.000000000000000e+00	8
68	1.000000000000000e+00	6
69	1.000000000000000e+00	24
70	1.000000000000000e+00	12
71	1.000000000000000e+00	6
72	1.000000000000000e+00	4
73	1.000000000000000e+00	4
74	1.000000000000000e+00	36
75	1.000000000000000e+00	10
76	1.000000000000000e+00	4
77	1.000000000000000e+00	10
78	1.000000000000000e+00	8
79	1.000000000000000e+00	16
80	1.000000000000000e+00	10
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	20
84	1.000000000000000e+00	12
85	1.000000000000000e+00	2
86	1.000000000000000e+00	34
87	1.000000000000000e+00	4
88	1.000000000000000e+00	16
89	1.000000000000000e+00	2
90	1.000000000000000e+00	16
91	1.000000000000000e+00	66
92	1.000000000000000e+00	20
93	1.000000000000000e+00	10
94	1.000000000000000e+00	22
95	1.000000000000000e+00	6
96	1.000000000000000e+00	10
97	1.000000000000000e+00	4
98	1.000000000000000e+00	4
99	1.000000000000000e+00	2
100	1.000000000000000e+00	4
101	1.000000000000000e+00	6
102	1.000000000000000e+00	4
103	1.000000000000000e+00	6
104	1.000000000000000e+00	8
105	1.000000000000000e+00	28
106	1.000000000000000e+00	6
107	1.000000000000000e+00	16
108	1.000000000000000e+00	14
109	1.000000000000000e+00	24
110	1.000000000000000e+00	20
111	1.000000000000000e+00	10
112	1.000000000000000e+00	10
113	1.000000000000000e+00	6
114	1.000000000000000e+00	6
115	1.000000000000000e+00	10
116	1.000000000000000e+00	10
117	1.000000000000000e+00	24
118	1.000000000000000e+00	32
119	1.000000000000000e+00	10
120	1.000000000000000e+00	30
121	1.000000000000000e+00	20
122	1.000000000000000e+00	4
123	1.000000000000000e+00	14
124	1.000000000000000e+00	6
125	1.000000000000000e+00	8
126	1.000000000000000e+00	2
127	1.000000000000000e+00	20
128	1.000000000000000e+00	6
129	1.000000000000000e+00	16
130	1.000000000000000e+00	22
131	1.000000000000000e+00	8
132	1.000000000000000e+00	4
133	1.000000000000000e+00	28
134	1.000000000000000e+00	12
135	1.000000000000000e+00	16
136	1.000000000000000e+00	2
137	1.000000000000000e+00	12
138	1.000000000000000e+00	4
139	1.000000000000000e+00	4
140	1.000000000000000e+00	20
141	1.000000000000000e+00	8
142	1.000000000000000e+00	8
143	1.000000000000000e+00	12
144	1.000000000000000e+00	4
145	1.000000000000000e+00	12
146	1.000000000000000e+00	6
147	1.000000000000000e+00	18
148	1.000000000000000e+00	6
149	1.000000000000000e+00	4
150	1.000000000000000e+00	8
151	1.000000000000000e+00	2
152	1.000000000000000e+00	8
153	1.000000000000000e+00	6
154	1.000000000000000e+00	6
155	1.000000000000000e+00	14
156	1.000000000000000e+00	4
157	1.000000000000000e+00	4
158	1.000000000000000e+00	30
159	1.000000000000000e+00	14
160	1.000000000000000e+00	14
161	1.000000000000000e+00	10
162	1.000000000000000e+00	12
163	1.000000000000000e+00	2
164	1.000000000000000e+00	24
165	1.000000000000000e+00	6
166	1.000000000000000e+00	8
167	1.000000000000000e+00	14
168	1.000000000000000e+00	8
169	1.000000000000000e+00	8
170	1.000000000000000e+00	16
171	1.000000000000000e+00	10
172	1.000000000000000e+00	6
173	1.000000000000000e+00	8
174	1.000000000000000e+00	20
175	1.000000000000000e+00	10
176	1.000000000000000e+00	14
177	1.000000000000000e+00	24
178	1.000000000000000e+00	18
179	1.000000000000000e+00	26
180	1.000000000000000e+00	2
181	1.000000000000000e+00	4
182	1.000000000000000e+00	10
183	1.000000000000000e+00	2
184	1.000000000000000e+00	12
185	1.000000000000000e+00	6
186	1.000000000000000e+00	6
187	1.000000000000000e+00	8
188	1.000000000000000e+00	16
189	1.000000000000000e+00	12
190	1.000000000000000e+00	28
191	1.000000000000000e+00	8
192	1.000000000000000e+00	8
193	1.000000000000000e+00	10
194	1.000000000000000e+00	4
195	1.000000000000000e+00	14
196	1.000000000000000e+00	16
197	1.000000000000000e+00	4
198	1.000000000000000e+00	16
199	1.000000000000000e+00	36
200	1.000000000000000e+00	4
201	1.000000000000000e+00	20
202	1.000000000000000e+00	8
203	1.000000000000000e+00	36
204	1.000000000000000e+00	24
205	1.000000000000000e+00	10
206	1.000000000000000e+00	2
207	1.000000000000000e+00	20
208	1.000000000000000e+00	12
209	1.000000000000000e+00	4
210	1.000000000000000e+00	14
211	1.000000000000000e+00	4
212	1.000000000000000e+00	6
213	1.000000000000000e+00	2
214	1.000000000000000e+00	32
215	1.000000000000000e+00	8
216	1.000000000000000e+00	14
