Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	18
3	1.000000000000000e+00	2
4	1.000000000000000e+00	26
5	1.000000000000000e+00	14
6	1.000000000000000e+00	28
7	1.000000000000000e+00	14
8	1.000000000000000e+00	6
9	1.000000000000000e+00	4
10	1.000000000000000e+00	20
11	1.000000000000000e+00	14
12	1.000000000000000e+00	10
13	1.000000000000000e+00	16
14	1.000000000000000e+00	14
15	1.000000000000000e+00	28
16	1.000000000000000e+00	6
17	1.000000000000000e+00	24
18	1.000000000000000e+00	4
19	1.000000000000000e+00	10
20	1.000000000000000e+00	14
21	1.000000000000000e+00	10
22	1.000000000000000e+00	12
23	1.000000000000000e+00	16
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	44
28	1.000000000000000e+00	2
29	1.000000000000000e+00	12
30	1.000000000000000e+00	8
31	1.000000000000000e+00	8
32	1.000000000000000e+00	6
33	1.000000000000000e+00	2
34	1.000000000000000e+00	18
35	1.000000000000000e+00	12
36	1.000000000000000e+00	14
37	1.000000000000000e+00	6
38	1.000000000000000e+00	8
39	1.000000000000000e+00	12
40	1.000000000000000e+00	16
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	2
44	1.000000000000000e+00	8
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	18
48	1.000000000000000e+00	30
49	1.000000000000000e+00	30
50	1.000000000000000e+00	6
51	1.000000000000000e+00	4
52	1.000000000000000e+00	14
53	1.000000000000000e+00	12
54	1.000000000000000e+00	24
55	1.000000000000000e+00	30
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	12
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	30
62	1.000000000000000e+00	26
63	1.000000000000000e+00	6
64	1.000000000000000e+00	32
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	16
68	1.000000000000000e+00	24
69	1.000000000000000e+00	2
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	14
73	1.000000000000000e+00	8
74	1.000000000000000e+00	8
75	1.000000000000000e+00	28
76	1.000000000000000e+00	8
77	1.000000000000000e+00	6
78	1.000000000000000e+00	18
79	1.000000000000000e+00	10
80	1.000000000000000e+00	12
81	1.000000000000000e+00	24
82	1.000000000000000e+00	12
83	1.000000000000000e+00	20
84	1.000000000000000e+00	12
85	1.000000000000000e+00	10
86	1.000000000000000e+00	2
87	1.000000000000000e+00	2
88	1.000000000000000e+00	10
89	1.000000000000000e+00	18
90	1.000000000000000e+00	2
91	1.000000000000000e+00	12
92	1.000000000000000e+00	20
93	1.000000000000000e+00	4
94	1.000000000000000e+00	2
95	1.000000000000000e+00	4
96	1.000000000000000e+00	6
97	1.000000000000000e+00	26
98	1.000000000000000e+00	14
99	1.000000000000000e+00	6
100	1.000000000000000e+00	24
101	1.000000000000000e+00	32
102	1.000000000000000e+00	4
103	1.000000000000000e+00	16
104	1.000000000000000e+00	6
105	1.000000000000000e+00	20
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	14
109	1.000000000000000e+00	20
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	4
113	1.000000000000000e+00	4
114	1.000000000000000e+00	6
115	1.000000000000000e+00	44
116	1.000000000000000e+00	24
117	1.000000000000000e+00	2
118	1.000000000000000e+00	20
119	1.000000000000000e+00	8
120	1.000000000000000e+00	14
121	1.000000000000000e+00	4
122	1.000000000000000e+00	12
123	1.000000000000000e+00	16
124	1.000000000000000e+00	22
125	1.000000000000000e+00	26
126	1.000000000000000e+00	10
127	1.000000000000000e+00	4
128	1.000000000000000e+00	12
129	1.000000000000000e+00	10
130	1.000000000000000e+00	12
131	1.000000000000000e+00	12
132	1.000000000000000e+00	22
133	1.000000000000000e+00	10
134	1.000000000000000e+00	12
135	1.000000000000000e+00	16
136	1.000000000000000e+00	28
137	1.000000000000000e+00	14
138	1.000000000000000e+00	22
139	1.000000000000000e+00	14
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	14
143	1.000000000000000e+00	8
144	1.000000000000000e+00	38
145	1.000000000000000e+00	18
146	1.000000000000000e+00	2
147	1.000000000000000e+00	16
148	1.000000000000000e+00	32
149	1.000000000000000e+00	16
150	1.000000000000000e+00	24
151	1.000000000000000e+00	6
152	1.000000000000000e+00	24
153	1.000000000000000e+00	14
154	1.000000000000000e+00	14
155	1.000000000000000e+00	6
156	1.000000000000000e+00	4
157	1.000000000000000e+00	6
158	1.000000000000000e+00	2
159	1.000000000000000e+00	14
160	1.000000000000000e+00	24
161	1.000000000000000e+00	2
162	1.000000000000000e+00	40
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	10
167	1.000000000000000e+00	8
168	1.000000000000000e+00	14
169	1.000000000000000e+00	2
170	1.000000000000000e+00	4
171	1.000000000000000e+00	8
172	1.000000000000000e+00	26
173	1.000000000000000e+00	22
174	1.000000000000000e+00	16
175	1.000000000000000e+00	14
176	1.000000000000000e+00	6
177	1.000000000000000e+00	12
178	1.000000000000000e+00	18
179	1.000000000000000e+00	10
180	1.000000000000000e+00	2
181	1.000000000000000e+00	22
182	1.000000000000000e+00	10
183	1.000000000000000e+00	24
184	1.000000000000000e+00	4
185	1.000000000000000e+00	6
186	1.000000000000000e+00	12
187	1.000000000000000e+00	14
188	1.000000000000000e+00	8
189	1.000000000000000e+00	4
190	1.000000000000000e+00	2
191	1.000000000000000e+00	26
192	1.000000000000000e+00	58
193	1.000000000000000e+00	4
194	1.000000000000000e+00	20
195	1.000000000000000e+00	6
196	1.000000000000000e+00	4
197	1.000000000000000e+00	20
198	1.000000000000000e+00	12
199	1.000000000000000e+00	10
200	1.000000000000000e+00	4
201	1.000000000000000e+00	2
202	1.000000000000000e+00	12
203	1.000000000000000e+00	16
204	1.000000000000000e+00	18
205	1.000000000000000e+00	10
206	1.000000000000000e+00	30
207	1.000000000000000e+00	4
208	1.000000000000000e+00	10
209	1.000000000000000e+00	8
210	1.000000000000000e+00	12
211	1.000000000000000e+00	12
212	1.000000000000000e+00	24
213	1.000000000000000e+00	14
214	1.000000000000000e+00	4
215	1.000000000000000e+00	14
216	1.000000000000000e+00	10
217	1.000000000000000e+00	12
218	1.000000000000000e+00	2
219	1.000000000000000e+00	34
220	1.000000000000000e+00	12
221	1.000000000000000e+00	2
222	1.000000000000000e+00	8
223	1.000000000000000e+00	10
224	1.000000000000000e+00	16
225	1.000000000000000e+00	18
226	1.000000000000000e+00	26
227	1.000000000000000e+00	4
228	1.000000000000000e+00	24
229	1.000000000000000e+00	8
230	1.000000000000000e+00	12
231	1.000000000000000e+00	20
232	1.000000000000000e+00	4
233	1.000000000000000e+00	36
234	1.000000000000000e+00	4
235	1.000000000000000e+00	28
236	1.000000000000000e+00	6
237	1.000000000000000e+00	28
238	1.000000000000000e+00	28
239	1.000000000000000e+00	16
240	1.000000000000000e+00	10
241	1.000000000000000e+00	20
242	1.000000000000000e+00	6
243	1.000000000000000e+00	16
244	1.000000000000000e+00	36
245	1.000000000000000e+00	8
246	1.000000000000000e+00	28
247	1.000000000000000e+00	2
248	1.000000000000000e+00	6
249	1.000000000000000e+00	6
250	1.000000000000000e+00	18
251	1.000000000000000e+00	6
252	1.000000000000000e+00	4
253	1.000000000000000e+00	8
254	1.000000000000000e+00	2
255	1.000000000000000e+00	4
256	1.000000000000000e+00	42
257	1.000000000000000e+00	14
258	1.000000000000000e+00	12
259	1.000000000000000e+00	4
260	1.000000000000000e+00	2
261	1.000000000000000e+00	6
262	1.000000000000000e+00	4
263	1.000000000000000e+00	4
264	1.000000000000000e+00	32
265	1.000000000000000e+00	2
266	1.000000000000000e+00	16
267	1.000000000000000e+00	2
268	1.000000000000000e+00	6
269	1.000000000000000e+00	16
270	1.000000000000000e+00	4
271	1.000000000000000e+00	4
272	1.000000000000000e+00	4
273	1.000000000000000e+00	36
274	1.000000000000000e+00	16
275	1.000000000000000e+00	2
276	1.000000000000000e+00	14
277	1.000000000000000e+00	2
278	1.000000000000000e+00	22
279	1.000000000000000e+00	18
280	1.000000000000000e+00	14
281	1.000000000000000e+00	8
282	1.000000000000000e+00	2
283	1.000000000000000e+00	6
284	1.000000000000000e+00	8
285	1.000000000000000e+00	10
286	1.000000000000000e+00	14
287	1.000000000000000e+00	14
288	1.000000000000000e+00	24
289	1.000000000000000e+00	14
290	1.000000000000000e+00	14
291	1.000000000000000e+00	18
292	1.000000000000000e+00	10
293	1.000000000000000e+00	4
294	1.000000000000000e+00	6
295	1.000000000000000e+00	14
296	1.000000000000000e+00	4
297	1.000000000000000e+00	10
298	1.000000000000000e+00	8
299	1.000000000000000e+00	8
300	1.000000000000000e+00	16
301	1.000000000000000e+00	6
302	1.000000000000000e+00	26
303	1.000000000000000e+00	8
304	1.000000000000000e+00	2
305	1.000000000000000e+00	2
306	1.000000000000000e+00	8
307	1.000000000000000e+00	30
308	1.000000000000000e+00	16
309	1.000000000000000e+00	8
310	1.000000000000000e+00	18
311	1.000000000000000e+00	2
312	1.000000000000000e+00	12
313	1.000000000000000e+00	8
314	1.000000000000000e+00	2
315	1.000000000000000e+00	8
316	1.000000000000000e+00	24
317	1.000000000000000e+00	30
318	1.000000000000000e+00	2
319	1.000000000000000e+00	10
320	1.000000000000000e+00	14
321	1.000000000000000e+00	6
322	1.000000000000000e+00	16
323	1.000000000000000e+00	24
324	1.000000000000000e+00	2
325	1.000000000000000e+00	2
326	1.000000000000000e+00	4
327	1.000000000000000e+00	22
328	1.000000000000000e+00	4
329	1.000000000000000e+00	8
330	1.000000000000000e+00	2
331	1.000000000000000e+00	20
332	1.000000000000000e+00	16
333	1.000000000000000e+00	14
334	1.000000000000000e+00	2
335	1.000000000000000e+00	6
336	1.000000000000000e+00	6
337	1.000000000000000e+00	2
338	1.000000000000000e+00	26
339	1.000000000000000e+00	16
340	1.000000000000000e+00	26
341	1.000000000000000e+00	22
342	1.000000000000000e+00	2
343	1.000000000000000e+00	4
344	1.000000000000000e+00	38
345	1.000000000000000e+00	6
346	1.000000000000000e+00	6
347	1.000000000000000e+00	20
348	1.000000000000000e+00	4
349	1.000000000000000e+00	10
350	1.000000000000000e+00	34
351	1.000000000000000e+00	2
352	1.000000000000000e+00	10
353	1.000000000000000e+00	8
354	1.000000000000000e+00	8
