Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	46
3	1.000000000000000e+00	24
4	1.000000000000000e+00	14
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	14
8	1.000000000000000e+00	6
9	1.000000000000000e+00	8
10	1.000000000000000e+00	22
11	1.000000000000000e+00	14
12	1.000000000000000e+00	48
13	1.000000000000000e+00	10
14	1.000000000000000e+00	10
15	1.000000000000000e+00	14
16	1.000000000000000e+00	12
17	1.000000000000000e+00	2
18	1.000000000000000e+00	12
19	1.000000000000000e+00	4
20	1.000000000000000e+00	40
21	1.000000000000000e+00	2
22	1.000000000000000e+00	10
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	22
27	1.000000000000000e+00	18
28	1.000000000000000e+00	24
29	1.000000000000000e+00	2
30	1.000000000000000e+00	4
31	1.000000000000000e+00	12
32	1.000000000000000e+00	8
33	1.000000000000000e+00	2
34	1.000000000000000e+00	12
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	24
38	1.000000000000000e+00	16
39	1.000000000000000e+00	4
40	1.000000000000000e+00	12
41	1.000000000000000e+00	8
42	1.000000000000000e+00	28
43	1.000000000000000e+00	2
44	1.000000000000000e+00	16
45	1.000000000000000e+00	38
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	8
50	1.000000000000000e+00	14
51	1.000000000000000e+00	20
52	1.000000000000000e+00	30
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	14
56	1.000000000000000e+00	22
57	1.000000000000000e+00	4
58	1.000000000000000e+00	18
59	1.000000000000000e+00	36
60	1.000000000000000e+00	14
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	16
64	1.000000000000000e+00	46
65	1.000000000000000e+00	6
66	1.000000000000000e+00	6
67	1.000000000000000e+00	12
68	1.000000000000000e+00	16
69	1.000000000000000e+00	4
70	1.000000000000000e+00	28
71	1.000000000000000e+00	28
72	1.000000000000000e+00	2
73	1.000000000000000e+00	8
74	1.000000000000000e+00	6
75	1.000000000000000e+00	4
76	1.000000000000000e+00	10
77	1.000000000000000e+00	4
78	1.000000000000000e+00	10
79	1.000000000000000e+00	4
80	1.000000000000000e+00	22
81	1.000000000000000e+00	14
82	1.000000000000000e+00	12
83	1.000000000000000e+00	12
84	1.000000000000000e+00	18
85	1.000000000000000e+00	80
86	1.000000000000000e+00	34
87	1.000000000000000e+00	16
88	1.000000000000000e+00	10
89	1.000000000000000e+00	38
90	1.000000000000000e+00	6
91	1.000000000000000e+00	12
92	1.000000000000000e+00	2
93	1.000000000000000e+00	16
94	1.000000000000000e+00	68
95	1.000000000000000e+00	12
96	1.000000000000000e+00	26
97	1.000000000000000e+00	2
98	1.000000000000000e+00	6
99	1.000000000000000e+00	14
100	1.000000000000000e+00	20
101	1.000000000000000e+00	32
102	1.000000000000000e+00	18
103	1.000000000000000e+00	18
104	1.000000000000000e+00	22
105	1.000000000000000e+00	18
106	1.000000000000000e+00	14
107	1.000000000000000e+00	6
108	1.000000000000000e+00	10
109	1.000000000000000e+00	14
110	1.000000000000000e+00	6
111	1.000000000000000e+00	22
112	1.000000000000000e+00	8
113	1.000000000000000e+00	16
114	1.000000000000000e+00	28
115	1.000000000000000e+00	2
116	1.000000000000000e+00	10
117	1.000000000000000e+00	4
118	1.000000000000000e+00	20
119	1.000000000000000e+00	10
120	1.000000000000000e+00	4
121	1.000000000000000e+00	2
122	1.000000000000000e+00	18
123	1.000000000000000e+00	4
124	1.000000000000000e+00	2
125	1.000000000000000e+00	22
126	1.000000000000000e+00	12
127	1.000000000000000e+00	6
128	1.000000000000000e+00	16
129	1.000000000000000e+00	32
130	1.000000000000000e+00	4
131	1.000000000000000e+00	14
132	1.000000000000000e+00	14
133	1.000000000000000e+00	2
134	1.000000000000000e+00	12
135	1.000000000000000e+00	4
136	1.000000000000000e+00	4
137	1.000000000000000e+00	14
138	1.000000000000000e+00	52
139	1.000000000000000e+00	12
140	1.000000000000000e+00	4
141	1.000000000000000e+00	20
142	1.000000000000000e+00	2
143	1.000000000000000e+00	28
144	1.000000000000000e+00	14
145	1.000000000000000e+00	8
146	1.000000000000000e+00	4
147	1.000000000000000e+00	20
148	1.000000000000000e+00	22
149	1.000000000000000e+00	6
150	1.000000000000000e+00	22
151	1.000000000000000e+00	2
152	1.000000000000000e+00	8
153	1.000000000000000e+00	8
154	1.000000000000000e+00	2
155	1.000000000000000e+00	22
156	1.000000000000000e+00	8
157	1.000000000000000e+00	10
158	1.000000000000000e+00	6
159	1.000000000000000e+00	8
160	1.000000000000000e+00	20
161	1.000000000000000e+00	26
162	1.000000000000000e+00	22
163	1.000000000000000e+00	22
164	1.000000000000000e+00	2
165	1.000000000000000e+00	2
166	1.000000000000000e+00	18
167	1.000000000000000e+00	26
168	1.000000000000000e+00	20
169	1.000000000000000e+00	10
170	1.000000000000000e+00	10
171	1.000000000000000e+00	6
172	1.000000000000000e+00	2
173	1.000000000000000e+00	12
174	1.000000000000000e+00	4
175	1.000000000000000e+00	4
176	1.000000000000000e+00	24
177	1.000000000000000e+00	6
178	1.000000000000000e+00	32
179	1.000000000000000e+00	2
180	1.000000000000000e+00	14
181	1.000000000000000e+00	32
182	1.000000000000000e+00	6
183	1.000000000000000e+00	14
184	1.000000000000000e+00	16
185	1.000000000000000e+00	12
186	1.000000000000000e+00	2
187	1.000000000000000e+00	4
188	1.000000000000000e+00	12
189	1.000000000000000e+00	12
190	1.000000000000000e+00	22
191	1.000000000000000e+00	8
192	1.000000000000000e+00	2
193	1.000000000000000e+00	14
194	1.000000000000000e+00	4
195	1.000000000000000e+00	2
196	1.000000000000000e+00	2
197	1.000000000000000e+00	12
198	1.000000000000000e+00	40
199	1.000000000000000e+00	4
200	1.000000000000000e+00	2
201	1.000000000000000e+00	12
202	1.000000000000000e+00	14
203	1.000000000000000e+00	14
204	1.000000000000000e+00	4
205	1.000000000000000e+00	26
206	1.000000000000000e+00	20
207	1.000000000000000e+00	24
208	1.000000000000000e+00	2
209	1.000000000000000e+00	6
210	1.000000000000000e+00	46
211	1.000000000000000e+00	12
212	1.000000000000000e+00	6
213	1.000000000000000e+00	10
214	1.000000000000000e+00	6
215	1.000000000000000e+00	6
216	1.000000000000000e+00	10
217	1.000000000000000e+00	8
218	1.000000000000000e+00	12
219	1.000000000000000e+00	22
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	36
223	1.000000000000000e+00	12
224	1.000000000000000e+00	10
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
227	1.000000000000000e+00	14
228	1.000000000000000e+00	10
229	1.000000000000000e+00	6
230	1.000000000000000e+00	12
