Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	10
228	1.000000000000000e+00	20
229	1.000000000000000e+00	2
230	1.000000000000000e+00	10
231	1.000000000000000e+00	20
232	1.000000000000000e+00	8
233	1.000000000000000e+00	10
234	1.000000000000000e+00	10
235	1.000000000000000e+00	10
236	1.000000000000000e+00	4
237	1.000000000000000e+00	4
238	1.000000000000000e+00	36
239	1.000000000000000e+00	2
240	1.000000000000000e+00	14
241	1.000000000000000e+00	2
242	1.000000000000000e+00	2
243	1.000000000000000e+00	60
244	1.000000000000000e+00	10
245	1.000000000000000e+00	28
246	1.000000000000000e+00	16
247	1.000000000000000e+00	54
248	1.000000000000000e+00	4
249	1.000000000000000e+00	28
250	1.000000000000000e+00	4
251	1.000000000000000e+00	12
252	1.000000000000000e+00	6
253	1.000000000000000e+00	16
254	1.000000000000000e+00	4
255	1.000000000000000e+00	16
256	1.000000000000000e+00	20
257	1.000000000000000e+00	26
258	1.000000000000000e+00	6
259	1.000000000000000e+00	12
260	1.000000000000000e+00	12
261	1.000000000000000e+00	2
262	1.000000000000000e+00	14
263	1.000000000000000e+00	2
264	1.000000000000000e+00	12
265	1.000000000000000e+00	2
266	1.000000000000000e+00	14
267	1.000000000000000e+00	10
268	1.000000000000000e+00	14
269	1.000000000000000e+00	6
270	1.000000000000000e+00	14
271	1.000000000000000e+00	4
272	1.000000000000000e+00	16
273	1.000000000000000e+00	8
274	1.000000000000000e+00	16
275	1.000000000000000e+00	8
276	1.000000000000000e+00	20
277	1.000000000000000e+00	8
278	1.000000000000000e+00	38
279	1.000000000000000e+00	8
280	1.000000000000000e+00	16
281	1.000000000000000e+00	12
282	1.000000000000000e+00	18
283	1.000000000000000e+00	6
284	1.000000000000000e+00	8
285	1.000000000000000e+00	4
286	1.000000000000000e+00	30
287	1.000000000000000e+00	26
288	1.000000000000000e+00	4
289	1.000000000000000e+00	12
290	1.000000000000000e+00	12
291	1.000000000000000e+00	6
292	1.000000000000000e+00	6
293	1.000000000000000e+00	12
294	1.000000000000000e+00	2
295	1.000000000000000e+00	4
296	1.000000000000000e+00	24
297	1.000000000000000e+00	22
298	1.000000000000000e+00	12
299	1.000000000000000e+00	22
300	1.000000000000000e+00	16
301	1.000000000000000e+00	6
302	1.000000000000000e+00	56
303	1.000000000000000e+00	14
304	1.000000000000000e+00	32
305	1.000000000000000e+00	8
306	1.000000000000000e+00	10
307	1.000000000000000e+00	4
308	1.000000000000000e+00	22
309	1.000000000000000e+00	8
310	1.000000000000000e+00	18
311	1.000000000000000e+00	14
312	1.000000000000000e+00	44
313	1.000000000000000e+00	20
314	1.000000000000000e+00	4
315	1.000000000000000e+00	14
316	1.000000000000000e+00	12
317	1.000000000000000e+00	6
318	1.000000000000000e+00	18
319	1.000000000000000e+00	14
320	1.000000000000000e+00	2
321	1.000000000000000e+00	2
322	1.000000000000000e+00	6
323	1.000000000000000e+00	20
324	1.000000000000000e+00	14
325	1.000000000000000e+00	6
326	1.000000000000000e+00	8
327	1.000000000000000e+00	34
328	1.000000000000000e+00	20
329	1.000000000000000e+00	8
330	1.000000000000000e+00	8
331	1.000000000000000e+00	4
332	1.000000000000000e+00	26
333	1.000000000000000e+00	10
334	1.000000000000000e+00	6
335	1.000000000000000e+00	6
336	1.000000000000000e+00	6
337	1.000000000000000e+00	10
338	1.000000000000000e+00	2
339	1.000000000000000e+00	16
340	1.000000000000000e+00	16
341	1.000000000000000e+00	16
342	1.000000000000000e+00	4
343	1.000000000000000e+00	16
344	1.000000000000000e+00	6
345	1.000000000000000e+00	10
346	1.000000000000000e+00	4
347	1.000000000000000e+00	20
348	1.000000000000000e+00	6
349	1.000000000000000e+00	22
350	1.000000000000000e+00	24
351	1.000000000000000e+00	2
352	1.000000000000000e+00	32
353	1.000000000000000e+00	12
354	1.000000000000000e+00	24
355	1.000000000000000e+00	4
356	1.000000000000000e+00	6
357	1.000000000000000e+00	4
358	1.000000000000000e+00	4
359	1.000000000000000e+00	24
360	1.000000000000000e+00	4
361	1.000000000000000e+00	2
362	1.000000000000000e+00	12
363	1.000000000000000e+00	32
364	1.000000000000000e+00	12
365	1.000000000000000e+00	18
366	1.000000000000000e+00	16
367	1.000000000000000e+00	2
368	1.000000000000000e+00	30
369	1.000000000000000e+00	2
370	1.000000000000000e+00	22
371	1.000000000000000e+00	28
372	1.000000000000000e+00	12
373	1.000000000000000e+00	12
374	1.000000000000000e+00	4
375	1.000000000000000e+00	26
376	1.000000000000000e+00	50
377	1.000000000000000e+00	4
378	1.000000000000000e+00	8
379	1.000000000000000e+00	28
380	1.000000000000000e+00	8
381	1.000000000000000e+00	8
382	1.000000000000000e+00	2
383	1.000000000000000e+00	10
384	1.000000000000000e+00	8
385	1.000000000000000e+00	16
386	1.000000000000000e+00	12
387	1.000000000000000e+00	4
388	1.000000000000000e+00	14
389	1.000000000000000e+00	4
390	1.000000000000000e+00	26
391	1.000000000000000e+00	14
392	1.000000000000000e+00	6
393	1.000000000000000e+00	8
394	1.000000000000000e+00	4
395	1.000000000000000e+00	14
396	1.000000000000000e+00	8
397	1.000000000000000e+00	2
398	1.000000000000000e+00	12
399	1.000000000000000e+00	4
400	1.000000000000000e+00	20
401	1.000000000000000e+00	4
402	1.000000000000000e+00	12
403	1.000000000000000e+00	10
404	1.000000000000000e+00	2
405	1.000000000000000e+00	2
406	1.000000000000000e+00	10
407	1.000000000000000e+00	12
408	1.000000000000000e+00	6
409	1.000000000000000e+00	12
410	1.000000000000000e+00	16
411	1.000000000000000e+00	4
412	1.000000000000000e+00	4
413	1.000000000000000e+00	16
414	1.000000000000000e+00	20
415	1.000000000000000e+00	36
416	1.000000000000000e+00	6
417	1.000000000000000e+00	6
418	1.000000000000000e+00	10
419	1.000000000000000e+00	26
420	1.000000000000000e+00	36
421	1.000000000000000e+00	10
422	1.000000000000000e+00	8
423	1.000000000000000e+00	12
424	1.000000000000000e+00	4
425	1.000000000000000e+00	2
426	1.000000000000000e+00	10
427	1.000000000000000e+00	10
428	1.000000000000000e+00	6
429	1.000000000000000e+00	8
430	1.000000000000000e+00	12
431	1.000000000000000e+00	10
432	1.000000000000000e+00	6
433	1.000000000000000e+00	10
434	1.000000000000000e+00	4
435	1.000000000000000e+00	4
436	1.000000000000000e+00	2
437	1.000000000000000e+00	10
438	1.000000000000000e+00	2
439	1.000000000000000e+00	28
440	1.000000000000000e+00	14
441	1.000000000000000e+00	2
442	1.000000000000000e+00	12
443	1.000000000000000e+00	16
444	1.000000000000000e+00	6
445	1.000000000000000e+00	4
446	1.000000000000000e+00	18
447	1.000000000000000e+00	40
448	1.000000000000000e+00	2
449	1.000000000000000e+00	22
450	1.000000000000000e+00	22
451	1.000000000000000e+00	6
452	1.000000000000000e+00	8
453	1.000000000000000e+00	14
454	1.000000000000000e+00	12
455	1.000000000000000e+00	6
456	1.000000000000000e+00	4
457	1.000000000000000e+00	30
458	1.000000000000000e+00	2
459	1.000000000000000e+00	4
460	1.000000000000000e+00	12
461	1.000000000000000e+00	6
462	1.000000000000000e+00	14
463	1.000000000000000e+00	4
464	1.000000000000000e+00	4
465	1.000000000000000e+00	16
466	1.000000000000000e+00	20
467	1.000000000000000e+00	16
468	1.000000000000000e+00	14
469	1.000000000000000e+00	16
470	1.000000000000000e+00	18
471	1.000000000000000e+00	2
472	1.000000000000000e+00	8
473	1.000000000000000e+00	2
474	1.000000000000000e+00	8
475	1.000000000000000e+00	18
476	1.000000000000000e+00	28
477	1.000000000000000e+00	8
478	1.000000000000000e+00	24
479	1.000000000000000e+00	2
480	1.000000000000000e+00	10
481	1.000000000000000e+00	20
482	1.000000000000000e+00	4
483	1.000000000000000e+00	6
484	1.000000000000000e+00	2
485	1.000000000000000e+00	8
486	1.000000000000000e+00	2
487	1.000000000000000e+00	16
488	1.000000000000000e+00	10
489	1.000000000000000e+00	28
490	1.000000000000000e+00	4
491	9.500114752779353e-01	270
492	9.000045784275127e-01	236
493	8.499955794701204e-01	272
494	8.000032377429842e-01	250
495	7.499934239536564e-01	274
496	6.999904023358327e-01	340
497	6.499913093107254e-01	298
498	5.999949555094791e-01	314
499	5.499878489158662e-01	268
500	4.999893163979966e-01	320
501	5.499813054448185e-01	302
502	5.999855189795255e-01	290
503	6.499946552756218e-01	264
504	6.999908426468388e-01	286
505	7.499833128450744e-01	242
506	7.999941168459576e-01	314
507	8.500017573689719e-01	250
508	9.000197842111133e-01	150
509	9.500400111969913e-01	278
510	9.000482451761432e-01	296
511	8.500465048846306e-01	284
512	8.000537231960477e-01	256
513	7.500377121647689e-01	226
514	8.000499514321343e-01	178
515	8.500451104384953e-01	286
516	9.000363240926200e-01	296
517	9.500308528187892e-01	212
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	20
520	1.000000000000000e+00	4
521	1.000000000000000e+00	2
522	1.000000000000000e+00	14
523	1.000000000000000e+00	16
524	1.000000000000000e+00	2
525	1.000000000000000e+00	18
526	1.000000000000000e+00	26
527	1.000000000000000e+00	24
528	1.000000000000000e+00	16
529	1.000000000000000e+00	6
530	1.000000000000000e+00	4
531	1.000000000000000e+00	10
532	1.000000000000000e+00	6
533	1.000000000000000e+00	4
534	1.000000000000000e+00	6
535	1.000000000000000e+00	2
536	1.000000000000000e+00	10
537	1.000000000000000e+00	32
538	1.000000000000000e+00	32
539	1.000000000000000e+00	18
540	1.000000000000000e+00	14
541	1.000000000000000e+00	12
542	1.000000000000000e+00	30
543	1.000000000000000e+00	8
544	1.000000000000000e+00	6
545	1.000000000000000e+00	14
546	1.000000000000000e+00	4
547	1.000000000000000e+00	22
548	1.000000000000000e+00	24
549	1.000000000000000e+00	12
550	1.000000000000000e+00	8
551	1.000000000000000e+00	8
552	1.000000000000000e+00	12
553	1.000000000000000e+00	24
554	1.000000000000000e+00	2
555	1.000000000000000e+00	18
556	1.000000000000000e+00	6
557	1.000000000000000e+00	2
558	1.000000000000000e+00	52
559	1.000000000000000e+00	10
560	1.000000000000000e+00	6
561	1.000000000000000e+00	26
562	1.000000000000000e+00	42
563	1.000000000000000e+00	2
564	1.000000000000000e+00	8
565	1.000000000000000e+00	4
566	1.000000000000000e+00	8
567	1.000000000000000e+00	12
568	1.000000000000000e+00	28
569	1.000000000000000e+00	2
570	1.000000000000000e+00	4
571	1.000000000000000e+00	12
572	1.000000000000000e+00	12
573	1.000000000000000e+00	14
574	1.000000000000000e+00	24
575	1.000000000000000e+00	10
576	1.000000000000000e+00	14
577	1.000000000000000e+00	14
578	1.000000000000000e+00	2
579	1.000000000000000e+00	22
580	1.000000000000000e+00	4
581	1.000000000000000e+00	20
582	1.000000000000000e+00	10
583	1.000000000000000e+00	6
584	1.000000000000000e+00	24
585	1.000000000000000e+00	8
586	1.000000000000000e+00	14
587	1.000000000000000e+00	56
588	1.000000000000000e+00	8
589	1.000000000000000e+00	2
590	1.000000000000000e+00	16
591	1.000000000000000e+00	24
592	1.000000000000000e+00	18
593	1.000000000000000e+00	10
594	1.000000000000000e+00	20
595	1.000000000000000e+00	2
596	1.000000000000000e+00	8
597	1.000000000000000e+00	20
598	1.000000000000000e+00	2
599	1.000000000000000e+00	12
600	1.000000000000000e+00	4
601	1.000000000000000e+00	2
602	1.000000000000000e+00	18
603	1.000000000000000e+00	52
604	1.000000000000000e+00	14
605	1.000000000000000e+00	20
606	1.000000000000000e+00	6
607	1.000000000000000e+00	2
608	1.000000000000000e+00	6
609	1.000000000000000e+00	12
610	1.000000000000000e+00	4
611	1.000000000000000e+00	10
612	1.000000000000000e+00	26
613	1.000000000000000e+00	2
614	1.000000000000000e+00	10
615	1.000000000000000e+00	16
616	1.000000000000000e+00	2
617	1.000000000000000e+00	26
618	1.000000000000000e+00	4
619	1.000000000000000e+00	10
620	1.000000000000000e+00	12
621	1.000000000000000e+00	12
622	1.000000000000000e+00	16
623	1.000000000000000e+00	16
624	1.000000000000000e+00	24
625	1.000000000000000e+00	16
626	1.000000000000000e+00	32
627	1.000000000000000e+00	16
628	1.000000000000000e+00	4
629	1.000000000000000e+00	6
630	1.000000000000000e+00	14
631	1.000000000000000e+00	22
632	1.000000000000000e+00	8
633	1.000000000000000e+00	12
634	1.000000000000000e+00	8
635	1.000000000000000e+00	2
636	1.000000000000000e+00	14
637	1.000000000000000e+00	12
638	1.000000000000000e+00	4
639	1.000000000000000e+00	30
640	1.000000000000000e+00	12
641	1.000000000000000e+00	8
642	1.000000000000000e+00	12
643	1.000000000000000e+00	30
644	1.000000000000000e+00	36
645	1.000000000000000e+00	22
646	1.000000000000000e+00	30
647	1.000000000000000e+00	2
648	1.000000000000000e+00	2
649	1.000000000000000e+00	32
650	1.000000000000000e+00	10
651	1.000000000000000e+00	8
652	1.000000000000000e+00	14
653	1.000000000000000e+00	4
654	1.000000000000000e+00	4
655	1.000000000000000e+00	12
656	1.000000000000000e+00	4
657	1.000000000000000e+00	10
658	1.000000000000000e+00	14
659	1.000000000000000e+00	2
660	1.000000000000000e+00	38
661	1.000000000000000e+00	6
662	1.000000000000000e+00	4
663	1.000000000000000e+00	6
664	1.000000000000000e+00	16
665	1.000000000000000e+00	10
666	1.000000000000000e+00	18
667	1.000000000000000e+00	6
668	1.000000000000000e+00	6
669	1.000000000000000e+00	2
670	1.000000000000000e+00	32
671	1.000000000000000e+00	6
672	1.000000000000000e+00	18
673	1.000000000000000e+00	6
674	1.000000000000000e+00	20
675	1.000000000000000e+00	22
676	1.000000000000000e+00	26
677	1.000000000000000e+00	10
678	1.000000000000000e+00	6
679	1.000000000000000e+00	12
680	1.000000000000000e+00	24
681	1.000000000000000e+00	22
682	1.000000000000000e+00	4
683	1.000000000000000e+00	2
684	1.000000000000000e+00	2
685	1.000000000000000e+00	12
686	1.000000000000000e+00	2
687	1.000000000000000e+00	2
688	1.000000000000000e+00	12
689	1.000000000000000e+00	8
690	1.000000000000000e+00	22
691	1.000000000000000e+00	20
692	1.000000000000000e+00	4
693	1.000000000000000e+00	4
694	1.000000000000000e+00	22
695	1.000000000000000e+00	18
696	1.000000000000000e+00	18
697	1.000000000000000e+00	20
698	1.000000000000000e+00	2
699	1.000000000000000e+00	26
700	1.000000000000000e+00	4
701	1.000000000000000e+00	62
702	1.000000000000000e+00	10
703	1.000000000000000e+00	12
704	1.000000000000000e+00	14
705	1.000000000000000e+00	2
706	1.000000000000000e+00	26
707	1.000000000000000e+00	14
708	1.000000000000000e+00	4
709	1.000000000000000e+00	4
710	1.000000000000000e+00	12
711	1.000000000000000e+00	2
712	1.000000000000000e+00	26
713	1.000000000000000e+00	14
714	1.000000000000000e+00	6
715	1.000000000000000e+00	8
716	1.000000000000000e+00	10
717	1.000000000000000e+00	16
718	1.000000000000000e+00	4
719	1.000000000000000e+00	10
720	1.000000000000000e+00	2
721	1.000000000000000e+00	2
722	1.000000000000000e+00	14
723	1.000000000000000e+00	20
724	1.000000000000000e+00	30
725	1.000000000000000e+00	10
726	1.000000000000000e+00	32
727	1.000000000000000e+00	10
728	1.000000000000000e+00	6
729	1.000000000000000e+00	12
730	1.000000000000000e+00	10
731	1.000000000000000e+00	14
732	1.000000000000000e+00	6
733	1.000000000000000e+00	18
734	1.000000000000000e+00	8
735	1.000000000000000e+00	16
736	1.000000000000000e+00	4
737	1.000000000000000e+00	14
738	1.000000000000000e+00	8
739	1.000000000000000e+00	8
740	1.000000000000000e+00	2
741	1.000000000000000e+00	10
742	1.000000000000000e+00	76
743	1.000000000000000e+00	4
744	1.000000000000000e+00	6
745	1.000000000000000e+00	6
746	1.000000000000000e+00	6
747	1.000000000000000e+00	34
748	1.000000000000000e+00	6
749	1.000000000000000e+00	12
750	1.000000000000000e+00	4
751	1.000000000000000e+00	2
752	1.000000000000000e+00	10
753	1.000000000000000e+00	6
754	1.000000000000000e+00	10
755	1.000000000000000e+00	8
756	1.000000000000000e+00	2
757	1.000000000000000e+00	14
758	1.000000000000000e+00	20
759	1.000000000000000e+00	16
760	1.000000000000000e+00	6
761	1.000000000000000e+00	4
762	1.000000000000000e+00	10
763	1.000000000000000e+00	22
764	1.000000000000000e+00	2
765	1.000000000000000e+00	8
766	1.000000000000000e+00	10
767	1.000000000000000e+00	6
768	1.000000000000000e+00	4
769	1.000000000000000e+00	20
770	1.000000000000000e+00	6
771	1.000000000000000e+00	14
772	1.000000000000000e+00	16
773	1.000000000000000e+00	2
774	1.000000000000000e+00	32
775	1.000000000000000e+00	42
776	1.000000000000000e+00	32
777	1.000000000000000e+00	6
778	1.000000000000000e+00	10
779	1.000000000000000e+00	18
780	1.000000000000000e+00	10
781	1.000000000000000e+00	44
782	1.000000000000000e+00	10
783	1.000000000000000e+00	14
784	1.000000000000000e+00	26
785	1.000000000000000e+00	18
786	1.000000000000000e+00	2
787	1.000000000000000e+00	20
788	1.000000000000000e+00	20
789	1.000000000000000e+00	16
790	1.000000000000000e+00	28
791	1.000000000000000e+00	14
792	1.000000000000000e+00	10
793	1.000000000000000e+00	30
794	1.000000000000000e+00	4
795	1.000000000000000e+00	4
796	1.000000000000000e+00	8
797	1.000000000000000e+00	6
798	1.000000000000000e+00	4
799	1.000000000000000e+00	6
800	1.000000000000000e+00	14
801	1.000000000000000e+00	6
802	1.000000000000000e+00	8
803	1.000000000000000e+00	8
804	1.000000000000000e+00	2
805	1.000000000000000e+00	22
806	1.000000000000000e+00	4
807	1.000000000000000e+00	14
808	1.000000000000000e+00	6
809	1.000000000000000e+00	2
810	1.000000000000000e+00	8
811	1.000000000000000e+00	2
812	1.000000000000000e+00	6
813	1.000000000000000e+00	16
814	1.000000000000000e+00	24
815	1.000000000000000e+00	12
816	1.000000000000000e+00	24
817	1.000000000000000e+00	18
818	1.000000000000000e+00	16
819	1.000000000000000e+00	8
820	1.000000000000000e+00	2
821	1.000000000000000e+00	32
822	1.000000000000000e+00	6
823	1.000000000000000e+00	8
824	1.000000000000000e+00	2
825	1.000000000000000e+00	8
826	1.000000000000000e+00	6
827	1.000000000000000e+00	10
828	1.000000000000000e+00	6
829	1.000000000000000e+00	16
830	1.000000000000000e+00	4
831	1.000000000000000e+00	38
832	1.000000000000000e+00	8
833	1.000000000000000e+00	14
834	1.000000000000000e+00	14
835	1.000000000000000e+00	2
836	1.000000000000000e+00	40
837	1.000000000000000e+00	30
838	1.000000000000000e+00	16
839	1.000000000000000e+00	8
840	1.000000000000000e+00	2
841	1.000000000000000e+00	6
842	1.000000000000000e+00	12
843	1.000000000000000e+00	2
844	1.000000000000000e+00	14
845	1.000000000000000e+00	6
846	1.000000000000000e+00	34
847	1.000000000000000e+00	10
848	1.000000000000000e+00	10
849	1.000000000000000e+00	2
850	1.000000000000000e+00	4
851	1.000000000000000e+00	10
852	1.000000000000000e+00	16
853	1.000000000000000e+00	26
854	1.000000000000000e+00	6
855	1.000000000000000e+00	4
856	1.000000000000000e+00	54
857	1.000000000000000e+00	16
858	1.000000000000000e+00	12
859	1.000000000000000e+00	10
860	1.000000000000000e+00	8
861	1.000000000000000e+00	8
862	1.000000000000000e+00	2
863	1.000000000000000e+00	2
864	1.000000000000000e+00	10
865	1.000000000000000e+00	16
866	1.000000000000000e+00	2
867	1.000000000000000e+00	36
868	1.000000000000000e+00	10
869	1.000000000000000e+00	2
870	1.000000000000000e+00	2
871	1.000000000000000e+00	8
872	1.000000000000000e+00	14
873	1.000000000000000e+00	20
874	1.000000000000000e+00	38
875	1.000000000000000e+00	16
876	1.000000000000000e+00	26
877	1.000000000000000e+00	2
878	1.000000000000000e+00	10
879	1.000000000000000e+00	2
880	1.000000000000000e+00	2
881	1.000000000000000e+00	28
882	1.000000000000000e+00	28
883	1.000000000000000e+00	26
884	1.000000000000000e+00	14
885	1.000000000000000e+00	18
886	1.000000000000000e+00	38
887	1.000000000000000e+00	12
888	1.000000000000000e+00	6
889	1.000000000000000e+00	4
890	1.000000000000000e+00	14
891	1.000000000000000e+00	36
892	1.000000000000000e+00	18
893	1.000000000000000e+00	24
894	1.000000000000000e+00	18
895	1.000000000000000e+00	2
896	1.000000000000000e+00	34
897	1.000000000000000e+00	10
898	1.000000000000000e+00	16
899	1.000000000000000e+00	18
900	1.000000000000000e+00	10
901	1.000000000000000e+00	10
902	1.000000000000000e+00	8
903	1.000000000000000e+00	2
904	1.000000000000000e+00	14
905	1.000000000000000e+00	8
906	1.000000000000000e+00	4
907	1.000000000000000e+00	26
908	1.000000000000000e+00	6
909	1.000000000000000e+00	30
910	1.000000000000000e+00	2
911	1.000000000000000e+00	2
912	1.000000000000000e+00	20
913	1.000000000000000e+00	20
914	1.000000000000000e+00	52
915	1.000000000000000e+00	22
916	1.000000000000000e+00	2
917	1.000000000000000e+00	10
918	1.000000000000000e+00	6
919	1.000000000000000e+00	8
920	1.000000000000000e+00	12
921	1.000000000000000e+00	16
922	1.000000000000000e+00	28
923	1.000000000000000e+00	8
924	1.000000000000000e+00	28
925	1.000000000000000e+00	6
926	1.000000000000000e+00	26
927	1.000000000000000e+00	12
