Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	8
3	1.000000000000000e+00	22
4	1.000000000000000e+00	8
5	1.000000000000000e+00	8
6	1.000000000000000e+00	10
7	1.000000000000000e+00	34
8	1.000000000000000e+00	12
9	1.000000000000000e+00	8
10	1.000000000000000e+00	10
11	1.000000000000000e+00	26
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	18
15	1.000000000000000e+00	24
16	1.000000000000000e+00	28
17	1.000000000000000e+00	12
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	12
22	1.000000000000000e+00	24
23	1.000000000000000e+00	8
24	1.000000000000000e+00	2
25	1.000000000000000e+00	14
26	1.000000000000000e+00	6
27	1.000000000000000e+00	12
28	1.000000000000000e+00	10
29	1.000000000000000e+00	4
30	1.000000000000000e+00	26
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	26
35	1.000000000000000e+00	20
36	1.000000000000000e+00	16
37	1.000000000000000e+00	28
38	1.000000000000000e+00	2
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	20
44	1.000000000000000e+00	22
45	1.000000000000000e+00	32
46	1.000000000000000e+00	8
47	1.000000000000000e+00	26
48	1.000000000000000e+00	16
49	1.000000000000000e+00	42
50	1.000000000000000e+00	16
51	1.000000000000000e+00	2
52	1.000000000000000e+00	16
53	1.000000000000000e+00	2
54	1.000000000000000e+00	46
55	1.000000000000000e+00	10
56	1.000000000000000e+00	24
57	1.000000000000000e+00	38
58	1.000000000000000e+00	28
59	1.000000000000000e+00	6
60	1.000000000000000e+00	20
61	1.000000000000000e+00	14
62	1.000000000000000e+00	32
63	1.000000000000000e+00	2
64	1.000000000000000e+00	6
65	1.000000000000000e+00	10
66	1.000000000000000e+00	4
67	1.000000000000000e+00	10
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	12
73	1.000000000000000e+00	38
74	1.000000000000000e+00	10
75	1.000000000000000e+00	30
76	1.000000000000000e+00	2
77	1.000000000000000e+00	22
78	1.000000000000000e+00	44
79	1.000000000000000e+00	22
80	1.000000000000000e+00	2
81	1.000000000000000e+00	10
82	1.000000000000000e+00	14
83	1.000000000000000e+00	4
84	1.000000000000000e+00	10
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	24
89	1.000000000000000e+00	8
90	1.000000000000000e+00	20
91	1.000000000000000e+00	24
92	1.000000000000000e+00	10
93	1.000000000000000e+00	16
94	1.000000000000000e+00	6
95	1.000000000000000e+00	18
