Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	12
8	1.000000000000000e+00	16
9	1.000000000000000e+00	14
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	16
13	1.000000000000000e+00	58
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	6
21	1.000000000000000e+00	10
22	1.000000000000000e+00	6
23	1.000000000000000e+00	4
24	1.000000000000000e+00	14
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	78
28	1.000000000000000e+00	8
29	1.000000000000000e+00	18
30	1.000000000000000e+00	10
31	1.000000000000000e+00	16
32	1.000000000000000e+00	28
33	1.000000000000000e+00	36
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	10
37	1.000000000000000e+00	12
38	1.000000000000000e+00	2
39	1.000000000000000e+00	10
40	1.000000000000000e+00	10
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	20
44	1.000000000000000e+00	8
45	1.000000000000000e+00	34
46	1.000000000000000e+00	28
47	1.000000000000000e+00	4
48	1.000000000000000e+00	24
49	1.000000000000000e+00	12
50	1.000000000000000e+00	26
51	1.000000000000000e+00	12
52	1.000000000000000e+00	10
53	1.000000000000000e+00	22
54	1.000000000000000e+00	2
55	1.000000000000000e+00	24
56	1.000000000000000e+00	10
57	1.000000000000000e+00	16
58	1.000000000000000e+00	26
59	1.000000000000000e+00	12
60	1.000000000000000e+00	16
61	1.000000000000000e+00	8
62	1.000000000000000e+00	4
63	1.000000000000000e+00	18
64	1.000000000000000e+00	16
65	1.000000000000000e+00	10
66	1.000000000000000e+00	14
67	1.000000000000000e+00	26
68	1.000000000000000e+00	12
69	1.000000000000000e+00	10
70	1.000000000000000e+00	18
71	1.000000000000000e+00	10
72	1.000000000000000e+00	14
73	1.000000000000000e+00	8
74	1.000000000000000e+00	12
75	1.000000000000000e+00	28
76	1.000000000000000e+00	2
77	1.000000000000000e+00	18
78	1.000000000000000e+00	36
79	1.000000000000000e+00	14
80	1.000000000000000e+00	12
81	1.000000000000000e+00	8
82	1.000000000000000e+00	4
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	32
89	1.000000000000000e+00	16
90	1.000000000000000e+00	20
91	1.000000000000000e+00	16
92	1.000000000000000e+00	6
93	1.000000000000000e+00	16
94	1.000000000000000e+00	4
95	1.000000000000000e+00	44
96	1.000000000000000e+00	6
97	1.000000000000000e+00	12
98	1.000000000000000e+00	2
99	1.000000000000000e+00	18
100	1.000000000000000e+00	6
101	1.000000000000000e+00	18
102	1.000000000000000e+00	4
103	1.000000000000000e+00	16
104	1.000000000000000e+00	6
105	1.000000000000000e+00	6
106	1.000000000000000e+00	4
107	1.000000000000000e+00	8
108	1.000000000000000e+00	14
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	22
112	1.000000000000000e+00	14
