Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	16
3	1.000000000000000e+00	8
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	38
7	1.000000000000000e+00	10
8	1.000000000000000e+00	14
9	1.000000000000000e+00	6
10	1.000000000000000e+00	12
11	1.000000000000000e+00	10
12	1.000000000000000e+00	10
13	1.000000000000000e+00	18
14	1.000000000000000e+00	18
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	6
18	1.000000000000000e+00	14
19	1.000000000000000e+00	12
20	1.000000000000000e+00	16
21	1.000000000000000e+00	4
22	1.000000000000000e+00	8
23	1.000000000000000e+00	12
24	1.000000000000000e+00	40
25	1.000000000000000e+00	6
26	1.000000000000000e+00	16
27	1.000000000000000e+00	4
28	1.000000000000000e+00	8
29	1.000000000000000e+00	26
30	1.000000000000000e+00	18
31	1.000000000000000e+00	8
32	1.000000000000000e+00	6
33	1.000000000000000e+00	14
34	1.000000000000000e+00	14
35	1.000000000000000e+00	52
36	1.000000000000000e+00	24
37	1.000000000000000e+00	12
38	1.000000000000000e+00	18
39	1.000000000000000e+00	14
40	1.000000000000000e+00	26
41	1.000000000000000e+00	26
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	26
46	1.000000000000000e+00	14
47	1.000000000000000e+00	24
48	1.000000000000000e+00	38
49	1.000000000000000e+00	4
50	1.000000000000000e+00	8
51	1.000000000000000e+00	12
52	1.000000000000000e+00	2
53	1.000000000000000e+00	8
54	1.000000000000000e+00	24
55	1.000000000000000e+00	6
56	1.000000000000000e+00	12
57	1.000000000000000e+00	14
58	1.000000000000000e+00	32
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	10
63	1.000000000000000e+00	18
64	1.000000000000000e+00	14
65	1.000000000000000e+00	6
66	1.000000000000000e+00	12
67	1.000000000000000e+00	2
68	1.000000000000000e+00	12
69	1.000000000000000e+00	24
70	1.000000000000000e+00	12
71	1.000000000000000e+00	16
72	1.000000000000000e+00	8
73	1.000000000000000e+00	12
74	1.000000000000000e+00	14
75	1.000000000000000e+00	12
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	10
79	1.000000000000000e+00	14
80	1.000000000000000e+00	8
81	1.000000000000000e+00	14
82	1.000000000000000e+00	14
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	28
89	1.000000000000000e+00	10
90	1.000000000000000e+00	24
91	1.000000000000000e+00	24
92	1.000000000000000e+00	4
93	1.000000000000000e+00	26
94	1.000000000000000e+00	20
95	1.000000000000000e+00	22
96	1.000000000000000e+00	6
97	1.000000000000000e+00	4
98	1.000000000000000e+00	12
99	1.000000000000000e+00	8
100	1.000000000000000e+00	10
101	1.000000000000000e+00	28
102	1.000000000000000e+00	46
103	1.000000000000000e+00	36
104	1.000000000000000e+00	12
105	1.000000000000000e+00	42
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	8
109	1.000000000000000e+00	16
110	1.000000000000000e+00	4
111	1.000000000000000e+00	14
112	1.000000000000000e+00	4
