Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	18
3	1.000000000000000e+00	8
4	1.000000000000000e+00	16
5	1.000000000000000e+00	6
6	1.000000000000000e+00	14
7	1.000000000000000e+00	6
8	1.000000000000000e+00	16
9	1.000000000000000e+00	38
10	1.000000000000000e+00	4
11	1.000000000000000e+00	12
12	1.000000000000000e+00	12
13	1.000000000000000e+00	32
14	1.000000000000000e+00	10
15	1.000000000000000e+00	4
16	1.000000000000000e+00	28
17	1.000000000000000e+00	10
18	1.000000000000000e+00	6
19	1.000000000000000e+00	8
20	1.000000000000000e+00	2
21	1.000000000000000e+00	28
22	1.000000000000000e+00	16
23	1.000000000000000e+00	34
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	22
27	1.000000000000000e+00	18
28	1.000000000000000e+00	16
29	1.000000000000000e+00	8
30	1.000000000000000e+00	12
31	1.000000000000000e+00	4
32	1.000000000000000e+00	14
33	1.000000000000000e+00	14
34	1.000000000000000e+00	18
35	1.000000000000000e+00	8
36	1.000000000000000e+00	6
37	1.000000000000000e+00	8
38	1.000000000000000e+00	24
39	1.000000000000000e+00	4
40	1.000000000000000e+00	20
41	1.000000000000000e+00	2
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	22
47	1.000000000000000e+00	2
48	1.000000000000000e+00	26
49	1.000000000000000e+00	2
50	1.000000000000000e+00	2
51	1.000000000000000e+00	20
52	1.000000000000000e+00	12
53	1.000000000000000e+00	12
54	1.000000000000000e+00	12
55	1.000000000000000e+00	6
56	1.000000000000000e+00	4
57	1.000000000000000e+00	18
58	1.000000000000000e+00	20
59	1.000000000000000e+00	10
60	1.000000000000000e+00	10
61	1.000000000000000e+00	6
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	14
67	1.000000000000000e+00	12
68	1.000000000000000e+00	14
69	1.000000000000000e+00	20
70	1.000000000000000e+00	24
71	1.000000000000000e+00	24
72	1.000000000000000e+00	12
73	1.000000000000000e+00	6
74	1.000000000000000e+00	14
75	1.000000000000000e+00	16
76	1.000000000000000e+00	36
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	14
82	1.000000000000000e+00	12
83	1.000000000000000e+00	28
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	14
87	1.000000000000000e+00	6
88	1.000000000000000e+00	10
89	1.000000000000000e+00	42
90	1.000000000000000e+00	30
91	1.000000000000000e+00	16
92	1.000000000000000e+00	10
93	1.000000000000000e+00	14
94	1.000000000000000e+00	20
95	1.000000000000000e+00	2
96	1.000000000000000e+00	4
97	1.000000000000000e+00	2
98	1.000000000000000e+00	14
99	1.000000000000000e+00	4
100	1.000000000000000e+00	14
101	1.000000000000000e+00	34
102	1.000000000000000e+00	6
103	1.000000000000000e+00	8
104	1.000000000000000e+00	12
105	1.000000000000000e+00	12
106	1.000000000000000e+00	10
107	1.000000000000000e+00	14
108	1.000000000000000e+00	2
109	1.000000000000000e+00	8
110	1.000000000000000e+00	12
111	1.000000000000000e+00	4
112	1.000000000000000e+00	10
113	1.000000000000000e+00	18
114	1.000000000000000e+00	6
115	1.000000000000000e+00	8
116	1.000000000000000e+00	8
117	1.000000000000000e+00	16
118	1.000000000000000e+00	16
119	1.000000000000000e+00	44
120	1.000000000000000e+00	10
121	1.000000000000000e+00	2
122	1.000000000000000e+00	8
123	1.000000000000000e+00	24
124	1.000000000000000e+00	2
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	8
128	1.000000000000000e+00	38
129	1.000000000000000e+00	6
130	1.000000000000000e+00	48
131	1.000000000000000e+00	14
132	1.000000000000000e+00	4
133	1.000000000000000e+00	26
134	1.000000000000000e+00	14
135	1.000000000000000e+00	8
136	1.000000000000000e+00	24
137	1.000000000000000e+00	22
138	1.000000000000000e+00	6
139	1.000000000000000e+00	24
140	1.000000000000000e+00	36
141	1.000000000000000e+00	12
142	1.000000000000000e+00	8
143	1.000000000000000e+00	8
144	1.000000000000000e+00	4
145	1.000000000000000e+00	4
146	1.000000000000000e+00	18
147	1.000000000000000e+00	6
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	52
151	1.000000000000000e+00	12
152	1.000000000000000e+00	20
153	1.000000000000000e+00	4
154	1.000000000000000e+00	10
155	1.000000000000000e+00	2
156	1.000000000000000e+00	8
157	1.000000000000000e+00	30
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	4
161	1.000000000000000e+00	2
162	1.000000000000000e+00	12
163	1.000000000000000e+00	8
164	1.000000000000000e+00	4
165	1.000000000000000e+00	10
166	1.000000000000000e+00	16
167	1.000000000000000e+00	2
168	1.000000000000000e+00	4
169	1.000000000000000e+00	10
170	1.000000000000000e+00	10
171	1.000000000000000e+00	8
172	1.000000000000000e+00	2
173	1.000000000000000e+00	14
174	1.000000000000000e+00	26
175	1.000000000000000e+00	10
176	1.000000000000000e+00	10
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	8
180	1.000000000000000e+00	6
181	1.000000000000000e+00	8
182	1.000000000000000e+00	2
183	1.000000000000000e+00	30
184	1.000000000000000e+00	16
185	1.000000000000000e+00	12
186	1.000000000000000e+00	12
187	1.000000000000000e+00	16
188	1.000000000000000e+00	10
189	1.000000000000000e+00	8
190	1.000000000000000e+00	36
191	1.000000000000000e+00	22
192	1.000000000000000e+00	22
193	1.000000000000000e+00	20
194	1.000000000000000e+00	16
195	1.000000000000000e+00	8
196	1.000000000000000e+00	8
197	1.000000000000000e+00	24
198	1.000000000000000e+00	2
199	1.000000000000000e+00	14
200	1.000000000000000e+00	10
201	1.000000000000000e+00	6
202	1.000000000000000e+00	28
203	1.000000000000000e+00	4
204	1.000000000000000e+00	4
205	1.000000000000000e+00	18
206	1.000000000000000e+00	40
207	1.000000000000000e+00	4
208	1.000000000000000e+00	2
209	1.000000000000000e+00	8
210	1.000000000000000e+00	10
211	1.000000000000000e+00	14
212	1.000000000000000e+00	6
213	1.000000000000000e+00	10
214	1.000000000000000e+00	6
215	1.000000000000000e+00	6
216	1.000000000000000e+00	28
217	1.000000000000000e+00	22
218	1.000000000000000e+00	40
219	1.000000000000000e+00	8
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	10
223	1.000000000000000e+00	22
224	1.000000000000000e+00	6
225	1.000000000000000e+00	4
226	1.000000000000000e+00	18
227	1.000000000000000e+00	8
228	1.000000000000000e+00	12
229	1.000000000000000e+00	4
230	1.000000000000000e+00	14
231	1.000000000000000e+00	8
232	1.000000000000000e+00	8
233	1.000000000000000e+00	12
234	1.000000000000000e+00	8
235	1.000000000000000e+00	14
236	1.000000000000000e+00	12
237	1.000000000000000e+00	6
238	1.000000000000000e+00	32
239	1.000000000000000e+00	8
240	1.000000000000000e+00	16
241	1.000000000000000e+00	10
242	1.000000000000000e+00	2
243	1.000000000000000e+00	14
244	1.000000000000000e+00	2
245	1.000000000000000e+00	12
246	1.000000000000000e+00	18
247	1.000000000000000e+00	2
248	1.000000000000000e+00	12
249	1.000000000000000e+00	10
250	1.000000000000000e+00	8
251	1.000000000000000e+00	6
252	1.000000000000000e+00	28
253	1.000000000000000e+00	4
254	1.000000000000000e+00	14
255	1.000000000000000e+00	24
256	1.000000000000000e+00	10
257	1.000000000000000e+00	16
258	1.000000000000000e+00	10
259	1.000000000000000e+00	16
260	1.000000000000000e+00	14
261	1.000000000000000e+00	30
262	1.000000000000000e+00	8
263	1.000000000000000e+00	8
264	1.000000000000000e+00	8
265	1.000000000000000e+00	26
266	1.000000000000000e+00	54
267	1.000000000000000e+00	2
268	1.000000000000000e+00	6
269	1.000000000000000e+00	20
270	1.000000000000000e+00	22
271	1.000000000000000e+00	2
272	1.000000000000000e+00	4
273	1.000000000000000e+00	6
274	1.000000000000000e+00	18
275	1.000000000000000e+00	8
276	1.000000000000000e+00	48
277	1.000000000000000e+00	16
278	1.000000000000000e+00	8
279	1.000000000000000e+00	12
280	1.000000000000000e+00	4
281	1.000000000000000e+00	2
282	1.000000000000000e+00	4
283	1.000000000000000e+00	2
284	1.000000000000000e+00	6
285	1.000000000000000e+00	16
286	1.000000000000000e+00	16
287	1.000000000000000e+00	6
288	1.000000000000000e+00	2
289	1.000000000000000e+00	20
290	1.000000000000000e+00	4
291	1.000000000000000e+00	14
292	1.000000000000000e+00	4
293	1.000000000000000e+00	24
294	1.000000000000000e+00	8
295	1.000000000000000e+00	12
296	1.000000000000000e+00	8
297	1.000000000000000e+00	8
298	1.000000000000000e+00	6
299	1.000000000000000e+00	2
300	1.000000000000000e+00	6
301	1.000000000000000e+00	14
302	1.000000000000000e+00	6
303	1.000000000000000e+00	8
304	1.000000000000000e+00	4
305	1.000000000000000e+00	14
306	1.000000000000000e+00	4
307	1.000000000000000e+00	6
308	1.000000000000000e+00	8
309	1.000000000000000e+00	8
310	1.000000000000000e+00	2
311	1.000000000000000e+00	30
312	1.000000000000000e+00	20
313	1.000000000000000e+00	10
314	1.000000000000000e+00	8
315	1.000000000000000e+00	4
316	1.000000000000000e+00	14
317	1.000000000000000e+00	2
318	1.000000000000000e+00	24
319	1.000000000000000e+00	8
320	1.000000000000000e+00	18
321	1.000000000000000e+00	12
322	1.000000000000000e+00	8
323	1.000000000000000e+00	14
324	1.000000000000000e+00	2
325	1.000000000000000e+00	20
326	1.000000000000000e+00	10
327	1.000000000000000e+00	2
328	1.000000000000000e+00	6
329	1.000000000000000e+00	22
330	1.000000000000000e+00	18
331	1.000000000000000e+00	10
332	1.000000000000000e+00	4
333	1.000000000000000e+00	22
334	1.000000000000000e+00	8
335	1.000000000000000e+00	4
336	1.000000000000000e+00	8
337	1.000000000000000e+00	10
338	1.000000000000000e+00	14
339	1.000000000000000e+00	2
340	1.000000000000000e+00	10
341	1.000000000000000e+00	4
342	1.000000000000000e+00	10
343	1.000000000000000e+00	24
344	1.000000000000000e+00	2
345	1.000000000000000e+00	8
346	1.000000000000000e+00	10
347	1.000000000000000e+00	26
348	1.000000000000000e+00	10
349	1.000000000000000e+00	12
350	1.000000000000000e+00	18
351	1.000000000000000e+00	12
352	1.000000000000000e+00	10
353	1.000000000000000e+00	8
354	1.000000000000000e+00	4
355	1.000000000000000e+00	24
356	1.000000000000000e+00	2
357	1.000000000000000e+00	10
358	1.000000000000000e+00	22
359	1.000000000000000e+00	8
360	1.000000000000000e+00	6
361	1.000000000000000e+00	14
362	1.000000000000000e+00	6
363	1.000000000000000e+00	2
364	1.000000000000000e+00	6
365	1.000000000000000e+00	12
366	1.000000000000000e+00	22
367	1.000000000000000e+00	22
368	1.000000000000000e+00	22
369	1.000000000000000e+00	4
370	1.000000000000000e+00	14
371	1.000000000000000e+00	20
372	1.000000000000000e+00	22
373	1.000000000000000e+00	10
374	1.000000000000000e+00	4
375	1.000000000000000e+00	14
376	1.000000000000000e+00	12
377	1.000000000000000e+00	10
378	1.000000000000000e+00	6
379	1.000000000000000e+00	14
380	1.000000000000000e+00	4
381	1.000000000000000e+00	12
382	1.000000000000000e+00	2
383	1.000000000000000e+00	6
384	1.000000000000000e+00	2
385	1.000000000000000e+00	8
386	1.000000000000000e+00	14
387	1.000000000000000e+00	12
388	1.000000000000000e+00	4
389	1.000000000000000e+00	6
390	1.000000000000000e+00	2
391	1.000000000000000e+00	6
392	1.000000000000000e+00	4
393	1.000000000000000e+00	6
394	1.000000000000000e+00	10
395	1.000000000000000e+00	6
396	1.000000000000000e+00	8
397	1.000000000000000e+00	12
398	1.000000000000000e+00	24
399	1.000000000000000e+00	28
400	1.000000000000000e+00	12
401	1.000000000000000e+00	10
402	1.000000000000000e+00	30
403	1.000000000000000e+00	24
404	1.000000000000000e+00	12
405	1.000000000000000e+00	8
406	1.000000000000000e+00	2
407	1.000000000000000e+00	10
408	1.000000000000000e+00	6
409	1.000000000000000e+00	16
410	1.000000000000000e+00	18
411	1.000000000000000e+00	12
412	1.000000000000000e+00	6
413	1.000000000000000e+00	10
414	1.000000000000000e+00	34
415	1.000000000000000e+00	16
416	1.000000000000000e+00	18
417	1.000000000000000e+00	10
418	1.000000000000000e+00	10
419	1.000000000000000e+00	8
420	1.000000000000000e+00	6
421	1.000000000000000e+00	6
422	1.000000000000000e+00	6
423	1.000000000000000e+00	4
424	1.000000000000000e+00	4
425	1.000000000000000e+00	8
426	1.000000000000000e+00	18
427	1.000000000000000e+00	22
428	1.000000000000000e+00	16
429	1.000000000000000e+00	10
430	1.000000000000000e+00	8
431	1.000000000000000e+00	12
432	1.000000000000000e+00	4
433	1.000000000000000e+00	8
434	1.000000000000000e+00	10
435	1.000000000000000e+00	4
436	1.000000000000000e+00	28
437	1.000000000000000e+00	18
438	1.000000000000000e+00	20
439	1.000000000000000e+00	18
440	1.000000000000000e+00	44
441	1.000000000000000e+00	18
442	1.000000000000000e+00	22
443	1.000000000000000e+00	10
444	1.000000000000000e+00	16
445	1.000000000000000e+00	24
446	1.000000000000000e+00	4
447	1.000000000000000e+00	6
448	1.000000000000000e+00	16
449	1.000000000000000e+00	28
450	1.000000000000000e+00	10
451	1.000000000000000e+00	8
452	1.000000000000000e+00	26
453	1.000000000000000e+00	6
454	1.000000000000000e+00	8
455	1.000000000000000e+00	8
456	1.000000000000000e+00	6
457	1.000000000000000e+00	12
458	1.000000000000000e+00	16
459	1.000000000000000e+00	10
460	1.000000000000000e+00	10
461	1.000000000000000e+00	2
462	1.000000000000000e+00	6
463	1.000000000000000e+00	4
464	1.000000000000000e+00	6
465	1.000000000000000e+00	6
466	1.000000000000000e+00	46
467	1.000000000000000e+00	10
468	1.000000000000000e+00	10
469	1.000000000000000e+00	4
470	1.000000000000000e+00	6
471	1.000000000000000e+00	10
472	1.000000000000000e+00	10
473	1.000000000000000e+00	2
474	1.000000000000000e+00	8
475	1.000000000000000e+00	2
476	1.000000000000000e+00	24
477	1.000000000000000e+00	10
478	1.000000000000000e+00	16
479	1.000000000000000e+00	4
480	1.000000000000000e+00	10
481	1.000000000000000e+00	8
482	1.000000000000000e+00	2
483	1.000000000000000e+00	6
484	1.000000000000000e+00	22
485	1.000000000000000e+00	8
486	1.000000000000000e+00	2
487	1.000000000000000e+00	8
488	1.000000000000000e+00	12
489	1.000000000000000e+00	26
490	1.000000000000000e+00	6
491	9.499953267509414e-01	278
492	8.999883243124911e-01	306
493	8.499830835271289e-01	234
494	7.999938852857842e-01	230
495	7.499865054023033e-01	220
496	6.999779638309165e-01	318
497	6.499668621193496e-01	302
498	5.999576719182651e-01	242
499	5.499686705676303e-01	240
500	4.999768653929865e-01	270
501	5.499816059496774e-01	280
502	5.999763836471457e-01	234
503	6.499854037703572e-01	244
504	6.999966675691652e-01	294
505	7.500035962797081e-01	328
506	7.999896982656859e-01	280
507	8.499928365313262e-01	302
508	8.999970589672138e-01	154
509	9.500061841109931e-01	306
510	8.999893057604662e-01	320
511	8.499831657920645e-01	194
512	7.999903622244392e-01	262
513	7.499978373608789e-01	130
514	8.000079247221463e-01	308
515	8.499941352757986e-01	280
516	9.000066490404988e-01	200
517	9.500083213304122e-01	228
518	1.000000000000000e+00	18
519	1.000000000000000e+00	12
520	1.000000000000000e+00	12
521	1.000000000000000e+00	4
522	1.000000000000000e+00	8
523	1.000000000000000e+00	34
524	1.000000000000000e+00	14
525	1.000000000000000e+00	2
526	1.000000000000000e+00	14
527	1.000000000000000e+00	12
528	1.000000000000000e+00	2
529	1.000000000000000e+00	94
530	1.000000000000000e+00	20
531	1.000000000000000e+00	2
532	1.000000000000000e+00	38
533	1.000000000000000e+00	38
534	1.000000000000000e+00	14
535	1.000000000000000e+00	18
536	1.000000000000000e+00	12
537	1.000000000000000e+00	4
538	1.000000000000000e+00	2
539	1.000000000000000e+00	2
540	1.000000000000000e+00	14
541	1.000000000000000e+00	10
542	1.000000000000000e+00	2
543	1.000000000000000e+00	14
544	1.000000000000000e+00	6
545	1.000000000000000e+00	6
546	1.000000000000000e+00	10
547	1.000000000000000e+00	16
548	1.000000000000000e+00	16
549	1.000000000000000e+00	4
550	1.000000000000000e+00	26
551	1.000000000000000e+00	6
552	1.000000000000000e+00	10
553	1.000000000000000e+00	2
554	1.000000000000000e+00	8
555	1.000000000000000e+00	8
556	1.000000000000000e+00	10
557	1.000000000000000e+00	12
558	1.000000000000000e+00	20
559	1.000000000000000e+00	20
560	1.000000000000000e+00	8
561	1.000000000000000e+00	4
562	1.000000000000000e+00	10
563	1.000000000000000e+00	10
564	1.000000000000000e+00	34
565	1.000000000000000e+00	54
566	1.000000000000000e+00	24
567	1.000000000000000e+00	30
568	1.000000000000000e+00	24
569	1.000000000000000e+00	10
570	1.000000000000000e+00	12
571	1.000000000000000e+00	6
572	1.000000000000000e+00	30
573	1.000000000000000e+00	2
574	1.000000000000000e+00	2
575	1.000000000000000e+00	76
576	1.000000000000000e+00	2
577	1.000000000000000e+00	16
578	1.000000000000000e+00	4
579	1.000000000000000e+00	12
580	1.000000000000000e+00	18
581	1.000000000000000e+00	12
582	1.000000000000000e+00	8
583	1.000000000000000e+00	8
584	1.000000000000000e+00	6
585	1.000000000000000e+00	52
586	1.000000000000000e+00	4
587	1.000000000000000e+00	8
588	1.000000000000000e+00	26
589	1.000000000000000e+00	18
590	1.000000000000000e+00	6
591	1.000000000000000e+00	4
592	1.000000000000000e+00	10
593	1.000000000000000e+00	18
594	1.000000000000000e+00	8
595	1.000000000000000e+00	22
596	1.000000000000000e+00	8
597	1.000000000000000e+00	32
598	1.000000000000000e+00	2
599	1.000000000000000e+00	12
600	1.000000000000000e+00	12
601	1.000000000000000e+00	2
602	1.000000000000000e+00	16
603	1.000000000000000e+00	2
604	1.000000000000000e+00	36
605	1.000000000000000e+00	4
606	1.000000000000000e+00	8
607	1.000000000000000e+00	2
608	1.000000000000000e+00	20
609	1.000000000000000e+00	26
610	1.000000000000000e+00	16
611	1.000000000000000e+00	2
612	1.000000000000000e+00	8
613	1.000000000000000e+00	18
614	1.000000000000000e+00	2
615	1.000000000000000e+00	20
616	1.000000000000000e+00	30
617	1.000000000000000e+00	10
618	1.000000000000000e+00	12
619	1.000000000000000e+00	8
620	1.000000000000000e+00	6
621	1.000000000000000e+00	16
622	1.000000000000000e+00	6
623	1.000000000000000e+00	16
624	1.000000000000000e+00	22
625	1.000000000000000e+00	2
626	1.000000000000000e+00	2
627	1.000000000000000e+00	6
628	1.000000000000000e+00	12
629	1.000000000000000e+00	8
630	1.000000000000000e+00	4
631	1.000000000000000e+00	4
632	1.000000000000000e+00	14
633	1.000000000000000e+00	14
634	1.000000000000000e+00	16
635	1.000000000000000e+00	18
636	1.000000000000000e+00	50
637	1.000000000000000e+00	2
638	1.000000000000000e+00	4
639	1.000000000000000e+00	24
640	1.000000000000000e+00	8
641	1.000000000000000e+00	6
642	1.000000000000000e+00	36
643	1.000000000000000e+00	22
644	1.000000000000000e+00	2
645	1.000000000000000e+00	8
646	1.000000000000000e+00	14
647	1.000000000000000e+00	10
648	1.000000000000000e+00	26
649	1.000000000000000e+00	6
650	1.000000000000000e+00	4
651	1.000000000000000e+00	14
652	1.000000000000000e+00	10
653	1.000000000000000e+00	12
654	1.000000000000000e+00	8
655	1.000000000000000e+00	12
656	1.000000000000000e+00	22
657	1.000000000000000e+00	10
658	1.000000000000000e+00	4
659	1.000000000000000e+00	8
660	1.000000000000000e+00	20
661	1.000000000000000e+00	6
662	1.000000000000000e+00	8
663	1.000000000000000e+00	8
664	1.000000000000000e+00	2
665	1.000000000000000e+00	12
666	1.000000000000000e+00	4
667	1.000000000000000e+00	6
668	1.000000000000000e+00	14
669	1.000000000000000e+00	10
670	1.000000000000000e+00	8
671	1.000000000000000e+00	20
672	1.000000000000000e+00	6
673	1.000000000000000e+00	46
674	1.000000000000000e+00	30
675	1.000000000000000e+00	18
676	1.000000000000000e+00	16
677	1.000000000000000e+00	22
678	1.000000000000000e+00	8
679	1.000000000000000e+00	12
680	1.000000000000000e+00	14
