Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
69	1.000000000000000e+00	26
70	1.000000000000000e+00	4
71	1.000000000000000e+00	4
72	1.000000000000000e+00	6
73	1.000000000000000e+00	26
74	1.000000000000000e+00	12
75	1.000000000000000e+00	14
76	1.000000000000000e+00	22
77	1.000000000000000e+00	32
78	1.000000000000000e+00	4
79	1.000000000000000e+00	10
80	1.000000000000000e+00	22
81	1.000000000000000e+00	6
82	1.000000000000000e+00	4
83	1.000000000000000e+00	22
84	1.000000000000000e+00	14
85	1.000000000000000e+00	10
86	1.000000000000000e+00	10
87	1.000000000000000e+00	4
88	1.000000000000000e+00	16
89	1.000000000000000e+00	24
90	1.000000000000000e+00	34
91	1.000000000000000e+00	20
92	1.000000000000000e+00	10
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	12
96	1.000000000000000e+00	14
97	1.000000000000000e+00	4
98	1.000000000000000e+00	4
99	1.000000000000000e+00	22
100	1.000000000000000e+00	4
101	1.000000000000000e+00	20
102	1.000000000000000e+00	12
103	1.000000000000000e+00	20
104	1.000000000000000e+00	4
105	1.000000000000000e+00	2
106	1.000000000000000e+00	8
107	1.000000000000000e+00	16
108	1.000000000000000e+00	16
109	1.000000000000000e+00	14
110	1.000000000000000e+00	2
111	1.000000000000000e+00	2
112	1.000000000000000e+00	10
113	1.000000000000000e+00	26
114	1.000000000000000e+00	4
115	1.000000000000000e+00	16
116	1.000000000000000e+00	8
117	1.000000000000000e+00	18
118	1.000000000000000e+00	22
119	1.000000000000000e+00	14
120	1.000000000000000e+00	4
121	1.000000000000000e+00	26
122	1.000000000000000e+00	10
123	1.000000000000000e+00	12
124	1.000000000000000e+00	12
125	1.000000000000000e+00	2
126	1.000000000000000e+00	2
127	1.000000000000000e+00	6
128	1.000000000000000e+00	26
129	1.000000000000000e+00	2
130	1.000000000000000e+00	6
131	1.000000000000000e+00	30
132	1.000000000000000e+00	6
133	1.000000000000000e+00	2
134	1.000000000000000e+00	12
135	1.000000000000000e+00	4
136	1.000000000000000e+00	20
137	1.000000000000000e+00	14
138	1.000000000000000e+00	24
139	1.000000000000000e+00	22
140	1.000000000000000e+00	4
141	1.000000000000000e+00	8
142	1.000000000000000e+00	2
143	1.000000000000000e+00	22
144	1.000000000000000e+00	6
145	1.000000000000000e+00	12
146	1.000000000000000e+00	30
147	1.000000000000000e+00	6
148	1.000000000000000e+00	14
149	1.000000000000000e+00	4
150	1.000000000000000e+00	8
151	1.000000000000000e+00	16
152	1.000000000000000e+00	12
153	1.000000000000000e+00	8
154	1.000000000000000e+00	30
155	1.000000000000000e+00	2
156	1.000000000000000e+00	18
157	1.000000000000000e+00	8
158	1.000000000000000e+00	6
159	1.000000000000000e+00	10
160	1.000000000000000e+00	18
161	1.000000000000000e+00	24
162	1.000000000000000e+00	24
163	1.000000000000000e+00	8
164	1.000000000000000e+00	2
165	1.000000000000000e+00	2
166	1.000000000000000e+00	14
167	1.000000000000000e+00	16
168	1.000000000000000e+00	6
169	1.000000000000000e+00	6
170	1.000000000000000e+00	18
171	1.000000000000000e+00	2
172	1.000000000000000e+00	4
173	1.000000000000000e+00	16
174	1.000000000000000e+00	14
175	1.000000000000000e+00	4
176	1.000000000000000e+00	24
177	1.000000000000000e+00	14
178	1.000000000000000e+00	2
179	1.000000000000000e+00	14
180	1.000000000000000e+00	12
181	1.000000000000000e+00	2
182	1.000000000000000e+00	10
183	1.000000000000000e+00	6
184	1.000000000000000e+00	2
185	1.000000000000000e+00	22
186	1.000000000000000e+00	2
187	1.000000000000000e+00	48
188	1.000000000000000e+00	6
189	1.000000000000000e+00	22
190	1.000000000000000e+00	6
191	1.000000000000000e+00	4
192	1.000000000000000e+00	10
193	1.000000000000000e+00	12
194	1.000000000000000e+00	2
195	1.000000000000000e+00	6
196	1.000000000000000e+00	22
197	1.000000000000000e+00	12
198	1.000000000000000e+00	2
199	1.000000000000000e+00	18
200	1.000000000000000e+00	2
201	1.000000000000000e+00	8
202	1.000000000000000e+00	30
203	1.000000000000000e+00	14
204	1.000000000000000e+00	2
205	1.000000000000000e+00	44
206	1.000000000000000e+00	8
207	1.000000000000000e+00	4
208	1.000000000000000e+00	4
209	1.000000000000000e+00	4
210	1.000000000000000e+00	12
211	1.000000000000000e+00	20
212	1.000000000000000e+00	10
213	1.000000000000000e+00	14
214	1.000000000000000e+00	6
215	1.000000000000000e+00	12
216	1.000000000000000e+00	18
217	1.000000000000000e+00	8
218	1.000000000000000e+00	20
219	1.000000000000000e+00	22
220	1.000000000000000e+00	8
221	1.000000000000000e+00	2
222	1.000000000000000e+00	8
223	1.000000000000000e+00	4
224	1.000000000000000e+00	22
225	1.000000000000000e+00	30
226	1.000000000000000e+00	6
227	1.000000000000000e+00	4
228	1.000000000000000e+00	14
229	1.000000000000000e+00	8
230	1.000000000000000e+00	20
231	1.000000000000000e+00	4
232	1.000000000000000e+00	8
233	1.000000000000000e+00	4
234	1.000000000000000e+00	2
235	1.000000000000000e+00	8
236	1.000000000000000e+00	20
237	1.000000000000000e+00	28
238	1.000000000000000e+00	8
239	1.000000000000000e+00	22
240	1.000000000000000e+00	24
241	1.000000000000000e+00	10
242	1.000000000000000e+00	6
243	1.000000000000000e+00	2
244	1.000000000000000e+00	8
245	1.000000000000000e+00	24
246	1.000000000000000e+00	4
247	1.000000000000000e+00	28
248	1.000000000000000e+00	32
249	1.000000000000000e+00	44
250	1.000000000000000e+00	2
251	1.000000000000000e+00	50
252	1.000000000000000e+00	14
253	1.000000000000000e+00	10
254	1.000000000000000e+00	14
255	1.000000000000000e+00	22
256	1.000000000000000e+00	42
257	1.000000000000000e+00	34
258	1.000000000000000e+00	8
259	1.000000000000000e+00	2
260	1.000000000000000e+00	14
261	1.000000000000000e+00	10
262	1.000000000000000e+00	12
263	1.000000000000000e+00	2
264	1.000000000000000e+00	10
265	1.000000000000000e+00	6
266	1.000000000000000e+00	6
267	1.000000000000000e+00	8
268	1.000000000000000e+00	2
269	1.000000000000000e+00	10
270	1.000000000000000e+00	24
271	1.000000000000000e+00	8
272	1.000000000000000e+00	4
273	1.000000000000000e+00	14
274	1.000000000000000e+00	4
275	1.000000000000000e+00	8
276	1.000000000000000e+00	12
277	1.000000000000000e+00	10
278	1.000000000000000e+00	6
279	1.000000000000000e+00	10
280	1.000000000000000e+00	8
281	1.000000000000000e+00	14
282	1.000000000000000e+00	12
283	1.000000000000000e+00	36
284	1.000000000000000e+00	4
285	1.000000000000000e+00	16
286	1.000000000000000e+00	18
287	1.000000000000000e+00	8
288	1.000000000000000e+00	22
289	1.000000000000000e+00	4
290	1.000000000000000e+00	18
291	1.000000000000000e+00	16
292	1.000000000000000e+00	8
293	1.000000000000000e+00	28
294	1.000000000000000e+00	20
295	1.000000000000000e+00	4
296	1.000000000000000e+00	16
297	1.000000000000000e+00	2
298	1.000000000000000e+00	12
299	1.000000000000000e+00	4
300	1.000000000000000e+00	16
301	1.000000000000000e+00	16
302	1.000000000000000e+00	8
303	1.000000000000000e+00	12
304	1.000000000000000e+00	6
305	1.000000000000000e+00	4
306	1.000000000000000e+00	4
307	1.000000000000000e+00	8
308	1.000000000000000e+00	18
309	1.000000000000000e+00	34
310	1.000000000000000e+00	14
311	1.000000000000000e+00	26
312	1.000000000000000e+00	4
313	1.000000000000000e+00	2
314	1.000000000000000e+00	2
315	1.000000000000000e+00	40
316	1.000000000000000e+00	6
317	1.000000000000000e+00	8
318	1.000000000000000e+00	12
319	1.000000000000000e+00	8
320	1.000000000000000e+00	6
321	1.000000000000000e+00	10
322	1.000000000000000e+00	10
323	1.000000000000000e+00	6
324	1.000000000000000e+00	20
325	1.000000000000000e+00	6
326	1.000000000000000e+00	8
327	1.000000000000000e+00	12
328	1.000000000000000e+00	14
329	1.000000000000000e+00	12
330	1.000000000000000e+00	12
331	1.000000000000000e+00	8
332	1.000000000000000e+00	4
333	1.000000000000000e+00	4
334	1.000000000000000e+00	12
335	1.000000000000000e+00	4
336	1.000000000000000e+00	10
337	1.000000000000000e+00	2
338	1.000000000000000e+00	10
339	1.000000000000000e+00	12
340	1.000000000000000e+00	22
341	1.000000000000000e+00	6
342	1.000000000000000e+00	14
343	1.000000000000000e+00	2
344	1.000000000000000e+00	4
345	1.000000000000000e+00	6
346	1.000000000000000e+00	8
347	1.000000000000000e+00	14
348	1.000000000000000e+00	12
349	1.000000000000000e+00	4
350	1.000000000000000e+00	8
351	1.000000000000000e+00	2
352	1.000000000000000e+00	24
353	1.000000000000000e+00	8
354	1.000000000000000e+00	4
355	1.000000000000000e+00	10
356	1.000000000000000e+00	22
357	1.000000000000000e+00	16
358	1.000000000000000e+00	4
359	1.000000000000000e+00	10
360	1.000000000000000e+00	20
361	1.000000000000000e+00	14
362	1.000000000000000e+00	24
363	1.000000000000000e+00	26
364	1.000000000000000e+00	16
365	1.000000000000000e+00	6
366	1.000000000000000e+00	8
367	1.000000000000000e+00	4
368	1.000000000000000e+00	10
369	1.000000000000000e+00	4
370	1.000000000000000e+00	4
371	1.000000000000000e+00	20
372	1.000000000000000e+00	30
373	1.000000000000000e+00	10
374	1.000000000000000e+00	16
375	1.000000000000000e+00	24
376	1.000000000000000e+00	2
377	1.000000000000000e+00	40
378	1.000000000000000e+00	14
379	1.000000000000000e+00	16
380	1.000000000000000e+00	20
381	1.000000000000000e+00	10
382	1.000000000000000e+00	18
383	1.000000000000000e+00	20
384	1.000000000000000e+00	8
385	1.000000000000000e+00	6
386	1.000000000000000e+00	2
387	1.000000000000000e+00	10
388	1.000000000000000e+00	2
389	1.000000000000000e+00	30
390	1.000000000000000e+00	56
391	1.000000000000000e+00	34
392	1.000000000000000e+00	2
393	1.000000000000000e+00	16
394	1.000000000000000e+00	18
395	1.000000000000000e+00	26
396	1.000000000000000e+00	22
397	1.000000000000000e+00	38
398	1.000000000000000e+00	12
399	1.000000000000000e+00	12
400	1.000000000000000e+00	12
401	1.000000000000000e+00	10
402	1.000000000000000e+00	10
403	1.000000000000000e+00	16
404	1.000000000000000e+00	18
405	1.000000000000000e+00	20
406	1.000000000000000e+00	34
407	1.000000000000000e+00	32
408	1.000000000000000e+00	8
409	1.000000000000000e+00	10
410	1.000000000000000e+00	16
411	1.000000000000000e+00	16
412	1.000000000000000e+00	6
413	1.000000000000000e+00	4
414	1.000000000000000e+00	6
415	1.000000000000000e+00	10
416	1.000000000000000e+00	4
417	1.000000000000000e+00	6
418	1.000000000000000e+00	4
419	1.000000000000000e+00	8
420	1.000000000000000e+00	2
421	1.000000000000000e+00	4
422	1.000000000000000e+00	6
423	1.000000000000000e+00	32
424	1.000000000000000e+00	12
425	1.000000000000000e+00	30
426	1.000000000000000e+00	18
427	1.000000000000000e+00	2
428	1.000000000000000e+00	24
429	1.000000000000000e+00	2
430	1.000000000000000e+00	18
431	1.000000000000000e+00	2
432	1.000000000000000e+00	4
433	1.000000000000000e+00	10
434	1.000000000000000e+00	4
435	1.000000000000000e+00	24
436	1.000000000000000e+00	12
437	1.000000000000000e+00	2
438	1.000000000000000e+00	8
439	1.000000000000000e+00	2
440	1.000000000000000e+00	2
441	1.000000000000000e+00	12
442	1.000000000000000e+00	16
443	1.000000000000000e+00	8
444	1.000000000000000e+00	4
445	1.000000000000000e+00	10
446	1.000000000000000e+00	4
447	1.000000000000000e+00	16
448	1.000000000000000e+00	8
449	1.000000000000000e+00	2
450	1.000000000000000e+00	4
451	1.000000000000000e+00	6
452	1.000000000000000e+00	8
453	1.000000000000000e+00	22
454	1.000000000000000e+00	8
455	1.000000000000000e+00	18
456	1.000000000000000e+00	2
457	1.000000000000000e+00	10
458	1.000000000000000e+00	10
459	1.000000000000000e+00	18
460	1.000000000000000e+00	20
461	1.000000000000000e+00	20
462	1.000000000000000e+00	12
463	1.000000000000000e+00	22
464	1.000000000000000e+00	2
465	1.000000000000000e+00	18
466	1.000000000000000e+00	4
467	1.000000000000000e+00	10
468	1.000000000000000e+00	2
469	1.000000000000000e+00	2
470	1.000000000000000e+00	8
471	1.000000000000000e+00	6
472	1.000000000000000e+00	2
473	1.000000000000000e+00	2
474	1.000000000000000e+00	18
475	1.000000000000000e+00	2
476	1.000000000000000e+00	10
477	1.000000000000000e+00	8
478	1.000000000000000e+00	18
479	1.000000000000000e+00	8
480	1.000000000000000e+00	24
481	1.000000000000000e+00	4
482	1.000000000000000e+00	26
483	1.000000000000000e+00	8
484	1.000000000000000e+00	4
485	1.000000000000000e+00	4
486	1.000000000000000e+00	20
487	1.000000000000000e+00	10
488	1.000000000000000e+00	2
489	1.000000000000000e+00	2
490	1.000000000000000e+00	10
491	9.499979835688311e-01	250
492	8.999931501693155e-01	264
493	8.499778146095515e-01	252
494	7.999772978858133e-01	342
495	7.499883874103950e-01	308
496	6.999919411803719e-01	272
497	6.499871425786916e-01	346
498	5.999872395612880e-01	300
499	5.499980627712407e-01	312
500	4.999912810644571e-01	298
501	5.499906586588177e-01	306
502	5.999792349230252e-01	284
503	6.499666091059561e-01	268
504	6.999555639319048e-01	294
505	7.499656538599491e-01	330
506	7.999603081084954e-01	286
507	8.499413039804876e-01	262
508	8.999283072850640e-01	286
509	9.499181124694198e-01	290
510	8.999300324654864e-01	250
511	8.499480233533979e-01	288
512	7.999570165993835e-01	272
513	7.499483965350148e-01	296
514	7.999455621349427e-01	308
515	8.499461615871837e-01	246
516	8.999303679438219e-01	252
517	9.499450267470071e-01	330
518	9.999392036764445e-01	260
519	9.999219473290367e-01	266
520	9.999380690014398e-01	190
521	9.999285340270584e-01	336
522	9.999417107687049e-01	40
523	9.999467182582907e-01	298
524	9.999480777988895e-01	316
525	9.999580987461474e-01	308
526	9.999720396977334e-01	262
527	9.999911365205995e-01	256
528	1.000000000000000e+00	12
529	1.000000000000000e+00	4
530	1.000000000000000e+00	20
531	1.000000000000000e+00	14
532	1.000000000000000e+00	14
533	1.000000000000000e+00	10
534	1.000000000000000e+00	14
535	1.000000000000000e+00	68
536	1.000000000000000e+00	40
537	1.000000000000000e+00	16
538	1.000000000000000e+00	12
539	1.000000000000000e+00	74
540	1.000000000000000e+00	4
541	1.000000000000000e+00	18
542	1.000000000000000e+00	14
543	1.000000000000000e+00	6
544	1.000000000000000e+00	12
545	1.000000000000000e+00	20
546	1.000000000000000e+00	4
547	1.000000000000000e+00	8
548	1.000000000000000e+00	4
549	1.000000000000000e+00	6
550	1.000000000000000e+00	14
551	1.000000000000000e+00	28
552	1.000000000000000e+00	16
553	1.000000000000000e+00	28
554	1.000000000000000e+00	12
555	1.000000000000000e+00	24
556	1.000000000000000e+00	2
557	1.000000000000000e+00	6
558	1.000000000000000e+00	10
559	1.000000000000000e+00	6
560	1.000000000000000e+00	4
561	1.000000000000000e+00	6
562	1.000000000000000e+00	6
563	1.000000000000000e+00	20
564	1.000000000000000e+00	26
565	1.000000000000000e+00	2
566	1.000000000000000e+00	4
567	1.000000000000000e+00	6
568	1.000000000000000e+00	34
569	1.000000000000000e+00	14
570	1.000000000000000e+00	2
571	1.000000000000000e+00	12
572	1.000000000000000e+00	16
573	1.000000000000000e+00	20
574	1.000000000000000e+00	42
575	1.000000000000000e+00	14
576	1.000000000000000e+00	16
577	1.000000000000000e+00	4
578	1.000000000000000e+00	6
579	1.000000000000000e+00	10
580	1.000000000000000e+00	8
581	1.000000000000000e+00	20
582	1.000000000000000e+00	4
583	1.000000000000000e+00	14
584	1.000000000000000e+00	22
585	1.000000000000000e+00	2
586	1.000000000000000e+00	14
587	1.000000000000000e+00	12
588	1.000000000000000e+00	4
589	1.000000000000000e+00	8
590	1.000000000000000e+00	2
591	1.000000000000000e+00	12
592	1.000000000000000e+00	20
593	1.000000000000000e+00	14
594	1.000000000000000e+00	4
595	1.000000000000000e+00	18
596	1.000000000000000e+00	2
597	1.000000000000000e+00	12
598	1.000000000000000e+00	8
599	1.000000000000000e+00	2
600	1.000000000000000e+00	12
601	1.000000000000000e+00	2
602	1.000000000000000e+00	12
603	1.000000000000000e+00	16
604	1.000000000000000e+00	32
605	1.000000000000000e+00	28
606	1.000000000000000e+00	4
607	1.000000000000000e+00	12
608	1.000000000000000e+00	6
609	1.000000000000000e+00	2
610	1.000000000000000e+00	8
611	1.000000000000000e+00	2
612	1.000000000000000e+00	8
613	1.000000000000000e+00	8
614	1.000000000000000e+00	12
615	1.000000000000000e+00	12
616	1.000000000000000e+00	6
617	1.000000000000000e+00	4
618	1.000000000000000e+00	4
619	1.000000000000000e+00	2
620	1.000000000000000e+00	28
621	1.000000000000000e+00	8
622	1.000000000000000e+00	18
623	1.000000000000000e+00	2
624	1.000000000000000e+00	16
625	1.000000000000000e+00	6
626	1.000000000000000e+00	2
627	1.000000000000000e+00	20
628	1.000000000000000e+00	8
629	1.000000000000000e+00	2
630	1.000000000000000e+00	4
631	1.000000000000000e+00	36
632	1.000000000000000e+00	18
633	1.000000000000000e+00	4
634	1.000000000000000e+00	2
635	1.000000000000000e+00	10
636	1.000000000000000e+00	26
637	1.000000000000000e+00	10
638	1.000000000000000e+00	8
639	1.000000000000000e+00	2
640	1.000000000000000e+00	14
641	1.000000000000000e+00	14
642	1.000000000000000e+00	8
643	1.000000000000000e+00	2
644	1.000000000000000e+00	8
645	1.000000000000000e+00	4
646	1.000000000000000e+00	2
647	1.000000000000000e+00	18
648	1.000000000000000e+00	16
649	1.000000000000000e+00	18
650	1.000000000000000e+00	10
651	1.000000000000000e+00	2
652	1.000000000000000e+00	16
653	1.000000000000000e+00	14
654	1.000000000000000e+00	4
655	1.000000000000000e+00	10
656	1.000000000000000e+00	8
657	1.000000000000000e+00	22
658	1.000000000000000e+00	2
659	1.000000000000000e+00	2
660	1.000000000000000e+00	20
661	1.000000000000000e+00	2
662	1.000000000000000e+00	12
663	1.000000000000000e+00	2
664	1.000000000000000e+00	6
665	1.000000000000000e+00	16
666	1.000000000000000e+00	36
667	1.000000000000000e+00	2
668	1.000000000000000e+00	8
669	1.000000000000000e+00	22
670	1.000000000000000e+00	30
671	1.000000000000000e+00	14
672	1.000000000000000e+00	8
673	1.000000000000000e+00	6
674	1.000000000000000e+00	8
675	1.000000000000000e+00	10
676	1.000000000000000e+00	8
677	1.000000000000000e+00	6
678	1.000000000000000e+00	8
679	1.000000000000000e+00	8
680	1.000000000000000e+00	26
681	1.000000000000000e+00	2
682	1.000000000000000e+00	2
683	1.000000000000000e+00	4
684	1.000000000000000e+00	10
685	1.000000000000000e+00	44
686	1.000000000000000e+00	6
687	1.000000000000000e+00	4
688	1.000000000000000e+00	8
689	1.000000000000000e+00	6
690	1.000000000000000e+00	12
691	1.000000000000000e+00	8
692	1.000000000000000e+00	6
693	1.000000000000000e+00	2
694	1.000000000000000e+00	24
695	1.000000000000000e+00	18
696	1.000000000000000e+00	14
697	1.000000000000000e+00	30
698	1.000000000000000e+00	4
699	1.000000000000000e+00	6
700	1.000000000000000e+00	16
701	1.000000000000000e+00	10
702	1.000000000000000e+00	6
703	1.000000000000000e+00	10
704	1.000000000000000e+00	2
705	1.000000000000000e+00	2
706	1.000000000000000e+00	2
707	1.000000000000000e+00	8
708	1.000000000000000e+00	20
709	1.000000000000000e+00	18
710	1.000000000000000e+00	20
711	1.000000000000000e+00	4
712	1.000000000000000e+00	2
713	1.000000000000000e+00	2
714	1.000000000000000e+00	10
715	1.000000000000000e+00	2
716	1.000000000000000e+00	12
717	1.000000000000000e+00	6
718	1.000000000000000e+00	8
719	1.000000000000000e+00	2
720	1.000000000000000e+00	2
721	1.000000000000000e+00	12
722	1.000000000000000e+00	34
723	1.000000000000000e+00	28
724	1.000000000000000e+00	4
725	1.000000000000000e+00	6
726	1.000000000000000e+00	18
727	1.000000000000000e+00	6
728	1.000000000000000e+00	2
729	1.000000000000000e+00	16
730	1.000000000000000e+00	14
731	1.000000000000000e+00	18
732	1.000000000000000e+00	12
733	1.000000000000000e+00	8
734	1.000000000000000e+00	4
735	1.000000000000000e+00	6
736	1.000000000000000e+00	4
737	1.000000000000000e+00	8
738	1.000000000000000e+00	10
739	1.000000000000000e+00	28
740	1.000000000000000e+00	20
741	1.000000000000000e+00	12
742	1.000000000000000e+00	26
743	1.000000000000000e+00	2
744	1.000000000000000e+00	24
745	1.000000000000000e+00	28
746	1.000000000000000e+00	6
747	1.000000000000000e+00	6
748	1.000000000000000e+00	4
749	1.000000000000000e+00	32
750	1.000000000000000e+00	12
751	1.000000000000000e+00	4
752	1.000000000000000e+00	10
753	1.000000000000000e+00	2
754	1.000000000000000e+00	12
755	1.000000000000000e+00	40
756	1.000000000000000e+00	4
757	1.000000000000000e+00	8
758	1.000000000000000e+00	6
759	1.000000000000000e+00	4
760	1.000000000000000e+00	6
761	1.000000000000000e+00	18
762	1.000000000000000e+00	16
763	1.000000000000000e+00	20
764	1.000000000000000e+00	30
765	1.000000000000000e+00	6
766	1.000000000000000e+00	12
767	1.000000000000000e+00	8
768	1.000000000000000e+00	4
769	1.000000000000000e+00	8
770	1.000000000000000e+00	10
771	1.000000000000000e+00	6
772	1.000000000000000e+00	12
773	1.000000000000000e+00	22
774	1.000000000000000e+00	6
775	1.000000000000000e+00	14
776	1.000000000000000e+00	14
777	1.000000000000000e+00	4
778	1.000000000000000e+00	2
779	1.000000000000000e+00	2
780	1.000000000000000e+00	4
781	1.000000000000000e+00	14
782	1.000000000000000e+00	8
783	1.000000000000000e+00	12
784	1.000000000000000e+00	28
785	1.000000000000000e+00	4
786	1.000000000000000e+00	34
787	1.000000000000000e+00	4
788	1.000000000000000e+00	4
789	1.000000000000000e+00	22
790	1.000000000000000e+00	4
791	1.000000000000000e+00	14
792	1.000000000000000e+00	10
793	1.000000000000000e+00	4
794	1.000000000000000e+00	8
795	1.000000000000000e+00	12
796	1.000000000000000e+00	6
797	1.000000000000000e+00	4
798	1.000000000000000e+00	2
799	1.000000000000000e+00	2
800	1.000000000000000e+00	30
801	1.000000000000000e+00	12
802	1.000000000000000e+00	2
803	1.000000000000000e+00	4
804	1.000000000000000e+00	10
805	1.000000000000000e+00	4
806	1.000000000000000e+00	8
807	1.000000000000000e+00	10
808	1.000000000000000e+00	8
809	1.000000000000000e+00	4
810	1.000000000000000e+00	12
811	1.000000000000000e+00	34
812	1.000000000000000e+00	18
813	1.000000000000000e+00	10
814	1.000000000000000e+00	2
815	1.000000000000000e+00	4
816	1.000000000000000e+00	12
817	1.000000000000000e+00	22
818	1.000000000000000e+00	4
819	1.000000000000000e+00	8
820	1.000000000000000e+00	38
821	1.000000000000000e+00	2
822	1.000000000000000e+00	16
823	1.000000000000000e+00	6
824	1.000000000000000e+00	2
825	1.000000000000000e+00	30
826	1.000000000000000e+00	2
827	1.000000000000000e+00	6
828	1.000000000000000e+00	4
829	1.000000000000000e+00	18
830	1.000000000000000e+00	10
831	1.000000000000000e+00	4
832	1.000000000000000e+00	12
833	1.000000000000000e+00	34
834	1.000000000000000e+00	12
835	1.000000000000000e+00	16
836	1.000000000000000e+00	16
837	1.000000000000000e+00	6
838	1.000000000000000e+00	22
839	1.000000000000000e+00	30
840	1.000000000000000e+00	4
841	1.000000000000000e+00	4
842	1.000000000000000e+00	10
843	1.000000000000000e+00	10
844	1.000000000000000e+00	4
845	1.000000000000000e+00	2
846	1.000000000000000e+00	12
847	1.000000000000000e+00	2
848	1.000000000000000e+00	10
849	1.000000000000000e+00	16
850	1.000000000000000e+00	12
851	1.000000000000000e+00	2
852	1.000000000000000e+00	20
853	1.000000000000000e+00	16
854	1.000000000000000e+00	2
855	1.000000000000000e+00	16
856	1.000000000000000e+00	6
857	1.000000000000000e+00	34
858	1.000000000000000e+00	10
859	1.000000000000000e+00	24
860	1.000000000000000e+00	28
861	1.000000000000000e+00	6
862	1.000000000000000e+00	26
863	1.000000000000000e+00	6
864	1.000000000000000e+00	10
865	1.000000000000000e+00	2
866	1.000000000000000e+00	22
867	1.000000000000000e+00	14
868	1.000000000000000e+00	12
869	1.000000000000000e+00	10
870	1.000000000000000e+00	4
871	1.000000000000000e+00	10
872	1.000000000000000e+00	18
873	1.000000000000000e+00	6
874	1.000000000000000e+00	20
875	1.000000000000000e+00	14
876	1.000000000000000e+00	14
877	1.000000000000000e+00	2
878	1.000000000000000e+00	8
879	1.000000000000000e+00	6
880	1.000000000000000e+00	8
881	1.000000000000000e+00	4
882	1.000000000000000e+00	18
883	1.000000000000000e+00	16
884	1.000000000000000e+00	18
885	1.000000000000000e+00	4
886	1.000000000000000e+00	2
887	1.000000000000000e+00	8
888	1.000000000000000e+00	12
889	1.000000000000000e+00	6
890	1.000000000000000e+00	8
891	1.000000000000000e+00	10
892	1.000000000000000e+00	10
893	1.000000000000000e+00	4
894	1.000000000000000e+00	10
895	1.000000000000000e+00	16
896	1.000000000000000e+00	12
897	1.000000000000000e+00	30
898	1.000000000000000e+00	4
899	1.000000000000000e+00	4
900	1.000000000000000e+00	8
901	1.000000000000000e+00	46
902	1.000000000000000e+00	22
903	1.000000000000000e+00	6
904	1.000000000000000e+00	2
905	1.000000000000000e+00	14
906	1.000000000000000e+00	18
907	1.000000000000000e+00	30
908	1.000000000000000e+00	32
909	1.000000000000000e+00	2
910	1.000000000000000e+00	14
911	1.000000000000000e+00	14
912	1.000000000000000e+00	20
913	1.000000000000000e+00	20
914	1.000000000000000e+00	48
915	1.000000000000000e+00	22
916	1.000000000000000e+00	2
917	1.000000000000000e+00	20
918	1.000000000000000e+00	20
919	1.000000000000000e+00	10
920	1.000000000000000e+00	12
921	1.000000000000000e+00	26
922	1.000000000000000e+00	4
923	1.000000000000000e+00	16
924	1.000000000000000e+00	24
925	1.000000000000000e+00	2
926	1.000000000000000e+00	12
927	1.000000000000000e+00	6
