Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	20
4	1.000000000000000e+00	4
5	1.000000000000000e+00	20
6	1.000000000000000e+00	8
7	1.000000000000000e+00	18
8	1.000000000000000e+00	12
9	1.000000000000000e+00	8
10	1.000000000000000e+00	4
11	1.000000000000000e+00	6
12	1.000000000000000e+00	22
13	1.000000000000000e+00	28
14	1.000000000000000e+00	30
15	1.000000000000000e+00	10
16	1.000000000000000e+00	18
17	1.000000000000000e+00	6
18	1.000000000000000e+00	18
19	1.000000000000000e+00	36
20	1.000000000000000e+00	20
21	1.000000000000000e+00	8
22	1.000000000000000e+00	8
23	1.000000000000000e+00	8
24	1.000000000000000e+00	2
25	1.000000000000000e+00	22
26	1.000000000000000e+00	4
27	1.000000000000000e+00	34
28	1.000000000000000e+00	6
29	1.000000000000000e+00	4
30	1.000000000000000e+00	16
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	12
34	1.000000000000000e+00	20
35	1.000000000000000e+00	12
36	1.000000000000000e+00	6
37	1.000000000000000e+00	6
38	1.000000000000000e+00	6
39	1.000000000000000e+00	2
40	1.000000000000000e+00	14
41	1.000000000000000e+00	14
42	1.000000000000000e+00	16
43	1.000000000000000e+00	4
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	26
47	1.000000000000000e+00	10
48	1.000000000000000e+00	44
49	1.000000000000000e+00	48
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	28
53	1.000000000000000e+00	6
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	8
57	1.000000000000000e+00	8
58	1.000000000000000e+00	16
59	1.000000000000000e+00	20
60	1.000000000000000e+00	16
61	1.000000000000000e+00	14
62	1.000000000000000e+00	20
63	1.000000000000000e+00	14
64	1.000000000000000e+00	6
65	1.000000000000000e+00	12
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	24
69	1.000000000000000e+00	8
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	10
73	1.000000000000000e+00	8
74	1.000000000000000e+00	14
75	1.000000000000000e+00	6
76	1.000000000000000e+00	18
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	20
80	1.000000000000000e+00	8
81	1.000000000000000e+00	20
82	1.000000000000000e+00	10
83	1.000000000000000e+00	2
84	1.000000000000000e+00	30
85	1.000000000000000e+00	4
86	1.000000000000000e+00	20
87	1.000000000000000e+00	20
88	1.000000000000000e+00	10
89	1.000000000000000e+00	14
90	1.000000000000000e+00	4
91	1.000000000000000e+00	6
92	1.000000000000000e+00	6
93	1.000000000000000e+00	14
94	1.000000000000000e+00	14
95	1.000000000000000e+00	10
