Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	14
3	1.000000000000000e+00	22
4	1.000000000000000e+00	22
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	8
8	1.000000000000000e+00	22
9	1.000000000000000e+00	14
10	1.000000000000000e+00	12
11	1.000000000000000e+00	16
12	1.000000000000000e+00	22
13	1.000000000000000e+00	6
14	1.000000000000000e+00	26
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	18
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	18
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	10
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	14
27	1.000000000000000e+00	16
28	1.000000000000000e+00	14
29	1.000000000000000e+00	14
30	1.000000000000000e+00	16
31	1.000000000000000e+00	14
32	1.000000000000000e+00	30
33	1.000000000000000e+00	16
34	1.000000000000000e+00	6
35	1.000000000000000e+00	8
36	1.000000000000000e+00	32
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	26
40	1.000000000000000e+00	32
41	1.000000000000000e+00	2
42	1.000000000000000e+00	30
43	1.000000000000000e+00	20
44	1.000000000000000e+00	6
45	1.000000000000000e+00	16
46	1.000000000000000e+00	4
47	1.000000000000000e+00	14
48	1.000000000000000e+00	6
49	1.000000000000000e+00	28
50	1.000000000000000e+00	22
51	1.000000000000000e+00	4
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	18
55	1.000000000000000e+00	26
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	16
62	1.000000000000000e+00	4
63	1.000000000000000e+00	18
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	20
68	1.000000000000000e+00	2
69	1.000000000000000e+00	6
70	1.000000000000000e+00	16
71	1.000000000000000e+00	14
72	1.000000000000000e+00	14
73	1.000000000000000e+00	10
74	1.000000000000000e+00	10
75	1.000000000000000e+00	4
76	1.000000000000000e+00	2
77	1.000000000000000e+00	12
78	1.000000000000000e+00	4
79	1.000000000000000e+00	6
80	1.000000000000000e+00	4
81	1.000000000000000e+00	38
82	1.000000000000000e+00	16
83	1.000000000000000e+00	14
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	2
87	1.000000000000000e+00	12
88	1.000000000000000e+00	16
89	1.000000000000000e+00	20
90	1.000000000000000e+00	12
91	1.000000000000000e+00	10
92	1.000000000000000e+00	8
93	1.000000000000000e+00	6
