Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
69	1.000000000000000e+00	16
70	1.000000000000000e+00	2
71	1.000000000000000e+00	12
72	1.000000000000000e+00	8
73	1.000000000000000e+00	20
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	10
77	1.000000000000000e+00	10
78	1.000000000000000e+00	6
79	1.000000000000000e+00	10
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	12
88	1.000000000000000e+00	4
89	1.000000000000000e+00	14
90	1.000000000000000e+00	2
91	1.000000000000000e+00	20
92	1.000000000000000e+00	12
93	1.000000000000000e+00	6
94	1.000000000000000e+00	18
95	1.000000000000000e+00	20
96	1.000000000000000e+00	2
97	1.000000000000000e+00	10
98	1.000000000000000e+00	4
99	1.000000000000000e+00	16
100	1.000000000000000e+00	10
101	1.000000000000000e+00	4
102	1.000000000000000e+00	10
103	1.000000000000000e+00	36
104	1.000000000000000e+00	6
105	1.000000000000000e+00	16
106	1.000000000000000e+00	4
107	1.000000000000000e+00	2
108	1.000000000000000e+00	8
109	1.000000000000000e+00	6
110	1.000000000000000e+00	12
111	1.000000000000000e+00	16
112	1.000000000000000e+00	22
113	1.000000000000000e+00	4
114	1.000000000000000e+00	32
115	1.000000000000000e+00	6
116	1.000000000000000e+00	18
117	1.000000000000000e+00	2
118	1.000000000000000e+00	18
119	1.000000000000000e+00	32
120	1.000000000000000e+00	4
121	1.000000000000000e+00	10
122	1.000000000000000e+00	6
123	1.000000000000000e+00	6
124	1.000000000000000e+00	2
125	1.000000000000000e+00	16
126	1.000000000000000e+00	8
127	1.000000000000000e+00	18
128	1.000000000000000e+00	24
129	1.000000000000000e+00	12
130	1.000000000000000e+00	12
131	1.000000000000000e+00	10
132	1.000000000000000e+00	22
133	1.000000000000000e+00	8
134	1.000000000000000e+00	28
135	1.000000000000000e+00	14
136	1.000000000000000e+00	4
137	1.000000000000000e+00	10
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	8
141	1.000000000000000e+00	34
142	1.000000000000000e+00	10
143	1.000000000000000e+00	14
144	1.000000000000000e+00	10
145	1.000000000000000e+00	8
146	1.000000000000000e+00	2
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	30
150	1.000000000000000e+00	8
151	1.000000000000000e+00	2
152	1.000000000000000e+00	4
153	1.000000000000000e+00	10
154	1.000000000000000e+00	6
155	1.000000000000000e+00	12
156	1.000000000000000e+00	40
157	1.000000000000000e+00	8
158	1.000000000000000e+00	6
159	1.000000000000000e+00	12
160	1.000000000000000e+00	6
161	1.000000000000000e+00	12
162	1.000000000000000e+00	8
163	1.000000000000000e+00	8
164	1.000000000000000e+00	20
165	1.000000000000000e+00	4
166	1.000000000000000e+00	2
167	1.000000000000000e+00	2
168	1.000000000000000e+00	4
169	1.000000000000000e+00	20
170	1.000000000000000e+00	40
171	1.000000000000000e+00	2
172	1.000000000000000e+00	8
173	1.000000000000000e+00	8
174	1.000000000000000e+00	20
175	1.000000000000000e+00	2
176	1.000000000000000e+00	10
177	1.000000000000000e+00	8
178	1.000000000000000e+00	10
179	1.000000000000000e+00	4
180	1.000000000000000e+00	14
181	1.000000000000000e+00	10
182	1.000000000000000e+00	4
183	1.000000000000000e+00	10
184	1.000000000000000e+00	4
185	1.000000000000000e+00	18
186	1.000000000000000e+00	4
187	1.000000000000000e+00	14
188	1.000000000000000e+00	6
189	1.000000000000000e+00	10
190	1.000000000000000e+00	16
191	1.000000000000000e+00	22
192	1.000000000000000e+00	6
193	1.000000000000000e+00	30
194	1.000000000000000e+00	16
195	1.000000000000000e+00	2
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	10
199	1.000000000000000e+00	24
200	1.000000000000000e+00	12
201	1.000000000000000e+00	22
202	1.000000000000000e+00	6
203	1.000000000000000e+00	10
204	1.000000000000000e+00	6
205	1.000000000000000e+00	2
206	1.000000000000000e+00	4
207	1.000000000000000e+00	2
208	1.000000000000000e+00	8
209	1.000000000000000e+00	8
210	1.000000000000000e+00	2
211	1.000000000000000e+00	2
212	1.000000000000000e+00	18
213	1.000000000000000e+00	8
214	1.000000000000000e+00	8
215	1.000000000000000e+00	20
216	1.000000000000000e+00	14
217	1.000000000000000e+00	4
218	1.000000000000000e+00	12
219	1.000000000000000e+00	8
220	1.000000000000000e+00	16
221	1.000000000000000e+00	22
222	1.000000000000000e+00	28
223	1.000000000000000e+00	2
224	1.000000000000000e+00	4
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
227	1.000000000000000e+00	4
228	1.000000000000000e+00	8
229	1.000000000000000e+00	16
230	1.000000000000000e+00	18
231	1.000000000000000e+00	20
232	1.000000000000000e+00	2
233	1.000000000000000e+00	26
234	1.000000000000000e+00	4
235	1.000000000000000e+00	10
236	1.000000000000000e+00	2
237	1.000000000000000e+00	14
238	1.000000000000000e+00	8
239	1.000000000000000e+00	10
240	1.000000000000000e+00	6
241	1.000000000000000e+00	20
242	1.000000000000000e+00	26
243	1.000000000000000e+00	4
244	1.000000000000000e+00	32
245	1.000000000000000e+00	46
246	1.000000000000000e+00	2
247	1.000000000000000e+00	26
248	1.000000000000000e+00	8
249	1.000000000000000e+00	10
250	1.000000000000000e+00	12
251	1.000000000000000e+00	18
252	1.000000000000000e+00	20
253	1.000000000000000e+00	12
254	1.000000000000000e+00	6
255	1.000000000000000e+00	14
256	1.000000000000000e+00	2
257	1.000000000000000e+00	4
258	1.000000000000000e+00	8
259	1.000000000000000e+00	8
260	1.000000000000000e+00	2
261	1.000000000000000e+00	24
262	1.000000000000000e+00	38
263	1.000000000000000e+00	24
264	1.000000000000000e+00	10
265	1.000000000000000e+00	10
266	1.000000000000000e+00	6
267	1.000000000000000e+00	6
268	1.000000000000000e+00	20
269	1.000000000000000e+00	16
270	1.000000000000000e+00	12
271	1.000000000000000e+00	20
272	1.000000000000000e+00	20
273	1.000000000000000e+00	24
274	1.000000000000000e+00	6
275	1.000000000000000e+00	4
276	1.000000000000000e+00	6
277	1.000000000000000e+00	20
278	1.000000000000000e+00	2
279	1.000000000000000e+00	20
280	1.000000000000000e+00	20
281	1.000000000000000e+00	8
282	1.000000000000000e+00	24
283	1.000000000000000e+00	24
284	1.000000000000000e+00	18
285	1.000000000000000e+00	4
286	1.000000000000000e+00	14
287	1.000000000000000e+00	4
288	1.000000000000000e+00	6
289	1.000000000000000e+00	14
290	1.000000000000000e+00	6
291	1.000000000000000e+00	6
292	1.000000000000000e+00	6
293	1.000000000000000e+00	14
294	1.000000000000000e+00	22
295	1.000000000000000e+00	30
296	1.000000000000000e+00	6
297	1.000000000000000e+00	42
298	1.000000000000000e+00	6
299	1.000000000000000e+00	12
300	1.000000000000000e+00	26
301	1.000000000000000e+00	6
302	1.000000000000000e+00	2
303	1.000000000000000e+00	16
304	1.000000000000000e+00	18
305	1.000000000000000e+00	14
306	1.000000000000000e+00	22
307	1.000000000000000e+00	6
308	1.000000000000000e+00	36
309	1.000000000000000e+00	8
310	1.000000000000000e+00	24
311	1.000000000000000e+00	14
312	1.000000000000000e+00	24
313	1.000000000000000e+00	8
314	1.000000000000000e+00	2
315	1.000000000000000e+00	4
316	1.000000000000000e+00	6
317	1.000000000000000e+00	8
318	1.000000000000000e+00	30
319	1.000000000000000e+00	14
320	1.000000000000000e+00	12
321	1.000000000000000e+00	6
322	1.000000000000000e+00	18
323	1.000000000000000e+00	2
324	1.000000000000000e+00	18
325	1.000000000000000e+00	4
326	1.000000000000000e+00	6
327	1.000000000000000e+00	2
328	1.000000000000000e+00	12
329	1.000000000000000e+00	8
330	1.000000000000000e+00	20
331	1.000000000000000e+00	8
332	1.000000000000000e+00	22
333	1.000000000000000e+00	18
334	1.000000000000000e+00	4
335	1.000000000000000e+00	4
336	1.000000000000000e+00	18
337	1.000000000000000e+00	4
338	1.000000000000000e+00	16
339	1.000000000000000e+00	4
340	1.000000000000000e+00	4
341	1.000000000000000e+00	6
342	1.000000000000000e+00	8
343	1.000000000000000e+00	6
344	1.000000000000000e+00	2
345	1.000000000000000e+00	14
346	1.000000000000000e+00	8
347	1.000000000000000e+00	22
348	1.000000000000000e+00	10
349	1.000000000000000e+00	20
350	1.000000000000000e+00	8
351	1.000000000000000e+00	18
352	1.000000000000000e+00	4
353	1.000000000000000e+00	14
354	1.000000000000000e+00	2
355	1.000000000000000e+00	10
356	1.000000000000000e+00	10
357	1.000000000000000e+00	6
358	1.000000000000000e+00	2
359	1.000000000000000e+00	6
360	1.000000000000000e+00	8
361	1.000000000000000e+00	24
362	1.000000000000000e+00	2
363	1.000000000000000e+00	10
364	1.000000000000000e+00	10
365	1.000000000000000e+00	24
366	1.000000000000000e+00	42
367	1.000000000000000e+00	6
368	1.000000000000000e+00	8
369	1.000000000000000e+00	6
370	1.000000000000000e+00	12
371	1.000000000000000e+00	2
372	1.000000000000000e+00	12
373	1.000000000000000e+00	2
374	1.000000000000000e+00	8
375	1.000000000000000e+00	28
376	1.000000000000000e+00	14
377	1.000000000000000e+00	14
378	1.000000000000000e+00	10
379	1.000000000000000e+00	8
380	1.000000000000000e+00	18
381	1.000000000000000e+00	32
382	1.000000000000000e+00	2
383	1.000000000000000e+00	8
384	1.000000000000000e+00	6
385	1.000000000000000e+00	18
386	1.000000000000000e+00	14
387	1.000000000000000e+00	4
388	1.000000000000000e+00	8
389	1.000000000000000e+00	6
390	1.000000000000000e+00	8
391	1.000000000000000e+00	16
392	1.000000000000000e+00	14
393	1.000000000000000e+00	12
394	1.000000000000000e+00	12
395	1.000000000000000e+00	2
396	1.000000000000000e+00	14
397	1.000000000000000e+00	34
398	1.000000000000000e+00	16
399	1.000000000000000e+00	6
400	1.000000000000000e+00	2
401	1.000000000000000e+00	32
402	1.000000000000000e+00	4
403	1.000000000000000e+00	42
404	1.000000000000000e+00	2
405	1.000000000000000e+00	34
406	1.000000000000000e+00	18
407	1.000000000000000e+00	2
408	1.000000000000000e+00	8
409	1.000000000000000e+00	18
410	1.000000000000000e+00	12
411	1.000000000000000e+00	6
412	1.000000000000000e+00	4
413	1.000000000000000e+00	10
414	1.000000000000000e+00	4
415	1.000000000000000e+00	22
416	1.000000000000000e+00	4
417	1.000000000000000e+00	10
418	1.000000000000000e+00	16
419	1.000000000000000e+00	6
420	1.000000000000000e+00	16
421	1.000000000000000e+00	14
422	1.000000000000000e+00	8
423	1.000000000000000e+00	2
424	1.000000000000000e+00	4
425	1.000000000000000e+00	2
426	1.000000000000000e+00	2
427	1.000000000000000e+00	8
428	1.000000000000000e+00	8
429	1.000000000000000e+00	4
430	1.000000000000000e+00	6
431	1.000000000000000e+00	14
432	1.000000000000000e+00	4
433	1.000000000000000e+00	12
434	1.000000000000000e+00	12
435	1.000000000000000e+00	4
436	1.000000000000000e+00	10
437	1.000000000000000e+00	14
438	1.000000000000000e+00	24
439	1.000000000000000e+00	10
440	1.000000000000000e+00	18
441	1.000000000000000e+00	8
442	1.000000000000000e+00	20
443	1.000000000000000e+00	10
444	1.000000000000000e+00	14
445	1.000000000000000e+00	16
446	1.000000000000000e+00	8
447	1.000000000000000e+00	10
448	1.000000000000000e+00	16
449	1.000000000000000e+00	28
450	1.000000000000000e+00	26
451	1.000000000000000e+00	8
452	1.000000000000000e+00	2
453	1.000000000000000e+00	6
454	1.000000000000000e+00	32
455	1.000000000000000e+00	8
456	1.000000000000000e+00	2
457	1.000000000000000e+00	4
458	1.000000000000000e+00	24
459	1.000000000000000e+00	2
460	1.000000000000000e+00	2
461	1.000000000000000e+00	4
462	1.000000000000000e+00	2
463	1.000000000000000e+00	28
464	1.000000000000000e+00	12
465	1.000000000000000e+00	12
466	1.000000000000000e+00	6
467	1.000000000000000e+00	6
468	1.000000000000000e+00	6
469	1.000000000000000e+00	12
470	1.000000000000000e+00	10
471	1.000000000000000e+00	8
472	1.000000000000000e+00	4
473	1.000000000000000e+00	10
474	1.000000000000000e+00	14
475	1.000000000000000e+00	6
476	1.000000000000000e+00	12
477	1.000000000000000e+00	2
478	1.000000000000000e+00	2
479	1.000000000000000e+00	6
480	1.000000000000000e+00	8
481	1.000000000000000e+00	12
482	1.000000000000000e+00	14
483	1.000000000000000e+00	20
484	1.000000000000000e+00	10
485	1.000000000000000e+00	34
486	1.000000000000000e+00	6
487	1.000000000000000e+00	14
488	1.000000000000000e+00	10
489	1.000000000000000e+00	8
490	1.000000000000000e+00	4
491	9.500187748364384e-01	248
492	9.000034344329781e-01	270
493	8.499863495530394e-01	272
494	7.999714714451298e-01	334
495	7.499857118577578e-01	288
496	6.999756279364410e-01	334
497	6.499671394888732e-01	264
498	5.999761722534821e-01	292
499	5.499885045968868e-01	340
500	4.999844966943535e-01	302
501	5.499814136922557e-01	318
502	5.999866095627207e-01	288
503	6.499877353297846e-01	274
504	6.999744290981913e-01	246
505	7.499710500764012e-01	288
506	7.999660262333580e-01	276
507	8.499607854079853e-01	350
508	8.999460339704239e-01	84
509	9.499396460723104e-01	264
510	8.999264836023537e-01	250
511	8.499271913679994e-01	304
512	7.999152988282734e-01	200
513	7.499312613593571e-01	276
514	7.999401735915956e-01	320
515	8.499259200790266e-01	276
516	8.999219051270109e-01	312
517	9.499050134462271e-01	282
518	9.998911677151174e-01	156
519	9.998878453831995e-01	302
520	9.999040296594189e-01	252
521	9.999141785695497e-01	254
522	9.999207564447681e-01	264
523	9.999013070497499e-01	288
524	9.998904154817992e-01	216
525	9.999065948295337e-01	262
526	9.999023785106335e-01	200
527	9.999080086010828e-01	266
528	9.999048614707404e-01	228
529	9.999194118504749e-01	228
530	9.999175466359573e-01	282
531	9.999274936988177e-01	296
532	9.999347596922040e-01	286
533	9.999348254035902e-01	332
534	9.999404485581717e-01	270
535	9.999476660365312e-01	226
536	9.999404410726792e-01	274
537	9.999364553295550e-01	200
538	9.999453226257548e-01	282
539	9.999374511000360e-01	298
540	9.999548684028585e-01	306
541	9.999673840601063e-01	344
542	9.999533799294801e-01	322
543	9.999574035621869e-01	268
544	9.999740407990573e-01	278
545	9.999910500697609e-01	282
546	1.000000000000000e+00	10
547	1.000000000000000e+00	26
548	1.000000000000000e+00	12
549	1.000000000000000e+00	6
550	1.000000000000000e+00	14
551	1.000000000000000e+00	10
552	1.000000000000000e+00	6
553	1.000000000000000e+00	18
554	1.000000000000000e+00	2
555	1.000000000000000e+00	6
556	1.000000000000000e+00	2
557	1.000000000000000e+00	4
558	1.000000000000000e+00	12
559	1.000000000000000e+00	10
560	1.000000000000000e+00	20
561	1.000000000000000e+00	2
562	1.000000000000000e+00	6
563	1.000000000000000e+00	4
564	1.000000000000000e+00	16
565	1.000000000000000e+00	4
566	1.000000000000000e+00	8
567	1.000000000000000e+00	2
568	1.000000000000000e+00	62
569	1.000000000000000e+00	2
570	1.000000000000000e+00	12
571	1.000000000000000e+00	12
572	1.000000000000000e+00	6
573	1.000000000000000e+00	4
574	1.000000000000000e+00	30
575	1.000000000000000e+00	18
576	1.000000000000000e+00	10
577	1.000000000000000e+00	6
578	1.000000000000000e+00	10
579	1.000000000000000e+00	12
580	1.000000000000000e+00	16
581	1.000000000000000e+00	2
582	1.000000000000000e+00	20
583	1.000000000000000e+00	6
584	1.000000000000000e+00	22
585	1.000000000000000e+00	10
586	1.000000000000000e+00	2
587	1.000000000000000e+00	4
588	1.000000000000000e+00	8
589	1.000000000000000e+00	8
590	1.000000000000000e+00	28
591	1.000000000000000e+00	24
592	1.000000000000000e+00	24
593	1.000000000000000e+00	14
594	1.000000000000000e+00	32
595	1.000000000000000e+00	36
596	1.000000000000000e+00	8
597	1.000000000000000e+00	4
598	1.000000000000000e+00	18
599	1.000000000000000e+00	16
600	1.000000000000000e+00	4
601	1.000000000000000e+00	6
602	1.000000000000000e+00	16
603	1.000000000000000e+00	8
604	1.000000000000000e+00	6
605	1.000000000000000e+00	22
606	1.000000000000000e+00	16
607	1.000000000000000e+00	4
608	1.000000000000000e+00	10
609	1.000000000000000e+00	4
610	1.000000000000000e+00	46
611	1.000000000000000e+00	10
612	1.000000000000000e+00	12
613	1.000000000000000e+00	24
614	1.000000000000000e+00	8
615	1.000000000000000e+00	10
616	1.000000000000000e+00	4
617	1.000000000000000e+00	4
618	1.000000000000000e+00	6
619	1.000000000000000e+00	6
620	1.000000000000000e+00	16
621	1.000000000000000e+00	4
622	1.000000000000000e+00	22
623	1.000000000000000e+00	12
624	1.000000000000000e+00	36
625	1.000000000000000e+00	16
626	1.000000000000000e+00	6
627	1.000000000000000e+00	40
628	1.000000000000000e+00	12
629	1.000000000000000e+00	4
630	1.000000000000000e+00	2
631	1.000000000000000e+00	28
632	1.000000000000000e+00	24
633	1.000000000000000e+00	22
634	1.000000000000000e+00	20
635	1.000000000000000e+00	22
636	1.000000000000000e+00	22
637	1.000000000000000e+00	6
638	1.000000000000000e+00	4
639	1.000000000000000e+00	2
640	1.000000000000000e+00	8
641	1.000000000000000e+00	16
642	1.000000000000000e+00	8
643	1.000000000000000e+00	4
644	1.000000000000000e+00	4
645	1.000000000000000e+00	24
646	1.000000000000000e+00	24
647	1.000000000000000e+00	10
648	1.000000000000000e+00	4
649	1.000000000000000e+00	2
650	1.000000000000000e+00	30
651	1.000000000000000e+00	10
652	1.000000000000000e+00	40
653	1.000000000000000e+00	12
654	1.000000000000000e+00	18
655	1.000000000000000e+00	12
656	1.000000000000000e+00	6
657	1.000000000000000e+00	24
658	1.000000000000000e+00	10
659	1.000000000000000e+00	16
660	1.000000000000000e+00	12
661	1.000000000000000e+00	2
662	1.000000000000000e+00	4
663	1.000000000000000e+00	10
664	1.000000000000000e+00	10
665	1.000000000000000e+00	16
666	1.000000000000000e+00	2
667	1.000000000000000e+00	12
668	1.000000000000000e+00	2
669	1.000000000000000e+00	6
670	1.000000000000000e+00	26
671	1.000000000000000e+00	2
672	1.000000000000000e+00	2
673	1.000000000000000e+00	46
674	1.000000000000000e+00	2
675	1.000000000000000e+00	6
676	1.000000000000000e+00	12
677	1.000000000000000e+00	6
678	1.000000000000000e+00	6
679	1.000000000000000e+00	16
680	1.000000000000000e+00	6
681	1.000000000000000e+00	4
682	1.000000000000000e+00	12
683	1.000000000000000e+00	8
684	1.000000000000000e+00	14
685	1.000000000000000e+00	4
686	1.000000000000000e+00	4
687	1.000000000000000e+00	20
688	1.000000000000000e+00	14
689	1.000000000000000e+00	18
690	1.000000000000000e+00	22
691	1.000000000000000e+00	4
692	1.000000000000000e+00	10
693	1.000000000000000e+00	22
694	1.000000000000000e+00	2
695	1.000000000000000e+00	28
696	1.000000000000000e+00	26
697	1.000000000000000e+00	2
698	1.000000000000000e+00	2
699	1.000000000000000e+00	6
700	1.000000000000000e+00	8
701	1.000000000000000e+00	14
702	1.000000000000000e+00	2
703	1.000000000000000e+00	4
704	1.000000000000000e+00	20
705	1.000000000000000e+00	2
706	1.000000000000000e+00	24
707	1.000000000000000e+00	6
708	1.000000000000000e+00	10
709	1.000000000000000e+00	24
710	1.000000000000000e+00	2
711	1.000000000000000e+00	22
712	1.000000000000000e+00	4
713	1.000000000000000e+00	26
714	1.000000000000000e+00	8
715	1.000000000000000e+00	22
716	1.000000000000000e+00	4
717	1.000000000000000e+00	12
718	1.000000000000000e+00	10
719	1.000000000000000e+00	18
720	1.000000000000000e+00	2
721	1.000000000000000e+00	6
722	1.000000000000000e+00	10
723	1.000000000000000e+00	8
724	1.000000000000000e+00	22
725	1.000000000000000e+00	14
726	1.000000000000000e+00	8
727	1.000000000000000e+00	2
728	1.000000000000000e+00	16
729	1.000000000000000e+00	12
730	1.000000000000000e+00	18
731	1.000000000000000e+00	16
732	1.000000000000000e+00	18
733	1.000000000000000e+00	30
734	1.000000000000000e+00	8
735	1.000000000000000e+00	36
736	1.000000000000000e+00	18
737	1.000000000000000e+00	6
738	1.000000000000000e+00	6
739	1.000000000000000e+00	10
740	1.000000000000000e+00	18
741	1.000000000000000e+00	18
742	1.000000000000000e+00	14
743	1.000000000000000e+00	2
744	1.000000000000000e+00	6
745	1.000000000000000e+00	24
746	1.000000000000000e+00	14
747	1.000000000000000e+00	10
748	1.000000000000000e+00	18
749	1.000000000000000e+00	14
750	1.000000000000000e+00	6
751	1.000000000000000e+00	6
752	1.000000000000000e+00	2
753	1.000000000000000e+00	4
754	1.000000000000000e+00	6
755	1.000000000000000e+00	6
756	1.000000000000000e+00	14
757	1.000000000000000e+00	38
758	1.000000000000000e+00	4
759	1.000000000000000e+00	12
760	1.000000000000000e+00	14
761	1.000000000000000e+00	14
762	1.000000000000000e+00	38
763	1.000000000000000e+00	4
764	1.000000000000000e+00	4
765	1.000000000000000e+00	16
766	1.000000000000000e+00	6
767	1.000000000000000e+00	4
768	1.000000000000000e+00	8
769	1.000000000000000e+00	12
770	1.000000000000000e+00	12
771	1.000000000000000e+00	6
772	1.000000000000000e+00	8
773	1.000000000000000e+00	2
774	1.000000000000000e+00	12
775	1.000000000000000e+00	22
776	1.000000000000000e+00	2
777	1.000000000000000e+00	2
778	1.000000000000000e+00	8
779	1.000000000000000e+00	2
780	1.000000000000000e+00	2
781	1.000000000000000e+00	12
782	1.000000000000000e+00	16
783	1.000000000000000e+00	6
784	1.000000000000000e+00	22
785	1.000000000000000e+00	14
786	1.000000000000000e+00	10
787	1.000000000000000e+00	22
788	1.000000000000000e+00	2
789	1.000000000000000e+00	6
790	1.000000000000000e+00	2
791	1.000000000000000e+00	4
792	1.000000000000000e+00	4
793	1.000000000000000e+00	4
794	1.000000000000000e+00	2
795	1.000000000000000e+00	4
796	1.000000000000000e+00	12
797	1.000000000000000e+00	12
798	1.000000000000000e+00	24
799	1.000000000000000e+00	4
800	1.000000000000000e+00	14
801	1.000000000000000e+00	24
802	1.000000000000000e+00	18
803	1.000000000000000e+00	22
804	1.000000000000000e+00	8
805	1.000000000000000e+00	4
806	1.000000000000000e+00	10
807	1.000000000000000e+00	20
808	1.000000000000000e+00	2
809	1.000000000000000e+00	20
810	1.000000000000000e+00	12
811	1.000000000000000e+00	14
812	1.000000000000000e+00	2
813	1.000000000000000e+00	8
814	1.000000000000000e+00	10
815	1.000000000000000e+00	16
816	1.000000000000000e+00	4
817	1.000000000000000e+00	14
818	1.000000000000000e+00	2
819	1.000000000000000e+00	8
820	1.000000000000000e+00	30
821	1.000000000000000e+00	2
822	1.000000000000000e+00	6
823	1.000000000000000e+00	4
824	1.000000000000000e+00	2
825	1.000000000000000e+00	30
826	1.000000000000000e+00	24
827	1.000000000000000e+00	12
828	1.000000000000000e+00	8
829	1.000000000000000e+00	30
830	1.000000000000000e+00	6
831	1.000000000000000e+00	2
832	1.000000000000000e+00	10
833	1.000000000000000e+00	2
834	1.000000000000000e+00	6
835	1.000000000000000e+00	14
836	1.000000000000000e+00	2
837	1.000000000000000e+00	6
838	1.000000000000000e+00	18
839	1.000000000000000e+00	4
840	1.000000000000000e+00	22
841	1.000000000000000e+00	2
842	1.000000000000000e+00	30
843	1.000000000000000e+00	12
844	1.000000000000000e+00	6
845	1.000000000000000e+00	12
846	1.000000000000000e+00	4
847	1.000000000000000e+00	10
848	1.000000000000000e+00	12
849	1.000000000000000e+00	18
850	1.000000000000000e+00	12
851	1.000000000000000e+00	2
852	1.000000000000000e+00	22
853	1.000000000000000e+00	10
854	1.000000000000000e+00	14
855	1.000000000000000e+00	26
856	1.000000000000000e+00	2
857	1.000000000000000e+00	20
858	1.000000000000000e+00	8
859	1.000000000000000e+00	10
860	1.000000000000000e+00	26
861	1.000000000000000e+00	6
862	1.000000000000000e+00	24
863	1.000000000000000e+00	20
864	1.000000000000000e+00	4
865	1.000000000000000e+00	12
866	1.000000000000000e+00	8
867	1.000000000000000e+00	16
868	1.000000000000000e+00	26
869	1.000000000000000e+00	6
870	1.000000000000000e+00	20
871	1.000000000000000e+00	10
872	1.000000000000000e+00	10
873	1.000000000000000e+00	20
874	1.000000000000000e+00	16
875	1.000000000000000e+00	4
876	1.000000000000000e+00	24
877	1.000000000000000e+00	4
878	1.000000000000000e+00	2
879	1.000000000000000e+00	6
880	1.000000000000000e+00	42
881	1.000000000000000e+00	4
882	1.000000000000000e+00	16
883	1.000000000000000e+00	4
884	1.000000000000000e+00	8
885	1.000000000000000e+00	12
886	1.000000000000000e+00	10
887	1.000000000000000e+00	4
888	1.000000000000000e+00	32
889	1.000000000000000e+00	22
890	1.000000000000000e+00	2
891	1.000000000000000e+00	22
892	1.000000000000000e+00	20
893	1.000000000000000e+00	14
894	1.000000000000000e+00	24
895	1.000000000000000e+00	34
896	1.000000000000000e+00	8
897	1.000000000000000e+00	4
898	1.000000000000000e+00	12
899	1.000000000000000e+00	2
900	1.000000000000000e+00	4
901	1.000000000000000e+00	2
902	1.000000000000000e+00	4
903	1.000000000000000e+00	10
904	1.000000000000000e+00	16
905	1.000000000000000e+00	2
906	1.000000000000000e+00	4
907	1.000000000000000e+00	12
908	1.000000000000000e+00	22
909	1.000000000000000e+00	6
910	1.000000000000000e+00	12
911	1.000000000000000e+00	6
912	1.000000000000000e+00	6
913	1.000000000000000e+00	6
914	1.000000000000000e+00	16
915	1.000000000000000e+00	6
916	1.000000000000000e+00	20
917	1.000000000000000e+00	6
918	1.000000000000000e+00	6
919	1.000000000000000e+00	2
920	1.000000000000000e+00	10
921	1.000000000000000e+00	2
922	1.000000000000000e+00	10
923	1.000000000000000e+00	2
924	1.000000000000000e+00	2
925	1.000000000000000e+00	20
926	1.000000000000000e+00	38
927	1.000000000000000e+00	28
