Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	14
114	1.000000000000000e+00	2
115	1.000000000000000e+00	2
116	1.000000000000000e+00	4
117	1.000000000000000e+00	10
118	1.000000000000000e+00	4
119	1.000000000000000e+00	4
120	1.000000000000000e+00	2
121	1.000000000000000e+00	6
122	1.000000000000000e+00	12
123	1.000000000000000e+00	14
124	1.000000000000000e+00	18
125	1.000000000000000e+00	32
126	1.000000000000000e+00	28
127	1.000000000000000e+00	12
128	1.000000000000000e+00	6
129	1.000000000000000e+00	6
130	1.000000000000000e+00	28
131	1.000000000000000e+00	16
132	1.000000000000000e+00	8
133	1.000000000000000e+00	10
134	1.000000000000000e+00	12
135	1.000000000000000e+00	44
136	1.000000000000000e+00	16
137	1.000000000000000e+00	8
138	1.000000000000000e+00	18
139	1.000000000000000e+00	16
140	1.000000000000000e+00	6
141	1.000000000000000e+00	12
142	1.000000000000000e+00	6
143	1.000000000000000e+00	10
144	1.000000000000000e+00	16
145	1.000000000000000e+00	4
146	1.000000000000000e+00	12
147	1.000000000000000e+00	24
148	1.000000000000000e+00	8
149	1.000000000000000e+00	6
150	1.000000000000000e+00	4
151	1.000000000000000e+00	6
152	1.000000000000000e+00	10
153	1.000000000000000e+00	36
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	18
157	1.000000000000000e+00	10
158	1.000000000000000e+00	32
159	1.000000000000000e+00	44
160	1.000000000000000e+00	16
161	1.000000000000000e+00	28
162	1.000000000000000e+00	32
163	1.000000000000000e+00	2
164	1.000000000000000e+00	8
165	1.000000000000000e+00	20
166	1.000000000000000e+00	16
167	1.000000000000000e+00	6
168	1.000000000000000e+00	2
169	1.000000000000000e+00	30
170	1.000000000000000e+00	8
171	1.000000000000000e+00	14
172	1.000000000000000e+00	14
173	1.000000000000000e+00	2
174	1.000000000000000e+00	18
175	1.000000000000000e+00	14
176	1.000000000000000e+00	14
177	1.000000000000000e+00	2
178	1.000000000000000e+00	4
179	1.000000000000000e+00	12
180	1.000000000000000e+00	16
181	1.000000000000000e+00	6
182	1.000000000000000e+00	40
183	1.000000000000000e+00	6
184	1.000000000000000e+00	14
185	1.000000000000000e+00	26
186	1.000000000000000e+00	24
187	1.000000000000000e+00	4
188	1.000000000000000e+00	20
189	1.000000000000000e+00	4
190	1.000000000000000e+00	4
191	1.000000000000000e+00	28
192	1.000000000000000e+00	22
193	1.000000000000000e+00	4
194	1.000000000000000e+00	6
195	1.000000000000000e+00	4
196	1.000000000000000e+00	22
197	1.000000000000000e+00	6
198	1.000000000000000e+00	8
199	1.000000000000000e+00	4
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	6
203	1.000000000000000e+00	6
204	1.000000000000000e+00	20
205	1.000000000000000e+00	32
206	1.000000000000000e+00	2
207	1.000000000000000e+00	4
208	9.999852204483358e-01	66
209	1.000000000000000e+00	2
210	1.000000000000000e+00	4
211	1.000000000000000e+00	10
212	1.000000000000000e+00	6
213	1.000000000000000e+00	4
214	1.000000000000000e+00	20
215	1.000000000000000e+00	2
216	1.000000000000000e+00	8
217	1.000000000000000e+00	8
218	1.000000000000000e+00	32
219	1.000000000000000e+00	10
220	1.000000000000000e+00	2
221	1.000000000000000e+00	6
222	1.000000000000000e+00	24
223	1.000000000000000e+00	20
224	1.000000000000000e+00	6
225	1.000000000000000e+00	18
226	1.000000000000000e+00	28
227	1.000000000000000e+00	26
228	1.000000000000000e+00	6
229	1.000000000000000e+00	2
230	1.000000000000000e+00	6
231	1.000000000000000e+00	10
232	1.000000000000000e+00	22
233	1.000000000000000e+00	6
234	1.000000000000000e+00	2
235	1.000000000000000e+00	4
236	1.000000000000000e+00	52
237	1.000000000000000e+00	10
238	1.000000000000000e+00	24
239	1.000000000000000e+00	10
240	1.000000000000000e+00	14
241	1.000000000000000e+00	10
242	1.000000000000000e+00	4
243	1.000000000000000e+00	12
244	1.000000000000000e+00	30
245	1.000000000000000e+00	10
246	1.000000000000000e+00	12
247	1.000000000000000e+00	2
248	1.000000000000000e+00	32
249	1.000000000000000e+00	2
250	1.000000000000000e+00	2
251	1.000000000000000e+00	2
252	1.000000000000000e+00	22
253	1.000000000000000e+00	2
254	1.000000000000000e+00	18
255	1.000000000000000e+00	16
256	1.000000000000000e+00	8
257	1.000000000000000e+00	30
258	1.000000000000000e+00	10
259	1.000000000000000e+00	6
260	1.000000000000000e+00	8
261	1.000000000000000e+00	10
262	1.000000000000000e+00	2
263	1.000000000000000e+00	12
264	1.000000000000000e+00	8
265	1.000000000000000e+00	4
266	1.000000000000000e+00	18
267	1.000000000000000e+00	40
268	1.000000000000000e+00	12
269	1.000000000000000e+00	8
270	1.000000000000000e+00	8
271	1.000000000000000e+00	2
272	1.000000000000000e+00	24
273	1.000000000000000e+00	2
274	1.000000000000000e+00	22
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	22
278	1.000000000000000e+00	10
279	1.000000000000000e+00	40
280	1.000000000000000e+00	8
281	1.000000000000000e+00	16
282	1.000000000000000e+00	42
283	1.000000000000000e+00	24
284	1.000000000000000e+00	26
285	1.000000000000000e+00	4
286	1.000000000000000e+00	26
287	1.000000000000000e+00	4
288	1.000000000000000e+00	10
289	1.000000000000000e+00	8
290	1.000000000000000e+00	6
291	1.000000000000000e+00	10
292	1.000000000000000e+00	8
293	1.000000000000000e+00	32
294	1.000000000000000e+00	8
295	1.000000000000000e+00	18
296	1.000000000000000e+00	10
297	1.000000000000000e+00	6
298	1.000000000000000e+00	6
299	1.000000000000000e+00	6
300	1.000000000000000e+00	2
301	1.000000000000000e+00	8
302	1.000000000000000e+00	18
303	1.000000000000000e+00	32
304	1.000000000000000e+00	12
305	1.000000000000000e+00	10
306	1.000000000000000e+00	4
307	1.000000000000000e+00	2
308	1.000000000000000e+00	16
309	1.000000000000000e+00	12
310	1.000000000000000e+00	6
311	1.000000000000000e+00	10
312	1.000000000000000e+00	2
313	1.000000000000000e+00	4
314	1.000000000000000e+00	2
315	1.000000000000000e+00	4
316	1.000000000000000e+00	14
317	1.000000000000000e+00	14
318	1.000000000000000e+00	2
319	1.000000000000000e+00	8
320	1.000000000000000e+00	10
321	1.000000000000000e+00	22
322	1.000000000000000e+00	22
323	1.000000000000000e+00	6
324	1.000000000000000e+00	2
325	1.000000000000000e+00	12
326	1.000000000000000e+00	32
327	1.000000000000000e+00	2
328	1.000000000000000e+00	6
329	1.000000000000000e+00	2
330	1.000000000000000e+00	6
331	1.000000000000000e+00	4
332	1.000000000000000e+00	16
333	1.000000000000000e+00	6
334	1.000000000000000e+00	4
335	1.000000000000000e+00	4
336	1.000000000000000e+00	16
337	1.000000000000000e+00	4
338	1.000000000000000e+00	6
339	1.000000000000000e+00	4
340	1.000000000000000e+00	4
341	1.000000000000000e+00	4
342	1.000000000000000e+00	44
343	1.000000000000000e+00	4
344	1.000000000000000e+00	26
345	1.000000000000000e+00	2
346	1.000000000000000e+00	10
347	1.000000000000000e+00	2
348	1.000000000000000e+00	16
349	1.000000000000000e+00	8
350	1.000000000000000e+00	16
351	1.000000000000000e+00	4
352	1.000000000000000e+00	2
353	1.000000000000000e+00	4
354	1.000000000000000e+00	16
355	1.000000000000000e+00	4
356	1.000000000000000e+00	40
357	1.000000000000000e+00	8
358	1.000000000000000e+00	18
359	1.000000000000000e+00	22
360	1.000000000000000e+00	10
361	1.000000000000000e+00	16
362	1.000000000000000e+00	16
363	1.000000000000000e+00	10
364	1.000000000000000e+00	18
365	1.000000000000000e+00	10
366	1.000000000000000e+00	14
367	1.000000000000000e+00	14
368	1.000000000000000e+00	14
369	1.000000000000000e+00	14
370	1.000000000000000e+00	6
371	1.000000000000000e+00	4
372	1.000000000000000e+00	18
373	1.000000000000000e+00	2
374	1.000000000000000e+00	12
375	1.000000000000000e+00	6
376	1.000000000000000e+00	14
377	1.000000000000000e+00	6
378	1.000000000000000e+00	12
379	1.000000000000000e+00	14
380	1.000000000000000e+00	16
381	1.000000000000000e+00	6
382	1.000000000000000e+00	18
383	1.000000000000000e+00	6
384	1.000000000000000e+00	8
385	1.000000000000000e+00	28
386	1.000000000000000e+00	8
387	1.000000000000000e+00	14
388	1.000000000000000e+00	4
389	1.000000000000000e+00	10
390	1.000000000000000e+00	12
391	1.000000000000000e+00	4
392	1.000000000000000e+00	14
393	1.000000000000000e+00	48
394	1.000000000000000e+00	18
395	1.000000000000000e+00	12
396	1.000000000000000e+00	2
397	1.000000000000000e+00	30
398	1.000000000000000e+00	12
399	1.000000000000000e+00	8
400	1.000000000000000e+00	4
401	1.000000000000000e+00	4
402	1.000000000000000e+00	38
403	1.000000000000000e+00	6
404	1.000000000000000e+00	6
405	1.000000000000000e+00	6
406	1.000000000000000e+00	6
407	1.000000000000000e+00	10
408	1.000000000000000e+00	6
409	1.000000000000000e+00	6
410	1.000000000000000e+00	8
411	1.000000000000000e+00	10
412	1.000000000000000e+00	16
413	1.000000000000000e+00	8
414	1.000000000000000e+00	8
415	1.000000000000000e+00	8
416	1.000000000000000e+00	8
417	1.000000000000000e+00	18
418	1.000000000000000e+00	10
419	1.000000000000000e+00	34
420	1.000000000000000e+00	8
421	1.000000000000000e+00	14
422	1.000000000000000e+00	8
423	1.000000000000000e+00	12
424	1.000000000000000e+00	20
425	1.000000000000000e+00	14
426	1.000000000000000e+00	20
427	1.000000000000000e+00	8
428	1.000000000000000e+00	14
429	1.000000000000000e+00	8
430	1.000000000000000e+00	10
431	1.000000000000000e+00	8
432	1.000000000000000e+00	8
433	1.000000000000000e+00	10
434	1.000000000000000e+00	36
435	1.000000000000000e+00	20
436	1.000000000000000e+00	30
437	1.000000000000000e+00	22
438	1.000000000000000e+00	14
439	1.000000000000000e+00	6
440	1.000000000000000e+00	6
441	1.000000000000000e+00	4
442	1.000000000000000e+00	8
443	1.000000000000000e+00	20
444	1.000000000000000e+00	6
445	1.000000000000000e+00	12
446	1.000000000000000e+00	16
447	1.000000000000000e+00	14
448	1.000000000000000e+00	22
449	1.000000000000000e+00	4
450	1.000000000000000e+00	10
451	1.000000000000000e+00	6
452	1.000000000000000e+00	4
453	1.000000000000000e+00	8
454	1.000000000000000e+00	12
455	1.000000000000000e+00	6
456	1.000000000000000e+00	12
457	1.000000000000000e+00	10
458	1.000000000000000e+00	16
459	1.000000000000000e+00	2
460	1.000000000000000e+00	10
461	1.000000000000000e+00	2
462	1.000000000000000e+00	8
463	1.000000000000000e+00	14
464	1.000000000000000e+00	4
465	1.000000000000000e+00	6
466	1.000000000000000e+00	14
467	1.000000000000000e+00	20
468	1.000000000000000e+00	12
469	1.000000000000000e+00	12
470	1.000000000000000e+00	4
471	1.000000000000000e+00	4
472	1.000000000000000e+00	16
473	1.000000000000000e+00	26
474	1.000000000000000e+00	36
475	1.000000000000000e+00	4
476	1.000000000000000e+00	6
477	1.000000000000000e+00	36
478	1.000000000000000e+00	10
479	1.000000000000000e+00	10
480	1.000000000000000e+00	12
481	1.000000000000000e+00	6
482	1.000000000000000e+00	28
483	1.000000000000000e+00	14
484	1.000000000000000e+00	8
485	1.000000000000000e+00	18
486	1.000000000000000e+00	22
487	1.000000000000000e+00	26
488	1.000000000000000e+00	6
489	1.000000000000000e+00	22
490	1.000000000000000e+00	24
491	9.500032498714095e-01	302
492	9.000073792561550e-01	242
493	8.499902414137110e-01	334
494	7.999877768603159e-01	264
495	7.499830278608922e-01	310
496	6.999815614187400e-01	262
497	6.499715469569148e-01	334
498	5.999797199106250e-01	334
499	5.499922591486763e-01	338
500	4.999930864561827e-01	324
501	5.499854226132455e-01	264
502	5.999857381878299e-01	280
503	6.499900488792806e-01	230
504	7.000008818295610e-01	286
505	7.499925816632563e-01	304
506	7.999810406589167e-01	206
507	8.499675276368041e-01	324
508	8.999536853403746e-01	278
509	9.499598372542313e-01	294
510	8.999611561132248e-01	226
511	8.499747920227905e-01	348
512	7.999845386158936e-01	332
513	7.499889703821420e-01	254
514	7.999920927381795e-01	284
515	8.500070614633554e-01	254
516	9.000085366278374e-01	192
517	9.500069206576538e-01	266
518	1.000000000000000e+00	18
519	1.000000000000000e+00	6
520	1.000000000000000e+00	4
521	1.000000000000000e+00	12
522	1.000000000000000e+00	8
523	1.000000000000000e+00	2
524	1.000000000000000e+00	10
525	1.000000000000000e+00	12
526	1.000000000000000e+00	30
527	1.000000000000000e+00	8
528	1.000000000000000e+00	14
529	1.000000000000000e+00	16
530	1.000000000000000e+00	12
531	1.000000000000000e+00	6
532	1.000000000000000e+00	12
533	1.000000000000000e+00	12
534	1.000000000000000e+00	22
535	1.000000000000000e+00	2
536	1.000000000000000e+00	6
537	1.000000000000000e+00	20
538	1.000000000000000e+00	2
539	1.000000000000000e+00	14
540	1.000000000000000e+00	2
541	1.000000000000000e+00	2
542	1.000000000000000e+00	12
543	1.000000000000000e+00	24
544	1.000000000000000e+00	2
545	1.000000000000000e+00	12
546	1.000000000000000e+00	2
547	1.000000000000000e+00	12
548	1.000000000000000e+00	12
549	1.000000000000000e+00	6
550	1.000000000000000e+00	38
551	1.000000000000000e+00	4
552	1.000000000000000e+00	26
553	1.000000000000000e+00	6
554	1.000000000000000e+00	2
555	1.000000000000000e+00	26
556	1.000000000000000e+00	26
557	1.000000000000000e+00	6
558	1.000000000000000e+00	8
559	1.000000000000000e+00	18
560	1.000000000000000e+00	14
561	1.000000000000000e+00	24
562	1.000000000000000e+00	6
563	1.000000000000000e+00	2
564	1.000000000000000e+00	6
565	1.000000000000000e+00	6
566	1.000000000000000e+00	14
567	1.000000000000000e+00	6
568	1.000000000000000e+00	12
569	1.000000000000000e+00	24
570	1.000000000000000e+00	22
571	1.000000000000000e+00	4
572	1.000000000000000e+00	6
573	1.000000000000000e+00	2
574	1.000000000000000e+00	8
575	1.000000000000000e+00	12
576	1.000000000000000e+00	12
577	1.000000000000000e+00	16
578	1.000000000000000e+00	6
579	1.000000000000000e+00	4
580	1.000000000000000e+00	20
581	1.000000000000000e+00	18
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	14
585	1.000000000000000e+00	12
586	1.000000000000000e+00	6
587	1.000000000000000e+00	10
588	1.000000000000000e+00	4
589	1.000000000000000e+00	10
590	1.000000000000000e+00	6
591	1.000000000000000e+00	2
592	1.000000000000000e+00	2
593	1.000000000000000e+00	6
594	1.000000000000000e+00	18
595	1.000000000000000e+00	8
596	1.000000000000000e+00	10
597	1.000000000000000e+00	20
598	1.000000000000000e+00	4
599	1.000000000000000e+00	6
600	1.000000000000000e+00	2
601	1.000000000000000e+00	4
602	1.000000000000000e+00	10
603	1.000000000000000e+00	10
604	1.000000000000000e+00	4
605	1.000000000000000e+00	8
606	1.000000000000000e+00	8
607	1.000000000000000e+00	12
608	1.000000000000000e+00	2
609	1.000000000000000e+00	4
610	1.000000000000000e+00	4
611	1.000000000000000e+00	10
612	1.000000000000000e+00	10
613	1.000000000000000e+00	32
614	1.000000000000000e+00	20
615	1.000000000000000e+00	2
616	1.000000000000000e+00	2
617	1.000000000000000e+00	16
618	1.000000000000000e+00	2
619	1.000000000000000e+00	6
620	1.000000000000000e+00	2
621	1.000000000000000e+00	8
622	1.000000000000000e+00	2
623	1.000000000000000e+00	14
624	1.000000000000000e+00	22
625	1.000000000000000e+00	22
626	1.000000000000000e+00	10
627	1.000000000000000e+00	20
628	1.000000000000000e+00	8
629	1.000000000000000e+00	2
630	1.000000000000000e+00	10
631	1.000000000000000e+00	2
632	1.000000000000000e+00	20
633	1.000000000000000e+00	10
634	1.000000000000000e+00	4
635	1.000000000000000e+00	6
636	1.000000000000000e+00	18
637	1.000000000000000e+00	8
638	1.000000000000000e+00	6
639	1.000000000000000e+00	28
640	1.000000000000000e+00	34
641	1.000000000000000e+00	10
642	1.000000000000000e+00	4
643	1.000000000000000e+00	20
644	1.000000000000000e+00	4
645	1.000000000000000e+00	16
646	1.000000000000000e+00	4
647	1.000000000000000e+00	8
648	1.000000000000000e+00	22
649	1.000000000000000e+00	16
650	1.000000000000000e+00	24
651	1.000000000000000e+00	2
652	1.000000000000000e+00	18
653	1.000000000000000e+00	6
654	1.000000000000000e+00	8
655	1.000000000000000e+00	2
656	1.000000000000000e+00	6
657	1.000000000000000e+00	8
658	1.000000000000000e+00	14
659	1.000000000000000e+00	24
660	1.000000000000000e+00	10
661	1.000000000000000e+00	12
662	1.000000000000000e+00	10
663	1.000000000000000e+00	14
664	1.000000000000000e+00	2
665	1.000000000000000e+00	12
666	1.000000000000000e+00	4
667	1.000000000000000e+00	10
668	1.000000000000000e+00	10
669	1.000000000000000e+00	34
670	1.000000000000000e+00	2
671	1.000000000000000e+00	12
672	1.000000000000000e+00	2
673	1.000000000000000e+00	12
674	1.000000000000000e+00	2
675	1.000000000000000e+00	18
676	1.000000000000000e+00	6
677	1.000000000000000e+00	22
678	1.000000000000000e+00	2
679	1.000000000000000e+00	6
680	1.000000000000000e+00	2
681	1.000000000000000e+00	6
682	1.000000000000000e+00	14
683	1.000000000000000e+00	10
684	1.000000000000000e+00	2
685	1.000000000000000e+00	4
686	1.000000000000000e+00	2
687	1.000000000000000e+00	28
688	1.000000000000000e+00	12
689	1.000000000000000e+00	8
690	1.000000000000000e+00	2
691	1.000000000000000e+00	4
692	1.000000000000000e+00	16
693	1.000000000000000e+00	20
694	1.000000000000000e+00	2
695	1.000000000000000e+00	4
696	1.000000000000000e+00	32
697	1.000000000000000e+00	2
698	1.000000000000000e+00	24
699	1.000000000000000e+00	16
700	1.000000000000000e+00	10
701	1.000000000000000e+00	16
702	1.000000000000000e+00	2
703	1.000000000000000e+00	14
704	1.000000000000000e+00	6
705	1.000000000000000e+00	4
706	1.000000000000000e+00	22
707	1.000000000000000e+00	20
708	1.000000000000000e+00	2
709	1.000000000000000e+00	28
710	1.000000000000000e+00	12
711	1.000000000000000e+00	4
712	1.000000000000000e+00	12
713	1.000000000000000e+00	6
714	1.000000000000000e+00	6
715	1.000000000000000e+00	4
716	1.000000000000000e+00	8
717	1.000000000000000e+00	2
718	1.000000000000000e+00	4
719	1.000000000000000e+00	4
720	1.000000000000000e+00	4
721	1.000000000000000e+00	4
722	1.000000000000000e+00	6
723	1.000000000000000e+00	2
724	1.000000000000000e+00	16
725	1.000000000000000e+00	8
726	1.000000000000000e+00	2
727	1.000000000000000e+00	6
728	1.000000000000000e+00	24
729	1.000000000000000e+00	26
730	1.000000000000000e+00	10
731	1.000000000000000e+00	12
732	1.000000000000000e+00	4
733	1.000000000000000e+00	6
734	1.000000000000000e+00	22
735	1.000000000000000e+00	20
736	1.000000000000000e+00	2
737	1.000000000000000e+00	20
738	1.000000000000000e+00	2
739	1.000000000000000e+00	14
740	1.000000000000000e+00	4
741	1.000000000000000e+00	4
742	1.000000000000000e+00	12
743	1.000000000000000e+00	14
744	1.000000000000000e+00	2
745	1.000000000000000e+00	10
746	1.000000000000000e+00	2
747	1.000000000000000e+00	10
748	1.000000000000000e+00	8
749	1.000000000000000e+00	2
750	1.000000000000000e+00	2
751	1.000000000000000e+00	18
752	1.000000000000000e+00	4
753	1.000000000000000e+00	2
754	1.000000000000000e+00	2
755	1.000000000000000e+00	12
756	1.000000000000000e+00	4
757	1.000000000000000e+00	16
758	1.000000000000000e+00	28
759	1.000000000000000e+00	4
760	1.000000000000000e+00	16
761	1.000000000000000e+00	4
762	1.000000000000000e+00	32
763	1.000000000000000e+00	2
764	1.000000000000000e+00	18
765	1.000000000000000e+00	2
766	1.000000000000000e+00	26
767	1.000000000000000e+00	2
768	1.000000000000000e+00	20
769	1.000000000000000e+00	8
770	1.000000000000000e+00	10
771	1.000000000000000e+00	12
772	1.000000000000000e+00	16
773	1.000000000000000e+00	8
774	1.000000000000000e+00	4
775	1.000000000000000e+00	24
776	1.000000000000000e+00	2
777	1.000000000000000e+00	16
778	1.000000000000000e+00	32
779	1.000000000000000e+00	2
780	1.000000000000000e+00	4
781	1.000000000000000e+00	20
782	1.000000000000000e+00	2
783	1.000000000000000e+00	16
784	1.000000000000000e+00	6
785	1.000000000000000e+00	4
786	1.000000000000000e+00	14
787	1.000000000000000e+00	4
788	1.000000000000000e+00	18
789	1.000000000000000e+00	4
790	1.000000000000000e+00	2
791	1.000000000000000e+00	20
792	1.000000000000000e+00	14
793	1.000000000000000e+00	2
794	1.000000000000000e+00	12
795	1.000000000000000e+00	18
796	1.000000000000000e+00	2
797	1.000000000000000e+00	14
798	1.000000000000000e+00	4
799	1.000000000000000e+00	16
800	1.000000000000000e+00	4
801	1.000000000000000e+00	6
802	1.000000000000000e+00	18
803	1.000000000000000e+00	16
804	1.000000000000000e+00	8
805	1.000000000000000e+00	20
806	1.000000000000000e+00	26
807	1.000000000000000e+00	8
808	1.000000000000000e+00	6
809	1.000000000000000e+00	20
810	1.000000000000000e+00	14
811	1.000000000000000e+00	12
812	1.000000000000000e+00	8
813	1.000000000000000e+00	6
814	1.000000000000000e+00	10
815	1.000000000000000e+00	36
816	1.000000000000000e+00	8
817	1.000000000000000e+00	10
818	1.000000000000000e+00	14
819	1.000000000000000e+00	4
820	1.000000000000000e+00	46
821	1.000000000000000e+00	4
822	1.000000000000000e+00	18
823	1.000000000000000e+00	14
824	1.000000000000000e+00	4
825	1.000000000000000e+00	14
826	1.000000000000000e+00	2
827	1.000000000000000e+00	16
828	1.000000000000000e+00	26
829	1.000000000000000e+00	2
830	1.000000000000000e+00	12
831	1.000000000000000e+00	4
832	1.000000000000000e+00	16
833	1.000000000000000e+00	28
834	1.000000000000000e+00	2
835	1.000000000000000e+00	6
836	1.000000000000000e+00	18
837	1.000000000000000e+00	32
838	1.000000000000000e+00	18
839	1.000000000000000e+00	24
840	1.000000000000000e+00	32
841	1.000000000000000e+00	26
842	1.000000000000000e+00	4
843	1.000000000000000e+00	6
844	1.000000000000000e+00	26
845	1.000000000000000e+00	10
846	1.000000000000000e+00	2
847	1.000000000000000e+00	2
848	1.000000000000000e+00	10
849	1.000000000000000e+00	22
850	1.000000000000000e+00	24
851	1.000000000000000e+00	16
852	1.000000000000000e+00	24
853	1.000000000000000e+00	4
854	1.000000000000000e+00	26
855	1.000000000000000e+00	6
856	1.000000000000000e+00	12
857	1.000000000000000e+00	30
858	1.000000000000000e+00	24
859	1.000000000000000e+00	28
860	1.000000000000000e+00	10
861	1.000000000000000e+00	2
862	1.000000000000000e+00	8
863	1.000000000000000e+00	2
864	1.000000000000000e+00	10
865	1.000000000000000e+00	18
866	1.000000000000000e+00	26
867	1.000000000000000e+00	18
868	1.000000000000000e+00	6
869	1.000000000000000e+00	6
870	1.000000000000000e+00	26
871	1.000000000000000e+00	20
872	1.000000000000000e+00	32
873	1.000000000000000e+00	8
874	1.000000000000000e+00	2
875	1.000000000000000e+00	6
876	1.000000000000000e+00	6
877	1.000000000000000e+00	8
878	1.000000000000000e+00	8
879	1.000000000000000e+00	10
880	1.000000000000000e+00	2
881	1.000000000000000e+00	16
882	1.000000000000000e+00	8
883	1.000000000000000e+00	2
884	1.000000000000000e+00	8
885	1.000000000000000e+00	6
886	1.000000000000000e+00	6
887	1.000000000000000e+00	6
888	1.000000000000000e+00	48
889	1.000000000000000e+00	20
890	1.000000000000000e+00	10
891	1.000000000000000e+00	16
892	1.000000000000000e+00	6
893	1.000000000000000e+00	42
894	1.000000000000000e+00	2
895	1.000000000000000e+00	10
896	1.000000000000000e+00	14
897	1.000000000000000e+00	2
898	1.000000000000000e+00	22
899	1.000000000000000e+00	18
900	1.000000000000000e+00	6
901	1.000000000000000e+00	12
902	1.000000000000000e+00	10
903	1.000000000000000e+00	16
904	1.000000000000000e+00	4
905	1.000000000000000e+00	48
906	1.000000000000000e+00	30
907	1.000000000000000e+00	4
908	1.000000000000000e+00	4
909	1.000000000000000e+00	2
910	1.000000000000000e+00	10
911	1.000000000000000e+00	14
912	1.000000000000000e+00	18
913	1.000000000000000e+00	14
914	1.000000000000000e+00	10
915	1.000000000000000e+00	28
916	1.000000000000000e+00	12
917	1.000000000000000e+00	2
918	1.000000000000000e+00	12
919	1.000000000000000e+00	14
920	1.000000000000000e+00	8
921	1.000000000000000e+00	6
922	1.000000000000000e+00	8
923	1.000000000000000e+00	16
924	1.000000000000000e+00	4
925	1.000000000000000e+00	2
926	1.000000000000000e+00	8
927	1.000000000000000e+00	12
