Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	32
3	1.000000000000000e+00	58
4	1.000000000000000e+00	24
5	1.000000000000000e+00	28
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	16
9	1.000000000000000e+00	2
10	1.000000000000000e+00	10
11	1.000000000000000e+00	2
12	1.000000000000000e+00	18
13	1.000000000000000e+00	6
14	1.000000000000000e+00	30
15	1.000000000000000e+00	4
16	1.000000000000000e+00	12
17	1.000000000000000e+00	40
18	1.000000000000000e+00	2
19	1.000000000000000e+00	12
20	1.000000000000000e+00	24
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	4
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	16
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	12
31	1.000000000000000e+00	14
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	30
37	1.000000000000000e+00	10
38	1.000000000000000e+00	4
39	1.000000000000000e+00	20
40	1.000000000000000e+00	6
41	1.000000000000000e+00	2
42	1.000000000000000e+00	6
43	1.000000000000000e+00	10
44	1.000000000000000e+00	16
45	1.000000000000000e+00	26
46	1.000000000000000e+00	24
47	1.000000000000000e+00	18
48	1.000000000000000e+00	10
49	1.000000000000000e+00	8
50	1.000000000000000e+00	2
51	1.000000000000000e+00	36
52	1.000000000000000e+00	2
53	1.000000000000000e+00	22
54	1.000000000000000e+00	2
55	1.000000000000000e+00	40
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	44
59	1.000000000000000e+00	2
60	1.000000000000000e+00	12
61	1.000000000000000e+00	14
62	1.000000000000000e+00	18
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	4
66	1.000000000000000e+00	32
67	1.000000000000000e+00	12
68	1.000000000000000e+00	22
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	28
72	1.000000000000000e+00	16
73	1.000000000000000e+00	8
74	1.000000000000000e+00	16
75	1.000000000000000e+00	8
76	1.000000000000000e+00	8
77	1.000000000000000e+00	26
78	1.000000000000000e+00	2
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	28
82	1.000000000000000e+00	4
83	1.000000000000000e+00	6
84	1.000000000000000e+00	14
85	1.000000000000000e+00	14
86	1.000000000000000e+00	24
87	1.000000000000000e+00	32
88	1.000000000000000e+00	22
89	1.000000000000000e+00	16
90	1.000000000000000e+00	20
91	1.000000000000000e+00	2
92	1.000000000000000e+00	42
93	1.000000000000000e+00	4
