Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	14
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	12
7	1.000000000000000e+00	2
8	1.000000000000000e+00	10
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	20
12	1.000000000000000e+00	10
13	1.000000000000000e+00	8
14	1.000000000000000e+00	12
15	1.000000000000000e+00	2
16	1.000000000000000e+00	30
17	1.000000000000000e+00	4
18	1.000000000000000e+00	20
19	1.000000000000000e+00	4
20	1.000000000000000e+00	28
21	1.000000000000000e+00	2
22	1.000000000000000e+00	52
23	1.000000000000000e+00	10
24	1.000000000000000e+00	12
25	1.000000000000000e+00	8
26	1.000000000000000e+00	22
27	1.000000000000000e+00	16
28	1.000000000000000e+00	10
29	1.000000000000000e+00	8
30	1.000000000000000e+00	14
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	8
35	1.000000000000000e+00	18
36	1.000000000000000e+00	16
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	6
41	1.000000000000000e+00	40
42	1.000000000000000e+00	6
43	1.000000000000000e+00	6
44	1.000000000000000e+00	16
45	1.000000000000000e+00	8
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	4
49	1.000000000000000e+00	12
50	1.000000000000000e+00	20
51	1.000000000000000e+00	12
52	1.000000000000000e+00	2
53	1.000000000000000e+00	4
54	1.000000000000000e+00	12
55	1.000000000000000e+00	4
56	1.000000000000000e+00	6
57	1.000000000000000e+00	14
58	1.000000000000000e+00	10
59	1.000000000000000e+00	22
60	1.000000000000000e+00	22
61	1.000000000000000e+00	12
62	1.000000000000000e+00	6
63	1.000000000000000e+00	22
64	1.000000000000000e+00	8
65	1.000000000000000e+00	12
66	1.000000000000000e+00	16
67	1.000000000000000e+00	12
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	8
71	1.000000000000000e+00	6
72	1.000000000000000e+00	6
73	1.000000000000000e+00	24
74	1.000000000000000e+00	10
75	1.000000000000000e+00	14
76	1.000000000000000e+00	10
77	1.000000000000000e+00	4
78	1.000000000000000e+00	6
79	1.000000000000000e+00	18
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	18
83	1.000000000000000e+00	12
84	1.000000000000000e+00	16
85	1.000000000000000e+00	2
86	1.000000000000000e+00	10
87	1.000000000000000e+00	2
88	1.000000000000000e+00	20
89	1.000000000000000e+00	22
90	1.000000000000000e+00	2
91	1.000000000000000e+00	24
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	22
95	1.000000000000000e+00	2
96	1.000000000000000e+00	14
97	1.000000000000000e+00	8
98	1.000000000000000e+00	34
99	1.000000000000000e+00	2
100	1.000000000000000e+00	52
101	1.000000000000000e+00	16
102	1.000000000000000e+00	8
103	1.000000000000000e+00	18
104	1.000000000000000e+00	8
105	1.000000000000000e+00	8
106	1.000000000000000e+00	2
107	1.000000000000000e+00	24
108	1.000000000000000e+00	6
109	1.000000000000000e+00	14
110	1.000000000000000e+00	2
111	1.000000000000000e+00	20
112	1.000000000000000e+00	16
113	1.000000000000000e+00	4
114	1.000000000000000e+00	12
115	1.000000000000000e+00	2
116	1.000000000000000e+00	6
117	1.000000000000000e+00	40
118	1.000000000000000e+00	12
119	1.000000000000000e+00	4
120	1.000000000000000e+00	8
121	1.000000000000000e+00	16
122	1.000000000000000e+00	6
123	1.000000000000000e+00	14
124	1.000000000000000e+00	10
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	14
128	1.000000000000000e+00	18
129	1.000000000000000e+00	12
130	1.000000000000000e+00	10
131	1.000000000000000e+00	24
132	1.000000000000000e+00	4
133	1.000000000000000e+00	10
134	1.000000000000000e+00	16
135	1.000000000000000e+00	2
136	1.000000000000000e+00	14
137	1.000000000000000e+00	18
138	1.000000000000000e+00	14
139	1.000000000000000e+00	4
140	1.000000000000000e+00	18
141	1.000000000000000e+00	38
142	1.000000000000000e+00	20
143	1.000000000000000e+00	28
144	1.000000000000000e+00	20
145	1.000000000000000e+00	10
146	1.000000000000000e+00	20
147	1.000000000000000e+00	12
148	1.000000000000000e+00	16
149	1.000000000000000e+00	16
150	1.000000000000000e+00	14
151	1.000000000000000e+00	52
152	1.000000000000000e+00	12
153	1.000000000000000e+00	6
154	1.000000000000000e+00	24
155	1.000000000000000e+00	8
156	1.000000000000000e+00	12
157	1.000000000000000e+00	6
158	1.000000000000000e+00	16
159	1.000000000000000e+00	8
160	1.000000000000000e+00	24
161	1.000000000000000e+00	26
162	1.000000000000000e+00	12
163	1.000000000000000e+00	4
164	1.000000000000000e+00	8
165	1.000000000000000e+00	20
166	1.000000000000000e+00	30
167	1.000000000000000e+00	4
168	1.000000000000000e+00	4
169	1.000000000000000e+00	18
170	1.000000000000000e+00	8
171	1.000000000000000e+00	14
172	1.000000000000000e+00	2
173	1.000000000000000e+00	4
174	1.000000000000000e+00	14
175	1.000000000000000e+00	2
176	1.000000000000000e+00	14
177	1.000000000000000e+00	8
178	1.000000000000000e+00	6
179	1.000000000000000e+00	14
180	1.000000000000000e+00	8
181	1.000000000000000e+00	4
182	1.000000000000000e+00	6
183	1.000000000000000e+00	12
184	1.000000000000000e+00	12
185	1.000000000000000e+00	8
186	1.000000000000000e+00	24
187	1.000000000000000e+00	32
188	1.000000000000000e+00	16
189	1.000000000000000e+00	44
190	1.000000000000000e+00	24
191	1.000000000000000e+00	10
192	1.000000000000000e+00	14
193	1.000000000000000e+00	4
194	1.000000000000000e+00	12
195	1.000000000000000e+00	2
196	1.000000000000000e+00	22
197	1.000000000000000e+00	2
198	1.000000000000000e+00	8
199	1.000000000000000e+00	16
200	1.000000000000000e+00	10
201	1.000000000000000e+00	4
202	1.000000000000000e+00	24
203	1.000000000000000e+00	4
204	1.000000000000000e+00	2
205	1.000000000000000e+00	2
206	1.000000000000000e+00	20
207	1.000000000000000e+00	2
208	1.000000000000000e+00	2
209	1.000000000000000e+00	4
210	1.000000000000000e+00	8
211	1.000000000000000e+00	4
212	1.000000000000000e+00	4
213	1.000000000000000e+00	20
214	1.000000000000000e+00	12
215	1.000000000000000e+00	26
216	1.000000000000000e+00	4
217	1.000000000000000e+00	18
218	1.000000000000000e+00	6
219	1.000000000000000e+00	2
220	1.000000000000000e+00	12
221	1.000000000000000e+00	8
222	1.000000000000000e+00	12
223	1.000000000000000e+00	6
224	1.000000000000000e+00	4
225	1.000000000000000e+00	4
226	1.000000000000000e+00	18
227	1.000000000000000e+00	10
228	1.000000000000000e+00	18
229	1.000000000000000e+00	26
230	1.000000000000000e+00	18
