Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	12
114	1.000000000000000e+00	12
115	1.000000000000000e+00	6
116	1.000000000000000e+00	24
117	1.000000000000000e+00	12
118	1.000000000000000e+00	2
119	1.000000000000000e+00	10
120	1.000000000000000e+00	6
121	1.000000000000000e+00	18
122	1.000000000000000e+00	8
123	1.000000000000000e+00	6
124	1.000000000000000e+00	4
125	1.000000000000000e+00	8
126	1.000000000000000e+00	38
127	1.000000000000000e+00	14
128	1.000000000000000e+00	44
129	1.000000000000000e+00	14
130	1.000000000000000e+00	46
131	1.000000000000000e+00	10
132	1.000000000000000e+00	30
133	1.000000000000000e+00	42
134	1.000000000000000e+00	10
135	1.000000000000000e+00	10
136	1.000000000000000e+00	6
137	1.000000000000000e+00	4
138	1.000000000000000e+00	16
139	1.000000000000000e+00	4
140	1.000000000000000e+00	12
141	1.000000000000000e+00	4
142	1.000000000000000e+00	22
143	1.000000000000000e+00	4
144	1.000000000000000e+00	6
145	1.000000000000000e+00	12
146	1.000000000000000e+00	12
147	1.000000000000000e+00	14
148	1.000000000000000e+00	16
149	1.000000000000000e+00	48
150	1.000000000000000e+00	6
151	1.000000000000000e+00	2
152	1.000000000000000e+00	4
153	1.000000000000000e+00	14
154	1.000000000000000e+00	30
155	1.000000000000000e+00	4
156	1.000000000000000e+00	4
157	1.000000000000000e+00	12
158	1.000000000000000e+00	2
159	1.000000000000000e+00	12
160	1.000000000000000e+00	30
161	1.000000000000000e+00	46
162	1.000000000000000e+00	2
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	12
166	1.000000000000000e+00	16
167	1.000000000000000e+00	4
168	1.000000000000000e+00	34
169	1.000000000000000e+00	16
170	1.000000000000000e+00	22
171	1.000000000000000e+00	6
172	1.000000000000000e+00	12
173	1.000000000000000e+00	10
174	1.000000000000000e+00	12
175	1.000000000000000e+00	44
176	1.000000000000000e+00	2
177	1.000000000000000e+00	6
178	1.000000000000000e+00	34
179	1.000000000000000e+00	26
180	1.000000000000000e+00	6
181	1.000000000000000e+00	2
182	1.000000000000000e+00	12
183	1.000000000000000e+00	8
184	1.000000000000000e+00	10
185	1.000000000000000e+00	6
186	1.000000000000000e+00	2
187	1.000000000000000e+00	4
188	1.000000000000000e+00	22
189	1.000000000000000e+00	14
190	1.000000000000000e+00	18
191	1.000000000000000e+00	2
192	1.000000000000000e+00	12
193	1.000000000000000e+00	6
194	1.000000000000000e+00	4
195	1.000000000000000e+00	6
196	1.000000000000000e+00	24
197	1.000000000000000e+00	14
198	1.000000000000000e+00	16
199	1.000000000000000e+00	12
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	12
203	1.000000000000000e+00	8
204	1.000000000000000e+00	12
205	1.000000000000000e+00	8
206	1.000000000000000e+00	44
207	1.000000000000000e+00	12
208	1.000000000000000e+00	8
209	1.000000000000000e+00	2
210	1.000000000000000e+00	2
211	1.000000000000000e+00	14
212	1.000000000000000e+00	10
213	1.000000000000000e+00	16
214	1.000000000000000e+00	6
215	1.000000000000000e+00	4
216	1.000000000000000e+00	4
217	1.000000000000000e+00	14
218	1.000000000000000e+00	8
219	1.000000000000000e+00	20
220	1.000000000000000e+00	16
221	1.000000000000000e+00	20
222	1.000000000000000e+00	8
223	1.000000000000000e+00	16
224	1.000000000000000e+00	14
225	1.000000000000000e+00	22
226	1.000000000000000e+00	8
227	1.000000000000000e+00	20
228	1.000000000000000e+00	20
229	1.000000000000000e+00	2
230	1.000000000000000e+00	2
231	1.000000000000000e+00	18
232	1.000000000000000e+00	6
233	1.000000000000000e+00	14
234	1.000000000000000e+00	16
235	1.000000000000000e+00	4
236	1.000000000000000e+00	4
237	1.000000000000000e+00	6
238	1.000000000000000e+00	2
239	1.000000000000000e+00	10
240	1.000000000000000e+00	32
241	1.000000000000000e+00	18
242	1.000000000000000e+00	10
243	1.000000000000000e+00	2
244	1.000000000000000e+00	20
245	1.000000000000000e+00	22
246	1.000000000000000e+00	2
247	1.000000000000000e+00	40
248	1.000000000000000e+00	8
249	1.000000000000000e+00	4
250	1.000000000000000e+00	6
251	1.000000000000000e+00	10
252	1.000000000000000e+00	4
253	1.000000000000000e+00	48
254	1.000000000000000e+00	2
255	1.000000000000000e+00	2
256	1.000000000000000e+00	4
257	1.000000000000000e+00	2
258	1.000000000000000e+00	10
259	1.000000000000000e+00	6
260	1.000000000000000e+00	6
261	1.000000000000000e+00	30
262	1.000000000000000e+00	12
263	1.000000000000000e+00	12
264	1.000000000000000e+00	10
265	1.000000000000000e+00	12
266	1.000000000000000e+00	2
267	1.000000000000000e+00	4
268	1.000000000000000e+00	8
269	1.000000000000000e+00	10
270	1.000000000000000e+00	14
271	1.000000000000000e+00	6
272	1.000000000000000e+00	16
273	1.000000000000000e+00	28
274	1.000000000000000e+00	12
275	1.000000000000000e+00	22
276	1.000000000000000e+00	4
277	1.000000000000000e+00	6
278	1.000000000000000e+00	16
279	1.000000000000000e+00	6
280	1.000000000000000e+00	12
281	1.000000000000000e+00	2
282	1.000000000000000e+00	8
283	1.000000000000000e+00	2
284	1.000000000000000e+00	2
285	1.000000000000000e+00	10
286	1.000000000000000e+00	14
287	1.000000000000000e+00	36
288	1.000000000000000e+00	10
289	1.000000000000000e+00	22
290	1.000000000000000e+00	12
291	1.000000000000000e+00	10
292	1.000000000000000e+00	2
293	1.000000000000000e+00	10
294	1.000000000000000e+00	32
295	1.000000000000000e+00	14
296	1.000000000000000e+00	4
297	1.000000000000000e+00	6
298	1.000000000000000e+00	16
299	1.000000000000000e+00	8
300	1.000000000000000e+00	30
301	1.000000000000000e+00	6
302	1.000000000000000e+00	36
303	1.000000000000000e+00	10
304	1.000000000000000e+00	14
305	1.000000000000000e+00	20
306	1.000000000000000e+00	2
307	1.000000000000000e+00	12
308	1.000000000000000e+00	6
309	1.000000000000000e+00	12
310	1.000000000000000e+00	16
311	1.000000000000000e+00	28
312	1.000000000000000e+00	4
313	1.000000000000000e+00	8
314	1.000000000000000e+00	2
315	1.000000000000000e+00	8
316	1.000000000000000e+00	2
317	1.000000000000000e+00	16
318	1.000000000000000e+00	36
319	1.000000000000000e+00	14
320	1.000000000000000e+00	10
321	1.000000000000000e+00	6
322	1.000000000000000e+00	20
323	1.000000000000000e+00	26
324	1.000000000000000e+00	4
325	1.000000000000000e+00	16
326	1.000000000000000e+00	12
327	1.000000000000000e+00	4
328	1.000000000000000e+00	6
329	1.000000000000000e+00	18
330	1.000000000000000e+00	48
331	1.000000000000000e+00	10
332	1.000000000000000e+00	26
333	1.000000000000000e+00	6
334	1.000000000000000e+00	2
335	1.000000000000000e+00	6
336	1.000000000000000e+00	16
337	1.000000000000000e+00	4
338	1.000000000000000e+00	26
339	1.000000000000000e+00	12
340	1.000000000000000e+00	10
341	1.000000000000000e+00	10
342	1.000000000000000e+00	20
343	1.000000000000000e+00	10
344	1.000000000000000e+00	14
345	1.000000000000000e+00	2
346	1.000000000000000e+00	14
347	1.000000000000000e+00	22
348	1.000000000000000e+00	6
349	1.000000000000000e+00	6
350	1.000000000000000e+00	10
351	1.000000000000000e+00	16
352	1.000000000000000e+00	4
353	1.000000000000000e+00	14
354	1.000000000000000e+00	6
355	1.000000000000000e+00	12
356	1.000000000000000e+00	14
357	1.000000000000000e+00	8
358	1.000000000000000e+00	70
359	1.000000000000000e+00	10
360	1.000000000000000e+00	2
361	1.000000000000000e+00	4
362	1.000000000000000e+00	10
363	1.000000000000000e+00	10
364	1.000000000000000e+00	74
365	1.000000000000000e+00	16
366	1.000000000000000e+00	10
367	1.000000000000000e+00	16
368	1.000000000000000e+00	2
369	1.000000000000000e+00	6
370	1.000000000000000e+00	38
371	1.000000000000000e+00	6
372	1.000000000000000e+00	2
373	1.000000000000000e+00	12
374	1.000000000000000e+00	8
375	1.000000000000000e+00	4
376	1.000000000000000e+00	38
377	1.000000000000000e+00	2
378	1.000000000000000e+00	4
379	1.000000000000000e+00	12
380	1.000000000000000e+00	6
381	1.000000000000000e+00	6
382	1.000000000000000e+00	28
383	1.000000000000000e+00	18
384	1.000000000000000e+00	18
385	1.000000000000000e+00	20
386	1.000000000000000e+00	4
387	1.000000000000000e+00	4
388	1.000000000000000e+00	10
389	1.000000000000000e+00	10
390	1.000000000000000e+00	6
391	1.000000000000000e+00	16
392	1.000000000000000e+00	4
393	1.000000000000000e+00	10
394	1.000000000000000e+00	2
395	1.000000000000000e+00	4
396	1.000000000000000e+00	12
397	1.000000000000000e+00	2
398	1.000000000000000e+00	6
399	1.000000000000000e+00	18
400	1.000000000000000e+00	6
401	1.000000000000000e+00	2
402	1.000000000000000e+00	10
403	1.000000000000000e+00	6
404	1.000000000000000e+00	20
405	1.000000000000000e+00	20
406	1.000000000000000e+00	26
407	1.000000000000000e+00	26
408	1.000000000000000e+00	6
409	1.000000000000000e+00	6
410	1.000000000000000e+00	10
411	1.000000000000000e+00	12
412	1.000000000000000e+00	10
413	1.000000000000000e+00	4
414	1.000000000000000e+00	2
415	1.000000000000000e+00	8
416	1.000000000000000e+00	2
417	1.000000000000000e+00	28
418	1.000000000000000e+00	50
419	1.000000000000000e+00	22
420	1.000000000000000e+00	6
421	1.000000000000000e+00	6
422	1.000000000000000e+00	4
423	1.000000000000000e+00	24
424	1.000000000000000e+00	6
425	1.000000000000000e+00	12
426	1.000000000000000e+00	16
427	1.000000000000000e+00	14
428	1.000000000000000e+00	6
429	1.000000000000000e+00	8
430	1.000000000000000e+00	6
431	1.000000000000000e+00	32
432	1.000000000000000e+00	6
433	1.000000000000000e+00	12
434	1.000000000000000e+00	4
435	1.000000000000000e+00	4
436	1.000000000000000e+00	12
437	1.000000000000000e+00	2
438	1.000000000000000e+00	8
439	1.000000000000000e+00	10
440	1.000000000000000e+00	2
441	1.000000000000000e+00	14
442	1.000000000000000e+00	18
443	1.000000000000000e+00	42
444	1.000000000000000e+00	6
445	1.000000000000000e+00	2
446	1.000000000000000e+00	28
447	1.000000000000000e+00	8
448	1.000000000000000e+00	16
449	1.000000000000000e+00	4
450	1.000000000000000e+00	6
451	1.000000000000000e+00	4
452	1.000000000000000e+00	6
453	1.000000000000000e+00	22
454	1.000000000000000e+00	22
455	1.000000000000000e+00	6
456	1.000000000000000e+00	6
457	1.000000000000000e+00	4
458	1.000000000000000e+00	18
459	1.000000000000000e+00	16
460	1.000000000000000e+00	2
461	1.000000000000000e+00	4
462	1.000000000000000e+00	12
463	1.000000000000000e+00	2
464	1.000000000000000e+00	6
465	1.000000000000000e+00	2
466	1.000000000000000e+00	4
467	1.000000000000000e+00	14
468	1.000000000000000e+00	28
469	1.000000000000000e+00	30
470	1.000000000000000e+00	24
471	1.000000000000000e+00	2
472	1.000000000000000e+00	50
473	1.000000000000000e+00	18
474	1.000000000000000e+00	6
475	1.000000000000000e+00	6
476	1.000000000000000e+00	4
477	1.000000000000000e+00	10
478	1.000000000000000e+00	6
479	1.000000000000000e+00	14
480	1.000000000000000e+00	16
481	1.000000000000000e+00	12
482	1.000000000000000e+00	4
483	1.000000000000000e+00	8
484	1.000000000000000e+00	6
485	1.000000000000000e+00	8
486	1.000000000000000e+00	4
487	1.000000000000000e+00	12
488	1.000000000000000e+00	4
489	1.000000000000000e+00	2
490	1.000000000000000e+00	2
491	9.500188131267389e-01	278
492	9.000160382139887e-01	284
493	8.500008556738472e-01	242
494	8.000003807444839e-01	262
495	7.500017989735521e-01	268
496	6.999913805828171e-01	250
497	6.499912385779338e-01	264
498	5.999806685407060e-01	308
499	5.499880760021201e-01	262
500	4.999926810195620e-01	302
501	5.499963943804630e-01	340
502	6.000042054020591e-01	298
503	6.500095755214320e-01	286
504	7.000001885790171e-01	284
505	7.500044906828592e-01	314
506	8.000123209264641e-01	296
507	8.500049508087421e-01	236
508	9.000012345452231e-01	138
509	9.500005988992456e-01	312
510	9.000109972878818e-01	288
511	8.500190238571987e-01	286
512	8.000248362387581e-01	176
513	7.500115421045908e-01	210
514	8.000103171418143e-01	310
515	8.500137133613939e-01	248
516	9.000201588781478e-01	290
517	9.500072114066620e-01	282
518	1.000000000000000e+00	8
519	1.000000000000000e+00	6
520	1.000000000000000e+00	16
521	1.000000000000000e+00	4
522	1.000000000000000e+00	12
523	1.000000000000000e+00	6
524	1.000000000000000e+00	10
525	1.000000000000000e+00	2
526	1.000000000000000e+00	2
527	1.000000000000000e+00	16
528	1.000000000000000e+00	16
529	1.000000000000000e+00	12
530	1.000000000000000e+00	2
531	1.000000000000000e+00	2
532	1.000000000000000e+00	8
533	1.000000000000000e+00	14
534	1.000000000000000e+00	12
535	1.000000000000000e+00	10
536	1.000000000000000e+00	30
537	1.000000000000000e+00	22
538	1.000000000000000e+00	8
539	1.000000000000000e+00	24
540	1.000000000000000e+00	20
541	1.000000000000000e+00	10
542	1.000000000000000e+00	8
543	1.000000000000000e+00	12
544	1.000000000000000e+00	18
545	1.000000000000000e+00	22
546	1.000000000000000e+00	8
547	1.000000000000000e+00	4
548	1.000000000000000e+00	14
549	1.000000000000000e+00	16
550	1.000000000000000e+00	8
551	1.000000000000000e+00	8
552	1.000000000000000e+00	12
553	1.000000000000000e+00	2
554	1.000000000000000e+00	6
555	1.000000000000000e+00	14
556	1.000000000000000e+00	26
557	1.000000000000000e+00	4
558	1.000000000000000e+00	10
559	1.000000000000000e+00	18
560	1.000000000000000e+00	14
561	1.000000000000000e+00	8
562	1.000000000000000e+00	6
563	1.000000000000000e+00	4
564	1.000000000000000e+00	10
565	1.000000000000000e+00	2
566	1.000000000000000e+00	34
567	1.000000000000000e+00	8
568	1.000000000000000e+00	2
569	1.000000000000000e+00	18
570	1.000000000000000e+00	12
571	1.000000000000000e+00	6
572	1.000000000000000e+00	18
573	1.000000000000000e+00	16
574	1.000000000000000e+00	18
575	1.000000000000000e+00	2
576	1.000000000000000e+00	10
577	1.000000000000000e+00	4
578	1.000000000000000e+00	6
579	1.000000000000000e+00	20
580	1.000000000000000e+00	2
581	1.000000000000000e+00	2
582	1.000000000000000e+00	8
583	1.000000000000000e+00	20
584	1.000000000000000e+00	6
585	1.000000000000000e+00	24
586	1.000000000000000e+00	2
587	1.000000000000000e+00	6
588	1.000000000000000e+00	20
589	1.000000000000000e+00	8
590	1.000000000000000e+00	4
591	1.000000000000000e+00	4
592	1.000000000000000e+00	4
593	1.000000000000000e+00	12
594	1.000000000000000e+00	16
595	1.000000000000000e+00	10
596	1.000000000000000e+00	8
597	1.000000000000000e+00	10
598	1.000000000000000e+00	4
599	1.000000000000000e+00	10
600	1.000000000000000e+00	16
601	1.000000000000000e+00	36
602	1.000000000000000e+00	6
603	1.000000000000000e+00	10
604	1.000000000000000e+00	4
605	1.000000000000000e+00	6
606	1.000000000000000e+00	4
607	1.000000000000000e+00	14
608	1.000000000000000e+00	14
609	1.000000000000000e+00	16
610	1.000000000000000e+00	20
611	1.000000000000000e+00	28
612	1.000000000000000e+00	10
613	1.000000000000000e+00	22
614	1.000000000000000e+00	28
615	1.000000000000000e+00	4
616	1.000000000000000e+00	4
617	1.000000000000000e+00	16
618	1.000000000000000e+00	16
619	1.000000000000000e+00	40
620	1.000000000000000e+00	24
621	1.000000000000000e+00	26
622	1.000000000000000e+00	14
623	1.000000000000000e+00	12
624	1.000000000000000e+00	2
625	1.000000000000000e+00	6
626	1.000000000000000e+00	2
627	1.000000000000000e+00	6
628	1.000000000000000e+00	10
629	1.000000000000000e+00	10
630	1.000000000000000e+00	12
631	1.000000000000000e+00	10
632	1.000000000000000e+00	4
633	1.000000000000000e+00	30
634	1.000000000000000e+00	24
635	1.000000000000000e+00	30
636	1.000000000000000e+00	2
637	1.000000000000000e+00	10
638	1.000000000000000e+00	20
639	1.000000000000000e+00	20
640	1.000000000000000e+00	6
641	1.000000000000000e+00	4
642	1.000000000000000e+00	10
643	1.000000000000000e+00	18
644	1.000000000000000e+00	6
645	1.000000000000000e+00	14
646	1.000000000000000e+00	16
647	1.000000000000000e+00	10
648	1.000000000000000e+00	20
649	1.000000000000000e+00	26
650	1.000000000000000e+00	4
651	1.000000000000000e+00	6
652	1.000000000000000e+00	12
653	1.000000000000000e+00	20
654	1.000000000000000e+00	2
655	1.000000000000000e+00	4
656	1.000000000000000e+00	22
657	1.000000000000000e+00	16
658	1.000000000000000e+00	6
659	1.000000000000000e+00	2
660	1.000000000000000e+00	24
661	1.000000000000000e+00	14
662	1.000000000000000e+00	10
663	1.000000000000000e+00	4
664	1.000000000000000e+00	16
665	1.000000000000000e+00	10
666	1.000000000000000e+00	2
667	1.000000000000000e+00	2
668	1.000000000000000e+00	6
669	1.000000000000000e+00	14
670	1.000000000000000e+00	2
671	1.000000000000000e+00	24
672	1.000000000000000e+00	10
673	1.000000000000000e+00	8
674	1.000000000000000e+00	20
675	1.000000000000000e+00	10
676	1.000000000000000e+00	8
677	1.000000000000000e+00	20
678	1.000000000000000e+00	12
679	1.000000000000000e+00	12
680	1.000000000000000e+00	6
681	1.000000000000000e+00	14
682	1.000000000000000e+00	8
683	1.000000000000000e+00	4
684	1.000000000000000e+00	6
685	1.000000000000000e+00	4
686	1.000000000000000e+00	4
687	1.000000000000000e+00	2
688	1.000000000000000e+00	14
689	1.000000000000000e+00	14
690	1.000000000000000e+00	20
691	1.000000000000000e+00	8
692	1.000000000000000e+00	12
693	1.000000000000000e+00	18
694	1.000000000000000e+00	14
695	1.000000000000000e+00	10
696	1.000000000000000e+00	62
697	1.000000000000000e+00	24
698	1.000000000000000e+00	36
699	1.000000000000000e+00	2
700	1.000000000000000e+00	18
701	1.000000000000000e+00	4
702	1.000000000000000e+00	26
703	1.000000000000000e+00	12
704	1.000000000000000e+00	2
705	1.000000000000000e+00	18
706	1.000000000000000e+00	32
707	1.000000000000000e+00	14
708	1.000000000000000e+00	20
709	1.000000000000000e+00	36
710	1.000000000000000e+00	2
711	1.000000000000000e+00	6
712	1.000000000000000e+00	22
713	1.000000000000000e+00	2
714	1.000000000000000e+00	10
715	1.000000000000000e+00	22
716	1.000000000000000e+00	2
717	1.000000000000000e+00	6
718	1.000000000000000e+00	18
719	1.000000000000000e+00	6
720	1.000000000000000e+00	10
721	1.000000000000000e+00	24
722	1.000000000000000e+00	6
723	1.000000000000000e+00	22
724	1.000000000000000e+00	22
725	1.000000000000000e+00	12
726	1.000000000000000e+00	34
727	1.000000000000000e+00	18
728	1.000000000000000e+00	8
729	1.000000000000000e+00	10
730	1.000000000000000e+00	4
731	1.000000000000000e+00	16
732	1.000000000000000e+00	18
733	1.000000000000000e+00	12
734	1.000000000000000e+00	12
735	1.000000000000000e+00	18
736	1.000000000000000e+00	12
737	1.000000000000000e+00	22
738	1.000000000000000e+00	4
739	1.000000000000000e+00	2
740	1.000000000000000e+00	22
741	1.000000000000000e+00	4
742	1.000000000000000e+00	28
743	1.000000000000000e+00	10
744	1.000000000000000e+00	42
745	1.000000000000000e+00	4
746	1.000000000000000e+00	14
747	1.000000000000000e+00	8
748	1.000000000000000e+00	28
749	1.000000000000000e+00	22
750	1.000000000000000e+00	14
751	1.000000000000000e+00	4
752	1.000000000000000e+00	4
753	1.000000000000000e+00	2
754	1.000000000000000e+00	18
755	1.000000000000000e+00	8
756	1.000000000000000e+00	2
757	1.000000000000000e+00	20
758	1.000000000000000e+00	10
759	1.000000000000000e+00	2
760	1.000000000000000e+00	14
761	1.000000000000000e+00	4
762	1.000000000000000e+00	6
763	1.000000000000000e+00	8
764	1.000000000000000e+00	8
765	1.000000000000000e+00	16
766	1.000000000000000e+00	36
767	1.000000000000000e+00	4
768	1.000000000000000e+00	4
769	1.000000000000000e+00	6
770	1.000000000000000e+00	12
771	1.000000000000000e+00	22
772	1.000000000000000e+00	4
773	1.000000000000000e+00	24
774	1.000000000000000e+00	4
775	1.000000000000000e+00	8
776	1.000000000000000e+00	18
777	1.000000000000000e+00	22
778	1.000000000000000e+00	16
779	1.000000000000000e+00	4
780	1.000000000000000e+00	8
781	1.000000000000000e+00	14
782	1.000000000000000e+00	8
783	1.000000000000000e+00	12
784	1.000000000000000e+00	6
785	1.000000000000000e+00	16
786	1.000000000000000e+00	6
787	1.000000000000000e+00	2
788	1.000000000000000e+00	24
789	1.000000000000000e+00	4
790	1.000000000000000e+00	24
791	1.000000000000000e+00	6
792	1.000000000000000e+00	12
793	1.000000000000000e+00	4
794	1.000000000000000e+00	4
795	1.000000000000000e+00	14
796	1.000000000000000e+00	4
797	1.000000000000000e+00	10
798	1.000000000000000e+00	18
799	1.000000000000000e+00	16
800	1.000000000000000e+00	2
801	1.000000000000000e+00	4
802	1.000000000000000e+00	8
803	1.000000000000000e+00	2
804	1.000000000000000e+00	16
805	1.000000000000000e+00	8
806	1.000000000000000e+00	6
807	1.000000000000000e+00	22
808	1.000000000000000e+00	40
809	1.000000000000000e+00	2
810	1.000000000000000e+00	32
811	1.000000000000000e+00	12
812	1.000000000000000e+00	10
813	1.000000000000000e+00	20
814	1.000000000000000e+00	18
815	1.000000000000000e+00	2
816	1.000000000000000e+00	12
817	1.000000000000000e+00	36
818	1.000000000000000e+00	16
819	1.000000000000000e+00	22
820	1.000000000000000e+00	20
821	1.000000000000000e+00	22
822	1.000000000000000e+00	6
823	1.000000000000000e+00	8
824	1.000000000000000e+00	6
825	1.000000000000000e+00	6
826	1.000000000000000e+00	14
827	1.000000000000000e+00	12
828	1.000000000000000e+00	18
829	1.000000000000000e+00	4
830	1.000000000000000e+00	22
831	1.000000000000000e+00	48
832	1.000000000000000e+00	2
833	1.000000000000000e+00	28
834	1.000000000000000e+00	4
835	1.000000000000000e+00	18
836	1.000000000000000e+00	8
837	1.000000000000000e+00	2
838	1.000000000000000e+00	8
839	1.000000000000000e+00	16
840	1.000000000000000e+00	4
841	1.000000000000000e+00	26
842	1.000000000000000e+00	4
843	1.000000000000000e+00	2
844	1.000000000000000e+00	26
845	1.000000000000000e+00	24
846	1.000000000000000e+00	18
847	1.000000000000000e+00	6
848	1.000000000000000e+00	12
849	1.000000000000000e+00	22
850	1.000000000000000e+00	8
851	1.000000000000000e+00	24
852	1.000000000000000e+00	10
853	1.000000000000000e+00	8
854	1.000000000000000e+00	6
855	1.000000000000000e+00	4
856	1.000000000000000e+00	14
857	1.000000000000000e+00	6
858	1.000000000000000e+00	16
859	1.000000000000000e+00	20
860	1.000000000000000e+00	12
861	1.000000000000000e+00	10
862	1.000000000000000e+00	6
863	1.000000000000000e+00	4
864	1.000000000000000e+00	2
865	1.000000000000000e+00	16
866	1.000000000000000e+00	8
867	1.000000000000000e+00	8
868	1.000000000000000e+00	24
869	1.000000000000000e+00	4
870	1.000000000000000e+00	10
871	1.000000000000000e+00	12
872	1.000000000000000e+00	2
873	1.000000000000000e+00	8
874	1.000000000000000e+00	6
875	1.000000000000000e+00	6
876	1.000000000000000e+00	10
877	1.000000000000000e+00	10
878	1.000000000000000e+00	12
879	1.000000000000000e+00	4
880	1.000000000000000e+00	10
881	1.000000000000000e+00	4
882	1.000000000000000e+00	6
883	1.000000000000000e+00	8
884	1.000000000000000e+00	4
885	1.000000000000000e+00	22
886	1.000000000000000e+00	16
887	1.000000000000000e+00	4
888	1.000000000000000e+00	16
889	1.000000000000000e+00	2
890	1.000000000000000e+00	4
891	1.000000000000000e+00	4
892	1.000000000000000e+00	10
893	1.000000000000000e+00	30
894	1.000000000000000e+00	14
895	1.000000000000000e+00	2
896	1.000000000000000e+00	4
897	1.000000000000000e+00	2
898	1.000000000000000e+00	2
899	1.000000000000000e+00	20
900	1.000000000000000e+00	8
901	1.000000000000000e+00	18
902	1.000000000000000e+00	8
903	1.000000000000000e+00	4
904	1.000000000000000e+00	8
905	1.000000000000000e+00	48
906	1.000000000000000e+00	12
907	1.000000000000000e+00	16
908	1.000000000000000e+00	16
909	1.000000000000000e+00	16
910	1.000000000000000e+00	8
911	1.000000000000000e+00	12
912	1.000000000000000e+00	2
913	1.000000000000000e+00	4
914	1.000000000000000e+00	28
915	1.000000000000000e+00	34
916	1.000000000000000e+00	6
917	1.000000000000000e+00	14
918	1.000000000000000e+00	24
919	1.000000000000000e+00	8
920	1.000000000000000e+00	2
921	1.000000000000000e+00	10
922	1.000000000000000e+00	14
923	1.000000000000000e+00	12
924	1.000000000000000e+00	10
925	1.000000000000000e+00	38
926	1.000000000000000e+00	8
927	1.000000000000000e+00	8
