Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	12
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	12
7	1.000000000000000e+00	22
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	22
11	1.000000000000000e+00	42
12	1.000000000000000e+00	12
13	1.000000000000000e+00	4
14	1.000000000000000e+00	20
15	1.000000000000000e+00	4
16	1.000000000000000e+00	12
17	1.000000000000000e+00	28
18	1.000000000000000e+00	24
19	1.000000000000000e+00	24
20	1.000000000000000e+00	34
21	1.000000000000000e+00	14
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	12
26	1.000000000000000e+00	12
27	1.000000000000000e+00	18
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	12
34	1.000000000000000e+00	20
35	1.000000000000000e+00	8
36	1.000000000000000e+00	12
37	1.000000000000000e+00	12
38	1.000000000000000e+00	4
39	1.000000000000000e+00	18
40	1.000000000000000e+00	34
41	1.000000000000000e+00	18
42	1.000000000000000e+00	30
43	1.000000000000000e+00	20
44	1.000000000000000e+00	10
45	1.000000000000000e+00	28
46	1.000000000000000e+00	4
47	1.000000000000000e+00	6
48	1.000000000000000e+00	2
49	1.000000000000000e+00	8
50	1.000000000000000e+00	16
51	1.000000000000000e+00	18
52	1.000000000000000e+00	16
53	1.000000000000000e+00	10
54	1.000000000000000e+00	2
55	1.000000000000000e+00	26
56	1.000000000000000e+00	16
57	1.000000000000000e+00	2
58	1.000000000000000e+00	12
59	1.000000000000000e+00	2
60	1.000000000000000e+00	16
61	1.000000000000000e+00	2
62	1.000000000000000e+00	32
63	1.000000000000000e+00	10
64	1.000000000000000e+00	22
65	1.000000000000000e+00	2
66	1.000000000000000e+00	20
67	1.000000000000000e+00	12
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	20
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	12
75	1.000000000000000e+00	18
76	1.000000000000000e+00	10
77	1.000000000000000e+00	12
78	1.000000000000000e+00	32
79	1.000000000000000e+00	2
80	1.000000000000000e+00	18
81	1.000000000000000e+00	8
82	1.000000000000000e+00	2
83	1.000000000000000e+00	16
84	1.000000000000000e+00	18
85	1.000000000000000e+00	6
86	1.000000000000000e+00	6
87	1.000000000000000e+00	20
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	16
91	1.000000000000000e+00	8
92	1.000000000000000e+00	6
93	1.000000000000000e+00	6
94	1.000000000000000e+00	14
95	1.000000000000000e+00	12
