Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
112	1.000000000000000e+00	12
113	1.000000000000000e+00	10
114	1.000000000000000e+00	14
115	1.000000000000000e+00	4
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	6
119	1.000000000000000e+00	18
120	1.000000000000000e+00	8
121	1.000000000000000e+00	4
122	1.000000000000000e+00	8
123	1.000000000000000e+00	22
124	1.000000000000000e+00	10
125	1.000000000000000e+00	8
126	1.000000000000000e+00	14
127	1.000000000000000e+00	8
128	1.000000000000000e+00	8
129	1.000000000000000e+00	34
130	1.000000000000000e+00	4
131	1.000000000000000e+00	18
132	1.000000000000000e+00	4
133	1.000000000000000e+00	14
134	1.000000000000000e+00	8
135	1.000000000000000e+00	4
136	1.000000000000000e+00	10
137	1.000000000000000e+00	12
138	1.000000000000000e+00	12
139	1.000000000000000e+00	16
140	1.000000000000000e+00	18
141	1.000000000000000e+00	12
142	1.000000000000000e+00	54
143	1.000000000000000e+00	12
144	1.000000000000000e+00	20
145	1.000000000000000e+00	18
146	1.000000000000000e+00	28
147	1.000000000000000e+00	12
148	1.000000000000000e+00	16
149	1.000000000000000e+00	28
150	1.000000000000000e+00	6
151	1.000000000000000e+00	10
152	1.000000000000000e+00	2
153	1.000000000000000e+00	4
154	1.000000000000000e+00	4
155	1.000000000000000e+00	10
156	1.000000000000000e+00	10
157	1.000000000000000e+00	36
158	1.000000000000000e+00	16
159	1.000000000000000e+00	20
160	1.000000000000000e+00	2
161	1.000000000000000e+00	4
162	1.000000000000000e+00	2
163	1.000000000000000e+00	4
164	1.000000000000000e+00	14
165	1.000000000000000e+00	32
166	1.000000000000000e+00	16
167	1.000000000000000e+00	8
168	1.000000000000000e+00	6
169	1.000000000000000e+00	6
170	1.000000000000000e+00	16
171	1.000000000000000e+00	2
172	1.000000000000000e+00	34
173	1.000000000000000e+00	2
174	1.000000000000000e+00	14
175	1.000000000000000e+00	4
176	1.000000000000000e+00	12
177	1.000000000000000e+00	16
178	1.000000000000000e+00	10
179	1.000000000000000e+00	12
180	1.000000000000000e+00	8
181	1.000000000000000e+00	2
182	1.000000000000000e+00	20
183	1.000000000000000e+00	18
184	1.000000000000000e+00	14
185	1.000000000000000e+00	24
186	1.000000000000000e+00	10
187	1.000000000000000e+00	34
188	1.000000000000000e+00	6
189	1.000000000000000e+00	12
190	1.000000000000000e+00	16
191	1.000000000000000e+00	2
192	1.000000000000000e+00	2
193	1.000000000000000e+00	2
194	1.000000000000000e+00	18
195	1.000000000000000e+00	22
196	1.000000000000000e+00	30
197	1.000000000000000e+00	6
198	1.000000000000000e+00	16
199	1.000000000000000e+00	14
200	1.000000000000000e+00	4
201	1.000000000000000e+00	8
202	1.000000000000000e+00	12
203	1.000000000000000e+00	36
204	1.000000000000000e+00	8
205	1.000000000000000e+00	20
206	1.000000000000000e+00	32
207	1.000000000000000e+00	10
208	1.000000000000000e+00	16
209	1.000000000000000e+00	12
210	1.000000000000000e+00	12
211	1.000000000000000e+00	12
212	1.000000000000000e+00	14
213	1.000000000000000e+00	36
214	1.000000000000000e+00	8
215	1.000000000000000e+00	16
216	1.000000000000000e+00	6
217	1.000000000000000e+00	10
218	1.000000000000000e+00	24
219	1.000000000000000e+00	6
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	22
223	1.000000000000000e+00	4
224	1.000000000000000e+00	18
225	1.000000000000000e+00	12
226	1.000000000000000e+00	20
227	1.000000000000000e+00	8
228	1.000000000000000e+00	2
229	1.000000000000000e+00	8
230	1.000000000000000e+00	18
231	1.000000000000000e+00	30
232	1.000000000000000e+00	6
233	1.000000000000000e+00	8
234	1.000000000000000e+00	64
235	1.000000000000000e+00	8
236	1.000000000000000e+00	6
237	1.000000000000000e+00	6
238	1.000000000000000e+00	14
239	1.000000000000000e+00	12
240	1.000000000000000e+00	24
241	1.000000000000000e+00	2
242	1.000000000000000e+00	14
243	1.000000000000000e+00	20
244	1.000000000000000e+00	10
245	1.000000000000000e+00	8
246	1.000000000000000e+00	6
247	1.000000000000000e+00	10
248	1.000000000000000e+00	4
249	1.000000000000000e+00	4
250	1.000000000000000e+00	4
251	1.000000000000000e+00	4
252	1.000000000000000e+00	16
253	1.000000000000000e+00	10
254	1.000000000000000e+00	22
255	1.000000000000000e+00	6
256	1.000000000000000e+00	10
257	1.000000000000000e+00	4
258	1.000000000000000e+00	14
259	1.000000000000000e+00	4
260	1.000000000000000e+00	16
261	1.000000000000000e+00	20
262	1.000000000000000e+00	2
263	1.000000000000000e+00	10
264	1.000000000000000e+00	8
265	1.000000000000000e+00	12
266	1.000000000000000e+00	4
267	1.000000000000000e+00	16
268	1.000000000000000e+00	26
269	1.000000000000000e+00	12
270	1.000000000000000e+00	2
271	1.000000000000000e+00	18
272	1.000000000000000e+00	24
273	1.000000000000000e+00	2
274	1.000000000000000e+00	6
275	1.000000000000000e+00	4
276	1.000000000000000e+00	20
277	1.000000000000000e+00	28
278	1.000000000000000e+00	4
279	1.000000000000000e+00	8
280	1.000000000000000e+00	6
281	1.000000000000000e+00	16
282	1.000000000000000e+00	6
283	1.000000000000000e+00	8
284	1.000000000000000e+00	6
285	1.000000000000000e+00	6
286	1.000000000000000e+00	12
287	1.000000000000000e+00	6
288	1.000000000000000e+00	10
289	1.000000000000000e+00	2
290	1.000000000000000e+00	2
291	1.000000000000000e+00	2
292	1.000000000000000e+00	4
293	1.000000000000000e+00	14
294	1.000000000000000e+00	14
295	1.000000000000000e+00	20
296	1.000000000000000e+00	20
297	1.000000000000000e+00	24
298	1.000000000000000e+00	28
299	1.000000000000000e+00	14
300	1.000000000000000e+00	2
301	1.000000000000000e+00	8
302	1.000000000000000e+00	10
303	1.000000000000000e+00	4
304	1.000000000000000e+00	2
305	1.000000000000000e+00	14
306	1.000000000000000e+00	4
307	1.000000000000000e+00	8
308	1.000000000000000e+00	8
309	1.000000000000000e+00	12
310	1.000000000000000e+00	28
311	1.000000000000000e+00	12
312	1.000000000000000e+00	8
313	1.000000000000000e+00	14
314	1.000000000000000e+00	12
315	1.000000000000000e+00	6
316	1.000000000000000e+00	24
317	1.000000000000000e+00	44
318	1.000000000000000e+00	12
319	1.000000000000000e+00	2
320	1.000000000000000e+00	4
321	1.000000000000000e+00	6
322	1.000000000000000e+00	22
323	1.000000000000000e+00	2
324	1.000000000000000e+00	8
325	1.000000000000000e+00	6
326	1.000000000000000e+00	30
327	1.000000000000000e+00	14
328	1.000000000000000e+00	12
329	1.000000000000000e+00	18
330	1.000000000000000e+00	10
331	1.000000000000000e+00	10
332	1.000000000000000e+00	2
333	1.000000000000000e+00	6
334	1.000000000000000e+00	24
335	1.000000000000000e+00	14
336	1.000000000000000e+00	14
337	1.000000000000000e+00	14
338	1.000000000000000e+00	6
339	1.000000000000000e+00	32
340	1.000000000000000e+00	22
341	1.000000000000000e+00	6
342	1.000000000000000e+00	10
343	1.000000000000000e+00	4
344	1.000000000000000e+00	4
345	1.000000000000000e+00	4
346	1.000000000000000e+00	10
347	1.000000000000000e+00	8
348	1.000000000000000e+00	28
349	1.000000000000000e+00	2
350	1.000000000000000e+00	10
351	1.000000000000000e+00	2
352	1.000000000000000e+00	12
353	1.000000000000000e+00	22
354	1.000000000000000e+00	12
355	1.000000000000000e+00	16
356	1.000000000000000e+00	26
357	1.000000000000000e+00	30
358	1.000000000000000e+00	14
359	1.000000000000000e+00	6
360	1.000000000000000e+00	4
361	1.000000000000000e+00	4
362	1.000000000000000e+00	6
363	1.000000000000000e+00	10
364	1.000000000000000e+00	14
365	1.000000000000000e+00	18
366	1.000000000000000e+00	4
367	1.000000000000000e+00	4
368	1.000000000000000e+00	2
369	1.000000000000000e+00	2
370	1.000000000000000e+00	2
371	1.000000000000000e+00	12
372	1.000000000000000e+00	10
373	1.000000000000000e+00	16
374	1.000000000000000e+00	2
375	1.000000000000000e+00	40
376	1.000000000000000e+00	12
377	1.000000000000000e+00	4
378	1.000000000000000e+00	16
379	1.000000000000000e+00	4
380	1.000000000000000e+00	34
381	1.000000000000000e+00	12
382	1.000000000000000e+00	2
383	1.000000000000000e+00	8
384	1.000000000000000e+00	24
385	1.000000000000000e+00	2
386	1.000000000000000e+00	8
387	1.000000000000000e+00	6
388	1.000000000000000e+00	4
389	1.000000000000000e+00	20
390	1.000000000000000e+00	6
391	1.000000000000000e+00	4
392	1.000000000000000e+00	6
393	1.000000000000000e+00	4
394	1.000000000000000e+00	26
395	1.000000000000000e+00	8
396	1.000000000000000e+00	8
397	1.000000000000000e+00	26
398	1.000000000000000e+00	6
399	1.000000000000000e+00	6
400	1.000000000000000e+00	12
401	1.000000000000000e+00	8
402	1.000000000000000e+00	14
403	1.000000000000000e+00	38
404	1.000000000000000e+00	10
405	1.000000000000000e+00	18
406	1.000000000000000e+00	2
407	1.000000000000000e+00	12
408	1.000000000000000e+00	48
409	1.000000000000000e+00	6
410	1.000000000000000e+00	16
411	1.000000000000000e+00	4
412	1.000000000000000e+00	8
413	1.000000000000000e+00	4
414	1.000000000000000e+00	6
415	1.000000000000000e+00	20
416	1.000000000000000e+00	10
417	1.000000000000000e+00	12
418	1.000000000000000e+00	6
419	1.000000000000000e+00	24
420	1.000000000000000e+00	16
421	1.000000000000000e+00	42
422	1.000000000000000e+00	2
423	1.000000000000000e+00	12
424	1.000000000000000e+00	20
425	1.000000000000000e+00	2
426	1.000000000000000e+00	4
427	1.000000000000000e+00	20
428	1.000000000000000e+00	16
429	1.000000000000000e+00	30
430	1.000000000000000e+00	4
431	1.000000000000000e+00	18
432	1.000000000000000e+00	20
433	1.000000000000000e+00	4
434	1.000000000000000e+00	6
435	1.000000000000000e+00	22
436	1.000000000000000e+00	2
437	1.000000000000000e+00	2
438	1.000000000000000e+00	10
439	1.000000000000000e+00	6
440	1.000000000000000e+00	6
441	1.000000000000000e+00	8
442	1.000000000000000e+00	14
443	1.000000000000000e+00	12
444	1.000000000000000e+00	16
445	1.000000000000000e+00	16
446	1.000000000000000e+00	50
447	1.000000000000000e+00	14
448	1.000000000000000e+00	22
449	1.000000000000000e+00	2
450	1.000000000000000e+00	8
451	1.000000000000000e+00	4
452	1.000000000000000e+00	6
453	1.000000000000000e+00	4
454	1.000000000000000e+00	12
455	1.000000000000000e+00	30
456	1.000000000000000e+00	6
457	1.000000000000000e+00	14
458	1.000000000000000e+00	4
459	1.000000000000000e+00	14
460	1.000000000000000e+00	48
461	1.000000000000000e+00	22
462	1.000000000000000e+00	4
463	1.000000000000000e+00	4
464	1.000000000000000e+00	14
465	1.000000000000000e+00	6
466	1.000000000000000e+00	22
467	1.000000000000000e+00	2
468	1.000000000000000e+00	4
469	1.000000000000000e+00	4
470	1.000000000000000e+00	6
471	1.000000000000000e+00	4
472	1.000000000000000e+00	4
473	1.000000000000000e+00	10
474	1.000000000000000e+00	20
475	1.000000000000000e+00	12
476	1.000000000000000e+00	10
477	1.000000000000000e+00	10
478	1.000000000000000e+00	20
479	1.000000000000000e+00	10
480	1.000000000000000e+00	6
481	1.000000000000000e+00	40
482	1.000000000000000e+00	4
483	1.000000000000000e+00	6
484	1.000000000000000e+00	4
485	1.000000000000000e+00	30
486	1.000000000000000e+00	24
487	1.000000000000000e+00	2
488	1.000000000000000e+00	10
489	1.000000000000000e+00	14
490	1.000000000000000e+00	6
491	9.500104388382056e-01	248
492	9.000235533864971e-01	252
493	8.500105173143251e-01	276
494	8.000251339853178e-01	284
495	7.500107771829224e-01	24
496	7.000190946069760e-01	264
497	6.500236014624542e-01	188
498	6.000216586824034e-01	268
499	5.500172263608467e-01	278
500	5.000190510718209e-01	276
501	5.500159209768157e-01	198
502	6.000245920250153e-01	314
503	6.500139559225374e-01	246
504	7.000212145800472e-01	354
505	7.500199084664978e-01	214
506	8.000326403088450e-01	300
507	8.500369811407594e-01	226
508	9.000396085239005e-01	208
509	9.500462051455349e-01	328
510	9.000328814101485e-01	218
511	8.500237382996628e-01	296
512	8.000145916982555e-01	284
513	7.500085919295126e-01	274
514	8.000022972896296e-01	250
515	8.500032209569919e-01	288
516	8.999881203021951e-01	328
517	9.499813715275321e-01	190
518	1.000000000000000e+00	12
519	1.000000000000000e+00	8
520	1.000000000000000e+00	4
521	1.000000000000000e+00	10
522	1.000000000000000e+00	22
523	1.000000000000000e+00	12
524	1.000000000000000e+00	4
525	1.000000000000000e+00	6
526	1.000000000000000e+00	4
527	1.000000000000000e+00	4
528	1.000000000000000e+00	16
529	1.000000000000000e+00	4
530	1.000000000000000e+00	6
531	1.000000000000000e+00	6
532	1.000000000000000e+00	8
533	1.000000000000000e+00	6
534	1.000000000000000e+00	8
535	1.000000000000000e+00	8
536	1.000000000000000e+00	20
537	1.000000000000000e+00	6
538	1.000000000000000e+00	18
539	1.000000000000000e+00	38
540	1.000000000000000e+00	16
541	1.000000000000000e+00	20
542	1.000000000000000e+00	6
543	1.000000000000000e+00	2
544	1.000000000000000e+00	2
545	1.000000000000000e+00	16
546	1.000000000000000e+00	6
547	1.000000000000000e+00	6
548	1.000000000000000e+00	4
549	1.000000000000000e+00	10
550	1.000000000000000e+00	2
551	1.000000000000000e+00	2
552	1.000000000000000e+00	12
553	1.000000000000000e+00	4
554	1.000000000000000e+00	8
555	1.000000000000000e+00	22
556	1.000000000000000e+00	12
557	1.000000000000000e+00	6
558	1.000000000000000e+00	12
559	1.000000000000000e+00	34
560	1.000000000000000e+00	6
561	1.000000000000000e+00	12
562	1.000000000000000e+00	6
563	1.000000000000000e+00	8
564	1.000000000000000e+00	28
565	1.000000000000000e+00	6
566	1.000000000000000e+00	10
567	1.000000000000000e+00	6
568	1.000000000000000e+00	4
569	1.000000000000000e+00	36
570	1.000000000000000e+00	10
571	1.000000000000000e+00	30
572	1.000000000000000e+00	10
573	1.000000000000000e+00	16
574	1.000000000000000e+00	8
575	1.000000000000000e+00	18
576	1.000000000000000e+00	22
577	1.000000000000000e+00	12
578	1.000000000000000e+00	8
579	1.000000000000000e+00	12
580	1.000000000000000e+00	22
581	1.000000000000000e+00	20
582	1.000000000000000e+00	6
583	1.000000000000000e+00	2
584	1.000000000000000e+00	34
585	1.000000000000000e+00	18
586	1.000000000000000e+00	12
587	1.000000000000000e+00	36
588	1.000000000000000e+00	10
589	1.000000000000000e+00	10
590	1.000000000000000e+00	2
591	1.000000000000000e+00	2
592	1.000000000000000e+00	14
593	1.000000000000000e+00	30
594	1.000000000000000e+00	8
595	1.000000000000000e+00	10
596	1.000000000000000e+00	12
597	1.000000000000000e+00	2
598	1.000000000000000e+00	18
599	1.000000000000000e+00	34
600	1.000000000000000e+00	8
601	1.000000000000000e+00	20
602	1.000000000000000e+00	16
603	1.000000000000000e+00	16
604	1.000000000000000e+00	32
605	1.000000000000000e+00	2
606	1.000000000000000e+00	2
607	1.000000000000000e+00	8
608	1.000000000000000e+00	2
609	1.000000000000000e+00	6
610	1.000000000000000e+00	14
611	1.000000000000000e+00	24
612	1.000000000000000e+00	24
613	1.000000000000000e+00	26
614	1.000000000000000e+00	8
615	1.000000000000000e+00	16
616	1.000000000000000e+00	28
617	1.000000000000000e+00	14
618	1.000000000000000e+00	8
619	1.000000000000000e+00	4
620	1.000000000000000e+00	32
621	1.000000000000000e+00	6
622	1.000000000000000e+00	10
623	1.000000000000000e+00	6
624	1.000000000000000e+00	22
625	1.000000000000000e+00	6
626	1.000000000000000e+00	4
627	1.000000000000000e+00	14
628	1.000000000000000e+00	34
629	1.000000000000000e+00	8
630	1.000000000000000e+00	4
631	1.000000000000000e+00	6
632	1.000000000000000e+00	6
633	1.000000000000000e+00	2
634	1.000000000000000e+00	18
635	1.000000000000000e+00	28
636	1.000000000000000e+00	20
637	1.000000000000000e+00	10
638	1.000000000000000e+00	22
639	1.000000000000000e+00	2
640	1.000000000000000e+00	4
641	1.000000000000000e+00	2
642	1.000000000000000e+00	8
643	1.000000000000000e+00	20
644	1.000000000000000e+00	2
645	1.000000000000000e+00	12
646	1.000000000000000e+00	10
647	1.000000000000000e+00	22
648	1.000000000000000e+00	16
649	1.000000000000000e+00	18
650	1.000000000000000e+00	36
651	1.000000000000000e+00	18
652	1.000000000000000e+00	4
653	1.000000000000000e+00	30
654	1.000000000000000e+00	2
655	1.000000000000000e+00	12
656	1.000000000000000e+00	18
657	1.000000000000000e+00	4
658	1.000000000000000e+00	8
659	1.000000000000000e+00	2
660	1.000000000000000e+00	8
661	1.000000000000000e+00	8
662	1.000000000000000e+00	4
663	1.000000000000000e+00	22
664	1.000000000000000e+00	26
665	1.000000000000000e+00	8
666	1.000000000000000e+00	2
667	1.000000000000000e+00	2
668	1.000000000000000e+00	24
669	1.000000000000000e+00	8
670	1.000000000000000e+00	36
671	1.000000000000000e+00	6
672	1.000000000000000e+00	2
673	1.000000000000000e+00	34
674	1.000000000000000e+00	8
675	1.000000000000000e+00	2
676	1.000000000000000e+00	30
677	1.000000000000000e+00	4
678	1.000000000000000e+00	22
679	1.000000000000000e+00	12
680	1.000000000000000e+00	10
681	1.000000000000000e+00	10
682	1.000000000000000e+00	14
683	1.000000000000000e+00	4
684	1.000000000000000e+00	4
685	1.000000000000000e+00	8
686	1.000000000000000e+00	2
687	1.000000000000000e+00	10
688	1.000000000000000e+00	2
689	1.000000000000000e+00	6
690	1.000000000000000e+00	8
691	1.000000000000000e+00	4
692	1.000000000000000e+00	4
693	1.000000000000000e+00	6
694	1.000000000000000e+00	4
695	1.000000000000000e+00	8
696	1.000000000000000e+00	22
697	1.000000000000000e+00	16
698	1.000000000000000e+00	14
699	1.000000000000000e+00	2
700	1.000000000000000e+00	6
701	1.000000000000000e+00	8
702	1.000000000000000e+00	10
703	1.000000000000000e+00	2
704	1.000000000000000e+00	8
705	1.000000000000000e+00	16
706	1.000000000000000e+00	2
707	1.000000000000000e+00	22
708	1.000000000000000e+00	8
709	1.000000000000000e+00	4
710	1.000000000000000e+00	6
711	1.000000000000000e+00	2
712	1.000000000000000e+00	6
713	1.000000000000000e+00	2
714	1.000000000000000e+00	12
715	1.000000000000000e+00	12
716	1.000000000000000e+00	12
717	1.000000000000000e+00	8
718	1.000000000000000e+00	8
719	1.000000000000000e+00	20
720	1.000000000000000e+00	8
721	1.000000000000000e+00	6
722	1.000000000000000e+00	6
723	1.000000000000000e+00	14
724	1.000000000000000e+00	10
725	1.000000000000000e+00	16
726	1.000000000000000e+00	6
727	1.000000000000000e+00	20
728	1.000000000000000e+00	4
729	1.000000000000000e+00	14
730	1.000000000000000e+00	6
731	1.000000000000000e+00	22
732	1.000000000000000e+00	26
733	1.000000000000000e+00	18
734	1.000000000000000e+00	8
735	1.000000000000000e+00	20
736	1.000000000000000e+00	8
737	1.000000000000000e+00	8
738	1.000000000000000e+00	20
739	1.000000000000000e+00	12
740	1.000000000000000e+00	2
741	1.000000000000000e+00	4
742	1.000000000000000e+00	8
743	1.000000000000000e+00	14
744	1.000000000000000e+00	8
745	1.000000000000000e+00	4
746	1.000000000000000e+00	8
747	1.000000000000000e+00	2
748	1.000000000000000e+00	2
749	1.000000000000000e+00	6
750	1.000000000000000e+00	18
751	1.000000000000000e+00	20
752	1.000000000000000e+00	10
753	1.000000000000000e+00	8
754	1.000000000000000e+00	8
755	1.000000000000000e+00	16
756	1.000000000000000e+00	26
757	1.000000000000000e+00	6
758	1.000000000000000e+00	8
759	1.000000000000000e+00	30
760	1.000000000000000e+00	8
761	1.000000000000000e+00	6
762	1.000000000000000e+00	20
763	1.000000000000000e+00	10
764	1.000000000000000e+00	2
765	1.000000000000000e+00	24
766	1.000000000000000e+00	22
767	1.000000000000000e+00	14
768	1.000000000000000e+00	30
769	1.000000000000000e+00	2
770	1.000000000000000e+00	8
771	1.000000000000000e+00	10
772	1.000000000000000e+00	38
773	1.000000000000000e+00	26
774	1.000000000000000e+00	12
775	1.000000000000000e+00	14
776	1.000000000000000e+00	16
777	1.000000000000000e+00	36
778	1.000000000000000e+00	14
779	1.000000000000000e+00	4
780	1.000000000000000e+00	8
781	1.000000000000000e+00	2
782	1.000000000000000e+00	8
783	1.000000000000000e+00	26
784	1.000000000000000e+00	4
785	1.000000000000000e+00	16
786	1.000000000000000e+00	14
787	1.000000000000000e+00	6
788	1.000000000000000e+00	14
789	1.000000000000000e+00	8
790	1.000000000000000e+00	26
791	1.000000000000000e+00	24
792	1.000000000000000e+00	10
793	1.000000000000000e+00	24
794	1.000000000000000e+00	24
795	1.000000000000000e+00	2
796	1.000000000000000e+00	14
797	1.000000000000000e+00	22
798	1.000000000000000e+00	2
799	1.000000000000000e+00	16
800	1.000000000000000e+00	2
801	1.000000000000000e+00	8
802	1.000000000000000e+00	2
803	1.000000000000000e+00	4
804	1.000000000000000e+00	16
805	1.000000000000000e+00	8
806	1.000000000000000e+00	6
807	1.000000000000000e+00	34
808	1.000000000000000e+00	8
809	1.000000000000000e+00	6
810	1.000000000000000e+00	6
811	1.000000000000000e+00	14
812	1.000000000000000e+00	10
813	1.000000000000000e+00	30
814	1.000000000000000e+00	8
815	1.000000000000000e+00	2
816	1.000000000000000e+00	4
817	1.000000000000000e+00	6
818	1.000000000000000e+00	4
819	1.000000000000000e+00	10
820	1.000000000000000e+00	12
821	1.000000000000000e+00	24
822	1.000000000000000e+00	8
823	1.000000000000000e+00	4
824	1.000000000000000e+00	8
825	1.000000000000000e+00	2
826	1.000000000000000e+00	32
827	1.000000000000000e+00	20
828	1.000000000000000e+00	10
829	1.000000000000000e+00	28
830	1.000000000000000e+00	6
831	1.000000000000000e+00	30
832	1.000000000000000e+00	8
833	1.000000000000000e+00	12
834	1.000000000000000e+00	12
835	1.000000000000000e+00	6
836	1.000000000000000e+00	34
837	1.000000000000000e+00	2
838	1.000000000000000e+00	26
839	1.000000000000000e+00	28
840	1.000000000000000e+00	2
841	1.000000000000000e+00	10
842	1.000000000000000e+00	30
843	1.000000000000000e+00	2
844	1.000000000000000e+00	4
845	1.000000000000000e+00	8
846	1.000000000000000e+00	50
847	1.000000000000000e+00	2
848	1.000000000000000e+00	4
849	1.000000000000000e+00	6
850	1.000000000000000e+00	16
851	1.000000000000000e+00	26
852	1.000000000000000e+00	6
853	1.000000000000000e+00	6
854	1.000000000000000e+00	6
855	1.000000000000000e+00	20
856	1.000000000000000e+00	16
857	1.000000000000000e+00	20
858	1.000000000000000e+00	4
859	1.000000000000000e+00	12
860	1.000000000000000e+00	20
861	1.000000000000000e+00	6
862	1.000000000000000e+00	26
863	1.000000000000000e+00	14
864	1.000000000000000e+00	6
865	1.000000000000000e+00	4
866	1.000000000000000e+00	14
867	1.000000000000000e+00	4
868	1.000000000000000e+00	10
869	1.000000000000000e+00	12
870	1.000000000000000e+00	10
871	1.000000000000000e+00	30
872	1.000000000000000e+00	10
873	1.000000000000000e+00	4
874	1.000000000000000e+00	50
875	1.000000000000000e+00	4
876	1.000000000000000e+00	32
877	1.000000000000000e+00	4
878	1.000000000000000e+00	6
879	1.000000000000000e+00	6
880	1.000000000000000e+00	10
881	1.000000000000000e+00	18
882	1.000000000000000e+00	8
883	1.000000000000000e+00	6
884	1.000000000000000e+00	30
885	1.000000000000000e+00	12
886	1.000000000000000e+00	10
887	1.000000000000000e+00	2
888	1.000000000000000e+00	4
889	1.000000000000000e+00	4
890	1.000000000000000e+00	4
891	1.000000000000000e+00	14
892	1.000000000000000e+00	2
893	1.000000000000000e+00	12
894	1.000000000000000e+00	24
895	1.000000000000000e+00	16
896	1.000000000000000e+00	18
897	1.000000000000000e+00	4
898	1.000000000000000e+00	24
899	1.000000000000000e+00	12
900	1.000000000000000e+00	16
901	1.000000000000000e+00	2
902	1.000000000000000e+00	12
903	1.000000000000000e+00	8
904	1.000000000000000e+00	8
905	1.000000000000000e+00	20
906	1.000000000000000e+00	6
907	1.000000000000000e+00	22
908	1.000000000000000e+00	4
909	1.000000000000000e+00	4
910	1.000000000000000e+00	4
911	1.000000000000000e+00	2
912	1.000000000000000e+00	16
913	1.000000000000000e+00	6
914	1.000000000000000e+00	22
915	1.000000000000000e+00	2
916	1.000000000000000e+00	12
917	1.000000000000000e+00	12
918	1.000000000000000e+00	6
919	1.000000000000000e+00	48
920	1.000000000000000e+00	4
921	1.000000000000000e+00	10
922	1.000000000000000e+00	8
923	1.000000000000000e+00	4
924	1.000000000000000e+00	12
925	1.000000000000000e+00	18
926	1.000000000000000e+00	12
927	1.000000000000000e+00	12
