Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	78
2	1.000000000000000e+00	12
3	1.000000000000000e+00	26
4	1.000000000000000e+00	18
5	1.000000000000000e+00	2
6	1.000000000000000e+00	24
7	1.000000000000000e+00	22
8	1.000000000000000e+00	24
9	1.000000000000000e+00	18
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	2
13	1.000000000000000e+00	12
14	1.000000000000000e+00	6
15	1.000000000000000e+00	8
16	1.000000000000000e+00	22
17	1.000000000000000e+00	4
18	1.000000000000000e+00	18
19	1.000000000000000e+00	12
20	1.000000000000000e+00	16
21	1.000000000000000e+00	8
22	1.000000000000000e+00	60
23	1.000000000000000e+00	6
24	1.000000000000000e+00	14
25	1.000000000000000e+00	12
26	1.000000000000000e+00	10
27	1.000000000000000e+00	4
28	1.000000000000000e+00	16
29	1.000000000000000e+00	14
30	1.000000000000000e+00	20
31	1.000000000000000e+00	46
32	1.000000000000000e+00	16
33	1.000000000000000e+00	64
34	1.000000000000000e+00	12
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	12
38	1.000000000000000e+00	4
39	1.000000000000000e+00	18
40	1.000000000000000e+00	14
41	1.000000000000000e+00	12
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	10
46	1.000000000000000e+00	4
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	16
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	16
54	1.000000000000000e+00	4
55	1.000000000000000e+00	10
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	28
59	1.000000000000000e+00	14
60	1.000000000000000e+00	18
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	16
64	1.000000000000000e+00	6
65	1.000000000000000e+00	12
66	1.000000000000000e+00	26
67	1.000000000000000e+00	46
68	1.000000000000000e+00	20
69	1.000000000000000e+00	2
70	1.000000000000000e+00	12
71	1.000000000000000e+00	32
72	1.000000000000000e+00	2
73	1.000000000000000e+00	8
74	1.000000000000000e+00	8
75	1.000000000000000e+00	18
76	1.000000000000000e+00	2
77	1.000000000000000e+00	8
78	1.000000000000000e+00	10
79	1.000000000000000e+00	14
80	1.000000000000000e+00	2
81	1.000000000000000e+00	8
82	1.000000000000000e+00	6
83	1.000000000000000e+00	20
84	1.000000000000000e+00	10
85	1.000000000000000e+00	20
86	1.000000000000000e+00	12
87	1.000000000000000e+00	20
88	1.000000000000000e+00	16
89	1.000000000000000e+00	2
90	1.000000000000000e+00	4
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	20
94	1.000000000000000e+00	18
95	1.000000000000000e+00	4
96	1.000000000000000e+00	12
97	1.000000000000000e+00	6
98	1.000000000000000e+00	10
99	1.000000000000000e+00	12
100	1.000000000000000e+00	6
101	1.000000000000000e+00	28
102	1.000000000000000e+00	22
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	8
106	1.000000000000000e+00	4
107	1.000000000000000e+00	14
108	1.000000000000000e+00	10
109	1.000000000000000e+00	14
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
113	1.000000000000000e+00	8
114	1.000000000000000e+00	4
115	1.000000000000000e+00	14
116	1.000000000000000e+00	16
117	1.000000000000000e+00	6
118	1.000000000000000e+00	12
119	1.000000000000000e+00	4
120	1.000000000000000e+00	12
121	1.000000000000000e+00	14
122	1.000000000000000e+00	14
123	1.000000000000000e+00	10
124	1.000000000000000e+00	14
125	1.000000000000000e+00	18
126	1.000000000000000e+00	6
127	1.000000000000000e+00	8
128	1.000000000000000e+00	2
129	1.000000000000000e+00	20
130	1.000000000000000e+00	34
131	1.000000000000000e+00	6
132	1.000000000000000e+00	20
133	1.000000000000000e+00	30
134	1.000000000000000e+00	4
135	1.000000000000000e+00	12
136	1.000000000000000e+00	8
137	1.000000000000000e+00	8
138	1.000000000000000e+00	2
139	1.000000000000000e+00	12
140	1.000000000000000e+00	34
141	1.000000000000000e+00	12
142	1.000000000000000e+00	10
143	1.000000000000000e+00	6
144	1.000000000000000e+00	14
145	1.000000000000000e+00	14
146	1.000000000000000e+00	10
147	1.000000000000000e+00	18
148	1.000000000000000e+00	10
149	1.000000000000000e+00	6
150	1.000000000000000e+00	14
151	1.000000000000000e+00	8
152	1.000000000000000e+00	10
153	1.000000000000000e+00	8
154	1.000000000000000e+00	16
155	1.000000000000000e+00	10
156	1.000000000000000e+00	12
157	1.000000000000000e+00	4
158	1.000000000000000e+00	18
