Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	1.000000000000000e+00	18
356	1.000000000000000e+00	14
357	1.000000000000000e+00	4
358	1.000000000000000e+00	12
359	1.000000000000000e+00	8
360	1.000000000000000e+00	4
361	1.000000000000000e+00	20
362	1.000000000000000e+00	20
363	1.000000000000000e+00	26
364	1.000000000000000e+00	38
365	1.000000000000000e+00	22
366	1.000000000000000e+00	4
367	1.000000000000000e+00	6
368	1.000000000000000e+00	12
369	1.000000000000000e+00	10
370	1.000000000000000e+00	6
371	1.000000000000000e+00	6
372	1.000000000000000e+00	14
373	1.000000000000000e+00	10
374	1.000000000000000e+00	8
375	1.000000000000000e+00	16
376	1.000000000000000e+00	14
377	1.000000000000000e+00	4
378	1.000000000000000e+00	16
379	1.000000000000000e+00	2
380	1.000000000000000e+00	32
381	1.000000000000000e+00	14
382	1.000000000000000e+00	2
383	1.000000000000000e+00	2
384	1.000000000000000e+00	2
385	1.000000000000000e+00	12
386	1.000000000000000e+00	16
387	1.000000000000000e+00	20
388	1.000000000000000e+00	14
389	1.000000000000000e+00	8
390	1.000000000000000e+00	2
391	1.000000000000000e+00	12
392	1.000000000000000e+00	8
393	1.000000000000000e+00	24
394	1.000000000000000e+00	26
395	1.000000000000000e+00	2
396	1.000000000000000e+00	6
397	1.000000000000000e+00	14
398	1.000000000000000e+00	16
399	1.000000000000000e+00	10
400	1.000000000000000e+00	10
401	1.000000000000000e+00	2
402	1.000000000000000e+00	4
403	1.000000000000000e+00	6
404	1.000000000000000e+00	26
405	1.000000000000000e+00	24
406	1.000000000000000e+00	12
407	1.000000000000000e+00	6
408	1.000000000000000e+00	6
409	1.000000000000000e+00	20
410	1.000000000000000e+00	10
411	1.000000000000000e+00	16
412	1.000000000000000e+00	22
413	1.000000000000000e+00	14
414	1.000000000000000e+00	12
415	1.000000000000000e+00	10
416	1.000000000000000e+00	8
417	1.000000000000000e+00	8
418	1.000000000000000e+00	12
419	1.000000000000000e+00	20
420	1.000000000000000e+00	24
421	1.000000000000000e+00	8
422	1.000000000000000e+00	42
423	1.000000000000000e+00	22
424	1.000000000000000e+00	12
425	1.000000000000000e+00	8
426	1.000000000000000e+00	24
427	1.000000000000000e+00	2
428	1.000000000000000e+00	2
429	1.000000000000000e+00	38
430	1.000000000000000e+00	16
431	1.000000000000000e+00	6
432	1.000000000000000e+00	16
433	1.000000000000000e+00	22
434	1.000000000000000e+00	4
435	1.000000000000000e+00	26
436	1.000000000000000e+00	46
437	1.000000000000000e+00	6
438	1.000000000000000e+00	2
439	1.000000000000000e+00	6
440	1.000000000000000e+00	10
441	1.000000000000000e+00	6
442	1.000000000000000e+00	2
443	1.000000000000000e+00	32
444	1.000000000000000e+00	2
445	1.000000000000000e+00	14
446	1.000000000000000e+00	2
447	1.000000000000000e+00	4
448	1.000000000000000e+00	24
449	1.000000000000000e+00	2
450	1.000000000000000e+00	4
451	1.000000000000000e+00	8
452	1.000000000000000e+00	24
453	1.000000000000000e+00	10
454	1.000000000000000e+00	6
455	1.000000000000000e+00	28
456	1.000000000000000e+00	30
457	1.000000000000000e+00	20
458	1.000000000000000e+00	18
459	1.000000000000000e+00	14
460	1.000000000000000e+00	46
461	1.000000000000000e+00	6
462	1.000000000000000e+00	42
463	1.000000000000000e+00	20
464	1.000000000000000e+00	10
465	1.000000000000000e+00	8
466	1.000000000000000e+00	16
467	1.000000000000000e+00	2
468	1.000000000000000e+00	2
469	1.000000000000000e+00	6
470	1.000000000000000e+00	4
471	1.000000000000000e+00	6
472	1.000000000000000e+00	2
473	1.000000000000000e+00	22
474	1.000000000000000e+00	2
475	1.000000000000000e+00	14
476	1.000000000000000e+00	14
477	1.000000000000000e+00	12
478	1.000000000000000e+00	6
479	1.000000000000000e+00	4
480	1.000000000000000e+00	12
481	1.000000000000000e+00	4
482	1.000000000000000e+00	26
483	1.000000000000000e+00	14
484	1.000000000000000e+00	26
485	1.000000000000000e+00	6
486	1.000000000000000e+00	2
487	1.000000000000000e+00	12
488	1.000000000000000e+00	8
489	1.000000000000000e+00	6
490	1.000000000000000e+00	12
491	9.499905953302893e-01	310
492	8.999819753377187e-01	182
493	8.499969961223549e-01	248
494	8.000020719645862e-01	174
495	7.500103697529201e-01	322
496	7.000076223974957e-01	294
497	6.500026386221344e-01	310
498	5.999920909243786e-01	304
499	5.499834493447984e-01	320
500	4.999921640165074e-01	330
501	5.499804685563491e-01	344
502	5.999812917783827e-01	236
503	6.499684711032802e-01	258
504	6.999741194961521e-01	288
505	7.499621099531856e-01	306
506	7.999616726364391e-01	314
507	8.499584274211731e-01	280
508	8.999479414202870e-01	314
509	9.499527050505635e-01	272
510	8.999517294237406e-01	284
511	8.499491054170635e-01	248
512	7.999414992517697e-01	306
513	7.499308638922414e-01	272
514	7.999290684890410e-01	310
515	8.499138752015756e-01	302
516	8.999241377278828e-01	232
517	9.499335111816816e-01	254
518	9.999393859948251e-01	242
519	9.999224525041576e-01	276
520	9.999029585305227e-01	296
521	9.999137749176873e-01	292
522	9.999103263841517e-01	294
523	9.999111037776336e-01	280
524	9.999043494833876e-01	298
525	9.999095836102628e-01	238
526	9.999221451960574e-01	294
527	9.999412865848111e-01	340
528	9.999427232135339e-01	254
529	9.999564842618615e-01	336
530	9.999469174015555e-01	268
531	9.999619920421026e-01	288
532	9.999667234993214e-01	282
533	9.999735487011648e-01	288
534	9.999806403881237e-01	290
535	1.000000000000000e+00	2
536	1.000000000000000e+00	4
537	1.000000000000000e+00	18
538	1.000000000000000e+00	4
539	1.000000000000000e+00	10
540	1.000000000000000e+00	6
541	1.000000000000000e+00	28
542	1.000000000000000e+00	2
543	1.000000000000000e+00	12
544	1.000000000000000e+00	2
545	1.000000000000000e+00	12
546	1.000000000000000e+00	4
547	1.000000000000000e+00	2
548	1.000000000000000e+00	6
549	1.000000000000000e+00	4
550	1.000000000000000e+00	8
551	1.000000000000000e+00	10
552	1.000000000000000e+00	14
553	1.000000000000000e+00	12
554	1.000000000000000e+00	24
555	1.000000000000000e+00	4
556	1.000000000000000e+00	8
557	1.000000000000000e+00	2
558	1.000000000000000e+00	10
559	1.000000000000000e+00	30
560	1.000000000000000e+00	4
561	1.000000000000000e+00	8
562	1.000000000000000e+00	12
563	1.000000000000000e+00	6
564	1.000000000000000e+00	2
565	1.000000000000000e+00	14
566	1.000000000000000e+00	16
567	1.000000000000000e+00	28
568	1.000000000000000e+00	6
569	1.000000000000000e+00	12
570	1.000000000000000e+00	20
571	1.000000000000000e+00	8
572	1.000000000000000e+00	6
573	1.000000000000000e+00	8
574	1.000000000000000e+00	68
575	1.000000000000000e+00	10
576	1.000000000000000e+00	20
577	1.000000000000000e+00	10
578	1.000000000000000e+00	12
579	1.000000000000000e+00	28
580	1.000000000000000e+00	8
581	1.000000000000000e+00	2
582	1.000000000000000e+00	10
583	1.000000000000000e+00	20
584	1.000000000000000e+00	4
585	1.000000000000000e+00	40
586	1.000000000000000e+00	6
587	1.000000000000000e+00	8
588	1.000000000000000e+00	24
589	1.000000000000000e+00	4
590	1.000000000000000e+00	20
591	1.000000000000000e+00	10
592	1.000000000000000e+00	20
593	1.000000000000000e+00	38
594	1.000000000000000e+00	6
595	1.000000000000000e+00	2
596	1.000000000000000e+00	22
597	1.000000000000000e+00	12
598	1.000000000000000e+00	4
599	1.000000000000000e+00	26
600	1.000000000000000e+00	20
601	1.000000000000000e+00	22
602	1.000000000000000e+00	2
603	1.000000000000000e+00	10
604	1.000000000000000e+00	12
605	1.000000000000000e+00	4
606	1.000000000000000e+00	4
607	1.000000000000000e+00	10
608	1.000000000000000e+00	12
609	1.000000000000000e+00	18
610	1.000000000000000e+00	2
611	1.000000000000000e+00	2
612	1.000000000000000e+00	34
613	1.000000000000000e+00	26
614	1.000000000000000e+00	30
615	1.000000000000000e+00	2
616	1.000000000000000e+00	12
617	1.000000000000000e+00	10
618	1.000000000000000e+00	4
619	1.000000000000000e+00	18
620	1.000000000000000e+00	10
621	1.000000000000000e+00	6
622	1.000000000000000e+00	10
623	1.000000000000000e+00	2
624	1.000000000000000e+00	6
625	1.000000000000000e+00	10
626	1.000000000000000e+00	20
627	1.000000000000000e+00	18
628	1.000000000000000e+00	12
629	1.000000000000000e+00	4
630	1.000000000000000e+00	10
631	1.000000000000000e+00	10
632	1.000000000000000e+00	2
633	1.000000000000000e+00	16
634	1.000000000000000e+00	20
635	1.000000000000000e+00	6
636	1.000000000000000e+00	20
637	1.000000000000000e+00	2
638	1.000000000000000e+00	10
639	1.000000000000000e+00	28
640	1.000000000000000e+00	30
641	1.000000000000000e+00	6
642	1.000000000000000e+00	18
643	1.000000000000000e+00	26
644	1.000000000000000e+00	14
645	1.000000000000000e+00	12
646	1.000000000000000e+00	16
647	1.000000000000000e+00	2
648	1.000000000000000e+00	4
649	1.000000000000000e+00	10
650	1.000000000000000e+00	4
651	1.000000000000000e+00	2
652	1.000000000000000e+00	12
653	1.000000000000000e+00	32
654	1.000000000000000e+00	28
655	1.000000000000000e+00	8
656	1.000000000000000e+00	2
657	1.000000000000000e+00	8
658	1.000000000000000e+00	8
659	1.000000000000000e+00	2
660	1.000000000000000e+00	36
661	1.000000000000000e+00	14
662	1.000000000000000e+00	10
663	1.000000000000000e+00	20
664	1.000000000000000e+00	10
665	1.000000000000000e+00	28
666	1.000000000000000e+00	10
667	1.000000000000000e+00	6
668	1.000000000000000e+00	8
669	1.000000000000000e+00	10
670	1.000000000000000e+00	4
671	1.000000000000000e+00	12
672	1.000000000000000e+00	14
673	1.000000000000000e+00	2
674	1.000000000000000e+00	20
675	1.000000000000000e+00	6
676	1.000000000000000e+00	4
677	1.000000000000000e+00	12
678	1.000000000000000e+00	4
679	1.000000000000000e+00	2
680	1.000000000000000e+00	16
681	1.000000000000000e+00	26
682	1.000000000000000e+00	20
683	1.000000000000000e+00	2
684	1.000000000000000e+00	8
685	1.000000000000000e+00	10
686	1.000000000000000e+00	26
687	1.000000000000000e+00	2
688	1.000000000000000e+00	10
689	1.000000000000000e+00	8
690	1.000000000000000e+00	10
691	1.000000000000000e+00	2
692	1.000000000000000e+00	8
693	1.000000000000000e+00	8
694	1.000000000000000e+00	2
695	1.000000000000000e+00	2
696	1.000000000000000e+00	12
697	1.000000000000000e+00	8
698	1.000000000000000e+00	6
699	1.000000000000000e+00	4
700	1.000000000000000e+00	8
701	1.000000000000000e+00	2
702	1.000000000000000e+00	2
703	1.000000000000000e+00	12
704	1.000000000000000e+00	6
705	1.000000000000000e+00	8
706	1.000000000000000e+00	6
707	1.000000000000000e+00	8
708	1.000000000000000e+00	8
709	1.000000000000000e+00	2
710	1.000000000000000e+00	28
711	1.000000000000000e+00	18
712	1.000000000000000e+00	24
713	1.000000000000000e+00	6
714	1.000000000000000e+00	26
715	1.000000000000000e+00	8
716	1.000000000000000e+00	6
717	1.000000000000000e+00	18
718	1.000000000000000e+00	8
719	1.000000000000000e+00	4
720	1.000000000000000e+00	18
721	1.000000000000000e+00	2
722	1.000000000000000e+00	14
723	1.000000000000000e+00	20
724	1.000000000000000e+00	6
725	1.000000000000000e+00	44
726	1.000000000000000e+00	12
727	1.000000000000000e+00	4
728	1.000000000000000e+00	28
729	1.000000000000000e+00	2
730	1.000000000000000e+00	16
731	1.000000000000000e+00	12
732	1.000000000000000e+00	16
733	1.000000000000000e+00	2
734	1.000000000000000e+00	20
735	1.000000000000000e+00	10
736	1.000000000000000e+00	12
737	1.000000000000000e+00	12
738	1.000000000000000e+00	16
739	1.000000000000000e+00	2
740	1.000000000000000e+00	6
741	1.000000000000000e+00	36
742	1.000000000000000e+00	12
743	1.000000000000000e+00	20
744	1.000000000000000e+00	2
745	1.000000000000000e+00	4
746	1.000000000000000e+00	8
747	1.000000000000000e+00	2
748	1.000000000000000e+00	6
749	1.000000000000000e+00	14
750	1.000000000000000e+00	10
751	1.000000000000000e+00	6
752	1.000000000000000e+00	10
753	1.000000000000000e+00	2
754	1.000000000000000e+00	2
755	1.000000000000000e+00	8
756	1.000000000000000e+00	8
757	1.000000000000000e+00	4
758	1.000000000000000e+00	12
759	1.000000000000000e+00	4
760	1.000000000000000e+00	12
761	1.000000000000000e+00	14
762	1.000000000000000e+00	12
763	1.000000000000000e+00	8
764	1.000000000000000e+00	4
765	1.000000000000000e+00	24
766	1.000000000000000e+00	34
767	1.000000000000000e+00	8
768	1.000000000000000e+00	12
769	1.000000000000000e+00	6
770	1.000000000000000e+00	8
771	1.000000000000000e+00	10
772	1.000000000000000e+00	6
773	1.000000000000000e+00	42
774	1.000000000000000e+00	6
775	1.000000000000000e+00	22
776	1.000000000000000e+00	10
777	1.000000000000000e+00	10
778	1.000000000000000e+00	16
779	1.000000000000000e+00	20
780	1.000000000000000e+00	4
781	1.000000000000000e+00	8
782	1.000000000000000e+00	28
783	1.000000000000000e+00	6
784	1.000000000000000e+00	8
785	1.000000000000000e+00	6
786	1.000000000000000e+00	6
787	1.000000000000000e+00	6
788	1.000000000000000e+00	6
789	1.000000000000000e+00	4
790	1.000000000000000e+00	2
791	1.000000000000000e+00	4
792	1.000000000000000e+00	24
793	1.000000000000000e+00	20
794	1.000000000000000e+00	8
795	1.000000000000000e+00	26
796	1.000000000000000e+00	12
797	1.000000000000000e+00	6
798	1.000000000000000e+00	14
799	1.000000000000000e+00	30
800	1.000000000000000e+00	4
801	1.000000000000000e+00	12
802	1.000000000000000e+00	4
803	1.000000000000000e+00	22
804	1.000000000000000e+00	4
805	1.000000000000000e+00	16
806	1.000000000000000e+00	4
807	1.000000000000000e+00	2
808	1.000000000000000e+00	26
809	1.000000000000000e+00	8
810	1.000000000000000e+00	16
811	1.000000000000000e+00	42
812	1.000000000000000e+00	48
813	1.000000000000000e+00	14
814	1.000000000000000e+00	10
815	1.000000000000000e+00	10
816	1.000000000000000e+00	22
817	1.000000000000000e+00	8
818	1.000000000000000e+00	28
819	1.000000000000000e+00	2
820	1.000000000000000e+00	20
821	1.000000000000000e+00	4
822	1.000000000000000e+00	24
823	1.000000000000000e+00	8
824	1.000000000000000e+00	12
825	1.000000000000000e+00	14
826	1.000000000000000e+00	6
827	1.000000000000000e+00	10
828	1.000000000000000e+00	14
829	1.000000000000000e+00	8
830	1.000000000000000e+00	16
831	1.000000000000000e+00	12
832	1.000000000000000e+00	2
833	1.000000000000000e+00	2
834	1.000000000000000e+00	24
835	1.000000000000000e+00	42
836	1.000000000000000e+00	2
837	1.000000000000000e+00	22
838	1.000000000000000e+00	2
839	1.000000000000000e+00	6
840	1.000000000000000e+00	8
841	1.000000000000000e+00	10
842	1.000000000000000e+00	24
843	1.000000000000000e+00	56
844	1.000000000000000e+00	4
845	1.000000000000000e+00	16
846	1.000000000000000e+00	16
847	1.000000000000000e+00	12
848	1.000000000000000e+00	4
849	1.000000000000000e+00	2
850	1.000000000000000e+00	4
851	1.000000000000000e+00	2
852	1.000000000000000e+00	60
853	1.000000000000000e+00	2
854	1.000000000000000e+00	18
855	1.000000000000000e+00	36
856	1.000000000000000e+00	6
857	1.000000000000000e+00	16
858	1.000000000000000e+00	2
859	1.000000000000000e+00	6
860	1.000000000000000e+00	8
861	1.000000000000000e+00	20
862	1.000000000000000e+00	2
863	1.000000000000000e+00	26
864	1.000000000000000e+00	2
865	1.000000000000000e+00	8
866	1.000000000000000e+00	26
867	1.000000000000000e+00	4
868	1.000000000000000e+00	8
869	1.000000000000000e+00	8
870	1.000000000000000e+00	8
871	1.000000000000000e+00	2
872	1.000000000000000e+00	10
873	1.000000000000000e+00	14
874	1.000000000000000e+00	40
875	1.000000000000000e+00	24
876	1.000000000000000e+00	20
877	1.000000000000000e+00	28
878	1.000000000000000e+00	2
879	1.000000000000000e+00	2
880	1.000000000000000e+00	12
881	1.000000000000000e+00	6
882	1.000000000000000e+00	10
883	1.000000000000000e+00	20
884	1.000000000000000e+00	12
885	1.000000000000000e+00	2
886	1.000000000000000e+00	18
887	1.000000000000000e+00	8
888	1.000000000000000e+00	4
889	1.000000000000000e+00	8
890	1.000000000000000e+00	14
891	1.000000000000000e+00	14
892	1.000000000000000e+00	26
893	1.000000000000000e+00	16
894	1.000000000000000e+00	4
895	1.000000000000000e+00	8
896	1.000000000000000e+00	8
897	1.000000000000000e+00	14
898	1.000000000000000e+00	4
899	1.000000000000000e+00	80
900	1.000000000000000e+00	16
901	1.000000000000000e+00	16
902	1.000000000000000e+00	14
903	1.000000000000000e+00	2
904	1.000000000000000e+00	4
905	1.000000000000000e+00	32
906	1.000000000000000e+00	10
907	1.000000000000000e+00	6
908	1.000000000000000e+00	8
909	1.000000000000000e+00	14
910	1.000000000000000e+00	8
911	1.000000000000000e+00	6
912	1.000000000000000e+00	30
913	1.000000000000000e+00	34
914	1.000000000000000e+00	12
915	1.000000000000000e+00	6
916	1.000000000000000e+00	18
917	1.000000000000000e+00	4
918	1.000000000000000e+00	38
919	1.000000000000000e+00	6
920	1.000000000000000e+00	2
921	1.000000000000000e+00	22
922	1.000000000000000e+00	8
923	1.000000000000000e+00	36
924	1.000000000000000e+00	2
925	1.000000000000000e+00	12
926	1.000000000000000e+00	10
927	1.000000000000000e+00	4
