Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	4
97	1.000000000000000e+00	54
98	1.000000000000000e+00	6
99	1.000000000000000e+00	48
100	1.000000000000000e+00	2
101	1.000000000000000e+00	20
102	1.000000000000000e+00	2
103	1.000000000000000e+00	10
104	1.000000000000000e+00	16
105	1.000000000000000e+00	22
106	1.000000000000000e+00	10
107	1.000000000000000e+00	38
108	1.000000000000000e+00	10
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	12
112	1.000000000000000e+00	22
113	1.000000000000000e+00	10
114	1.000000000000000e+00	8
115	1.000000000000000e+00	2
116	1.000000000000000e+00	4
117	1.000000000000000e+00	6
118	1.000000000000000e+00	4
119	1.000000000000000e+00	12
120	1.000000000000000e+00	10
121	1.000000000000000e+00	26
122	1.000000000000000e+00	2
123	1.000000000000000e+00	6
124	1.000000000000000e+00	4
125	1.000000000000000e+00	32
126	1.000000000000000e+00	22
127	1.000000000000000e+00	14
128	1.000000000000000e+00	22
129	1.000000000000000e+00	4
130	1.000000000000000e+00	12
131	1.000000000000000e+00	18
132	1.000000000000000e+00	20
133	1.000000000000000e+00	16
134	1.000000000000000e+00	30
135	1.000000000000000e+00	2
136	1.000000000000000e+00	4
137	1.000000000000000e+00	4
138	1.000000000000000e+00	16
139	1.000000000000000e+00	8
140	1.000000000000000e+00	4
141	1.000000000000000e+00	12
142	1.000000000000000e+00	2
143	1.000000000000000e+00	12
144	1.000000000000000e+00	14
145	1.000000000000000e+00	14
146	1.000000000000000e+00	32
147	1.000000000000000e+00	6
148	1.000000000000000e+00	10
149	1.000000000000000e+00	8
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	6
153	1.000000000000000e+00	28
154	1.000000000000000e+00	14
155	1.000000000000000e+00	20
156	1.000000000000000e+00	30
157	1.000000000000000e+00	10
158	1.000000000000000e+00	26
159	1.000000000000000e+00	6
160	1.000000000000000e+00	6
161	1.000000000000000e+00	12
162	1.000000000000000e+00	18
163	1.000000000000000e+00	8
164	1.000000000000000e+00	8
165	1.000000000000000e+00	6
166	1.000000000000000e+00	8
167	1.000000000000000e+00	12
168	1.000000000000000e+00	4
169	1.000000000000000e+00	2
170	1.000000000000000e+00	14
171	1.000000000000000e+00	24
172	1.000000000000000e+00	6
173	1.000000000000000e+00	12
174	1.000000000000000e+00	4
175	1.000000000000000e+00	16
176	1.000000000000000e+00	4
177	1.000000000000000e+00	20
178	1.000000000000000e+00	2
179	1.000000000000000e+00	2
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	4
183	1.000000000000000e+00	12
184	1.000000000000000e+00	8
185	1.000000000000000e+00	10
186	1.000000000000000e+00	14
187	1.000000000000000e+00	16
188	1.000000000000000e+00	10
189	1.000000000000000e+00	4
190	1.000000000000000e+00	6
191	1.000000000000000e+00	14
192	1.000000000000000e+00	22
193	1.000000000000000e+00	8
194	1.000000000000000e+00	2
195	1.000000000000000e+00	10
196	1.000000000000000e+00	2
197	1.000000000000000e+00	12
198	1.000000000000000e+00	8
199	1.000000000000000e+00	8
200	1.000000000000000e+00	8
201	1.000000000000000e+00	38
202	1.000000000000000e+00	30
203	1.000000000000000e+00	22
204	1.000000000000000e+00	6
205	1.000000000000000e+00	16
206	1.000000000000000e+00	6
207	1.000000000000000e+00	8
208	1.000000000000000e+00	18
209	1.000000000000000e+00	2
210	1.000000000000000e+00	28
211	1.000000000000000e+00	24
212	1.000000000000000e+00	10
213	1.000000000000000e+00	22
214	1.000000000000000e+00	2
215	1.000000000000000e+00	20
216	1.000000000000000e+00	2
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	8
220	1.000000000000000e+00	14
221	1.000000000000000e+00	2
222	1.000000000000000e+00	52
223	1.000000000000000e+00	8
224	1.000000000000000e+00	6
225	1.000000000000000e+00	12
226	1.000000000000000e+00	10
227	1.000000000000000e+00	2
228	1.000000000000000e+00	10
229	1.000000000000000e+00	4
230	1.000000000000000e+00	8
231	1.000000000000000e+00	16
232	1.000000000000000e+00	12
233	1.000000000000000e+00	10
234	1.000000000000000e+00	16
235	1.000000000000000e+00	18
236	1.000000000000000e+00	4
237	1.000000000000000e+00	16
238	1.000000000000000e+00	6
239	1.000000000000000e+00	6
240	1.000000000000000e+00	14
241	1.000000000000000e+00	14
242	1.000000000000000e+00	40
243	1.000000000000000e+00	2
244	1.000000000000000e+00	34
245	1.000000000000000e+00	12
246	1.000000000000000e+00	8
247	1.000000000000000e+00	6
248	1.000000000000000e+00	8
249	1.000000000000000e+00	6
250	1.000000000000000e+00	8
251	1.000000000000000e+00	16
252	1.000000000000000e+00	34
253	1.000000000000000e+00	20
254	1.000000000000000e+00	16
255	1.000000000000000e+00	22
256	1.000000000000000e+00	14
257	1.000000000000000e+00	12
258	1.000000000000000e+00	8
259	1.000000000000000e+00	10
260	1.000000000000000e+00	2
261	1.000000000000000e+00	4
262	1.000000000000000e+00	8
263	1.000000000000000e+00	20
264	1.000000000000000e+00	8
265	1.000000000000000e+00	36
266	1.000000000000000e+00	10
267	1.000000000000000e+00	24
268	1.000000000000000e+00	8
269	1.000000000000000e+00	8
270	1.000000000000000e+00	6
271	1.000000000000000e+00	2
272	1.000000000000000e+00	16
273	1.000000000000000e+00	32
274	1.000000000000000e+00	4
275	1.000000000000000e+00	6
276	1.000000000000000e+00	14
277	1.000000000000000e+00	8
278	1.000000000000000e+00	14
279	1.000000000000000e+00	20
280	1.000000000000000e+00	4
281	1.000000000000000e+00	4
282	1.000000000000000e+00	34
283	1.000000000000000e+00	2
284	1.000000000000000e+00	14
285	1.000000000000000e+00	4
286	1.000000000000000e+00	28
287	1.000000000000000e+00	14
288	1.000000000000000e+00	8
289	1.000000000000000e+00	6
290	1.000000000000000e+00	2
291	1.000000000000000e+00	22
292	1.000000000000000e+00	8
293	1.000000000000000e+00	10
294	1.000000000000000e+00	8
295	1.000000000000000e+00	12
296	1.000000000000000e+00	22
297	1.000000000000000e+00	4
298	1.000000000000000e+00	10
299	1.000000000000000e+00	4
300	1.000000000000000e+00	42
301	1.000000000000000e+00	12
302	1.000000000000000e+00	6
303	1.000000000000000e+00	20
304	1.000000000000000e+00	4
305	1.000000000000000e+00	46
306	1.000000000000000e+00	12
307	1.000000000000000e+00	14
308	1.000000000000000e+00	4
309	1.000000000000000e+00	12
310	1.000000000000000e+00	4
311	1.000000000000000e+00	22
312	1.000000000000000e+00	16
313	1.000000000000000e+00	8
314	1.000000000000000e+00	10
315	1.000000000000000e+00	8
316	1.000000000000000e+00	6
317	1.000000000000000e+00	30
318	1.000000000000000e+00	24
319	1.000000000000000e+00	8
320	1.000000000000000e+00	2
321	1.000000000000000e+00	8
322	1.000000000000000e+00	2
323	1.000000000000000e+00	10
324	1.000000000000000e+00	8
325	1.000000000000000e+00	4
326	1.000000000000000e+00	2
327	1.000000000000000e+00	18
328	1.000000000000000e+00	2
329	1.000000000000000e+00	4
330	1.000000000000000e+00	6
331	1.000000000000000e+00	36
332	1.000000000000000e+00	16
333	1.000000000000000e+00	26
334	1.000000000000000e+00	4
335	1.000000000000000e+00	20
336	1.000000000000000e+00	2
337	1.000000000000000e+00	6
338	1.000000000000000e+00	16
339	1.000000000000000e+00	22
340	1.000000000000000e+00	8
341	1.000000000000000e+00	2
342	1.000000000000000e+00	2
343	1.000000000000000e+00	6
344	1.000000000000000e+00	22
345	1.000000000000000e+00	2
346	1.000000000000000e+00	22
347	1.000000000000000e+00	6
348	1.000000000000000e+00	18
349	1.000000000000000e+00	2
350	1.000000000000000e+00	10
351	1.000000000000000e+00	20
352	1.000000000000000e+00	10
353	1.000000000000000e+00	34
354	1.000000000000000e+00	16
355	1.000000000000000e+00	18
356	1.000000000000000e+00	12
357	1.000000000000000e+00	8
358	1.000000000000000e+00	16
359	1.000000000000000e+00	10
360	1.000000000000000e+00	22
361	1.000000000000000e+00	10
362	1.000000000000000e+00	28
363	1.000000000000000e+00	34
364	1.000000000000000e+00	6
365	1.000000000000000e+00	14
366	1.000000000000000e+00	22
367	1.000000000000000e+00	4
368	1.000000000000000e+00	2
369	1.000000000000000e+00	8
370	1.000000000000000e+00	22
371	1.000000000000000e+00	14
372	1.000000000000000e+00	20
373	1.000000000000000e+00	20
374	1.000000000000000e+00	24
375	1.000000000000000e+00	6
376	1.000000000000000e+00	10
377	1.000000000000000e+00	20
378	1.000000000000000e+00	24
379	1.000000000000000e+00	6
380	1.000000000000000e+00	6
381	1.000000000000000e+00	12
382	1.000000000000000e+00	22
383	1.000000000000000e+00	2
384	1.000000000000000e+00	2
385	1.000000000000000e+00	2
386	1.000000000000000e+00	2
387	1.000000000000000e+00	40
388	1.000000000000000e+00	12
389	1.000000000000000e+00	12
390	1.000000000000000e+00	6
391	1.000000000000000e+00	2
392	1.000000000000000e+00	10
393	1.000000000000000e+00	16
394	1.000000000000000e+00	14
395	1.000000000000000e+00	2
396	1.000000000000000e+00	20
397	1.000000000000000e+00	10
398	1.000000000000000e+00	34
399	1.000000000000000e+00	4
400	1.000000000000000e+00	16
401	1.000000000000000e+00	6
402	1.000000000000000e+00	8
403	1.000000000000000e+00	8
404	1.000000000000000e+00	4
405	1.000000000000000e+00	38
406	1.000000000000000e+00	4
407	1.000000000000000e+00	26
408	1.000000000000000e+00	4
409	1.000000000000000e+00	14
410	1.000000000000000e+00	8
411	1.000000000000000e+00	14
412	1.000000000000000e+00	22
413	1.000000000000000e+00	28
414	1.000000000000000e+00	12
415	1.000000000000000e+00	2
416	1.000000000000000e+00	6
417	1.000000000000000e+00	6
418	1.000000000000000e+00	2
419	1.000000000000000e+00	20
420	1.000000000000000e+00	6
421	1.000000000000000e+00	14
422	1.000000000000000e+00	8
423	1.000000000000000e+00	14
424	1.000000000000000e+00	2
425	1.000000000000000e+00	2
426	1.000000000000000e+00	34
427	1.000000000000000e+00	4
428	1.000000000000000e+00	8
429	1.000000000000000e+00	6
430	1.000000000000000e+00	14
431	1.000000000000000e+00	8
432	1.000000000000000e+00	30
433	1.000000000000000e+00	8
434	1.000000000000000e+00	34
435	1.000000000000000e+00	6
436	1.000000000000000e+00	22
437	1.000000000000000e+00	6
438	1.000000000000000e+00	4
439	1.000000000000000e+00	6
440	1.000000000000000e+00	6
441	1.000000000000000e+00	4
442	1.000000000000000e+00	24
443	1.000000000000000e+00	4
444	1.000000000000000e+00	18
445	1.000000000000000e+00	10
446	1.000000000000000e+00	4
447	1.000000000000000e+00	20
448	1.000000000000000e+00	8
449	1.000000000000000e+00	22
450	1.000000000000000e+00	4
451	1.000000000000000e+00	8
452	1.000000000000000e+00	20
453	1.000000000000000e+00	8
454	1.000000000000000e+00	20
455	1.000000000000000e+00	10
456	1.000000000000000e+00	26
457	1.000000000000000e+00	14
458	1.000000000000000e+00	32
459	1.000000000000000e+00	8
460	1.000000000000000e+00	36
461	1.000000000000000e+00	18
462	1.000000000000000e+00	6
463	1.000000000000000e+00	20
464	1.000000000000000e+00	10
465	1.000000000000000e+00	16
466	1.000000000000000e+00	14
467	1.000000000000000e+00	16
468	1.000000000000000e+00	20
469	1.000000000000000e+00	2
470	1.000000000000000e+00	6
471	1.000000000000000e+00	8
472	1.000000000000000e+00	6
473	1.000000000000000e+00	8
474	1.000000000000000e+00	8
475	1.000000000000000e+00	4
476	1.000000000000000e+00	20
477	1.000000000000000e+00	4
478	1.000000000000000e+00	12
479	1.000000000000000e+00	8
480	1.000000000000000e+00	6
481	1.000000000000000e+00	8
482	1.000000000000000e+00	6
483	1.000000000000000e+00	4
484	1.000000000000000e+00	6
485	1.000000000000000e+00	18
486	1.000000000000000e+00	12
487	1.000000000000000e+00	4
488	1.000000000000000e+00	10
489	1.000000000000000e+00	4
490	1.000000000000000e+00	8
491	9.499884633013767e-01	216
492	8.999850342261067e-01	316
493	8.499886241110701e-01	238
494	7.999997501460976e-01	314
495	7.499928499769791e-01	180
496	6.999833267673065e-01	266
497	6.499950206365046e-01	278
498	5.999866706039392e-01	246
499	5.499823150834454e-01	234
500	4.999934319151867e-01	304
501	5.499828694203662e-01	302
502	5.999925533366747e-01	292
503	6.499819641211213e-01	304
504	6.999669792297596e-01	290
505	7.499760687716368e-01	342
506	7.999609049085574e-01	296
507	8.499536727991464e-01	166
508	8.999492772826801e-01	280
509	9.499617936434298e-01	334
510	8.999590477668856e-01	182
511	8.499451996891446e-01	256
512	7.999332629266029e-01	338
513	7.499455757425006e-01	248
514	7.999531545562848e-01	214
515	8.499591674877589e-01	290
516	8.999686965032728e-01	244
517	9.499711019327092e-01	264
518	9.999697011313149e-01	300
519	9.999670124833168e-01	240
520	9.999515886949021e-01	284
521	9.999392842148017e-01	250
522	9.999403416488359e-01	236
523	9.999323318726717e-01	276
524	9.999319564835804e-01	302
525	9.999139446672024e-01	234
526	9.999050555123592e-01	280
527	9.998873905819720e-01	228
528	9.998792872053592e-01	266
529	9.998650798016121e-01	248
530	9.998752216100181e-01	294
531	9.998906099273711e-01	312
532	9.998725471485276e-01	218
533	9.998701052070609e-01	284
534	9.998893470164302e-01	200
535	9.998970197439370e-01	272
536	9.998818759457606e-01	140
537	9.999006835012979e-01	278
538	9.998993964651081e-01	296
539	9.998959711788427e-01	182
540	9.998758392139848e-01	272
541	9.998730160022248e-01	252
542	9.998883830116939e-01	262
543	9.998700842955789e-01	250
544	9.998593378182900e-01	314
545	9.998504103041160e-01	322
546	9.998323252791282e-01	348
547	9.998310531059037e-01	290
548	9.998312503607609e-01	218
549	9.998469683323425e-01	262
550	9.998482311370228e-01	294
551	9.998641009722596e-01	292
552	9.998736593799008e-01	276
553	9.998753651609876e-01	304
554	9.998947783793209e-01	206
555	9.998849414029080e-01	264
556	9.998818357968660e-01	168
557	9.998802822461106e-01	308
558	9.998735154494582e-01	268
559	9.998844256407246e-01	282
560	9.998675369730136e-01	258
561	9.998693136284171e-01	130
562	9.998744837621649e-01	236
563	9.998790262844209e-01	234
564	9.998926361940936e-01	282
565	9.998964173935455e-01	268
566	9.998834031685764e-01	286
567	9.998722991111552e-01	174
568	9.998705457167253e-01	346
569	9.998704252815535e-01	268
570	9.998772759865255e-01	276
571	9.998662426374811e-01	284
572	9.998510030259733e-01	268
573	9.998375181014431e-01	182
574	9.998329851878600e-01	298
575	9.998232452599886e-01	260
576	9.998069413119892e-01	252
577	9.998178823074758e-01	300
578	9.998106848383169e-01	304
579	9.998192886179265e-01	324
580	9.998264177415201e-01	222
581	9.998185526428236e-01	194
582	9.998274866292545e-01	276
583	9.998171680191751e-01	332
584	9.998257735915980e-01	180
585	9.998261676554094e-01	184
586	9.998099086285230e-01	230
587	9.997918314377650e-01	214
588	9.997793364468752e-01	304
589	9.997811524129151e-01	270
590	9.997979690412393e-01	196
591	9.997948476021410e-01	256
592	9.997846997743057e-01	288
593	9.997768872873195e-01	200
594	9.997691897689260e-01	300
595	9.997710960596606e-01	300
596	9.997893346232081e-01	142
597	9.997950009088744e-01	232
598	9.997894047355549e-01	286
599	9.997732417591296e-01	240
600	9.997753056685479e-01	276
601	9.997561536236086e-01	300
602	9.997730174291029e-01	214
603	9.997595815182003e-01	304
604	9.997665129380319e-01	326
605	9.997473871766013e-01	186
606	9.997319413374990e-01	192
607	9.997182515275108e-01	300
608	9.997034980251428e-01	304
609	9.997162644639659e-01	268
610	9.997267887222412e-01	306
611	9.997088737345148e-01	206
612	9.997237097197718e-01	292
613	9.997293530371593e-01	206
614	9.997480533114709e-01	166
615	9.997341006196788e-01	328
616	9.997534454919037e-01	244
617	9.997618291824312e-01	228
618	9.997771048514844e-01	250
619	9.997588736922004e-01	322
620	9.997779904699881e-01	322
621	9.997751799527306e-01	250
622	9.997756470367989e-01	230
623	9.997692497777743e-01	298
624	9.997889932379255e-01	190
625	9.997804652416230e-01	314
626	9.997850107139133e-01	278
627	9.997789500813625e-01	312
628	9.997898969988216e-01	306
629	9.998092675627896e-01	310
630	9.998011683794686e-01	216
631	9.998001656362597e-01	202
632	9.998030963583389e-01	242
633	9.997846857679087e-01	248
634	9.997700840528452e-01	190
635	9.997652370854484e-01	220
636	9.997558609416991e-01	296
637	9.997439270316283e-01	210
638	9.997560187698816e-01	334
639	9.997670178989648e-01	274
640	9.997569548549283e-01	288
641	9.997731141325921e-01	272
642	9.997849963949293e-01	238
643	9.997941275030061e-01	264
644	9.997912932825401e-01	298
645	9.998016007805013e-01	304
646	9.997896470506156e-01	276
647	9.997974113628125e-01	166
648	9.998061902761539e-01	284
649	9.997937640551512e-01	254
650	9.997730602528755e-01	294
651	9.997549524729056e-01	306
652	9.997609237158042e-01	316
653	9.997426391317724e-01	176
654	9.997364899493791e-01	276
655	9.997263984040551e-01	306
656	9.997129662020798e-01	256
657	9.996990083795038e-01	320
658	9.996904832150789e-01	218
659	9.996928087229351e-01	344
660	9.997084168153262e-01	292
661	9.997240216460415e-01	320
662	9.997069354054310e-01	278
663	9.996952152932763e-01	278
664	9.997111676806208e-01	248
665	9.996951685717012e-01	294
666	9.996787229570850e-01	268
667	9.996861399725477e-01	318
668	9.996736645336227e-01	298
669	9.996562970328656e-01	254
670	9.996593781847111e-01	240
671	9.996474369316404e-01	240
672	9.996518249615645e-01	218
673	9.996677110177316e-01	284
674	9.996490915673916e-01	278
675	9.996484576922887e-01	290
676	9.996411043822734e-01	242
677	9.996223557503405e-01	308
678	9.996118669407312e-01	268
679	9.995976326658480e-01	212
680	9.995975186373709e-01	292
681	9.995901944303891e-01	312
682	9.995904087274829e-01	296
683	9.995744454028971e-01	210
684	9.995728725208884e-01	228
685	9.995690593119395e-01	320
686	9.995551162224068e-01	232
687	9.995651588814842e-01	316
688	9.995542640692279e-01	270
689	9.995526365054536e-01	104
690	9.995407736688029e-01	190
691	9.995447127790477e-01	232
692	9.995592923184728e-01	282
693	9.995743789155113e-01	226
694	9.995832536178121e-01	186
695	9.995838701197828e-01	262
696	9.995987278781114e-01	314
697	9.995946024921832e-01	270
698	9.995974534569130e-01	300
699	9.996160759162095e-01	274
700	9.996051122273739e-01	262
701	9.995849962994320e-01	290
702	9.995871821000830e-01	328
703	9.995947704437366e-01	112
704	9.995795313674437e-01	274
705	9.995934086120924e-01	264
706	9.996073942026860e-01	184
707	9.996027862288041e-01	268
708	9.995916515692770e-01	258
709	9.995748653846261e-01	300
710	9.995786439646243e-01	292
711	9.995931053704240e-01	240
712	9.995981616074192e-01	282
713	9.995812818581197e-01	300
714	9.995985187834738e-01	298
715	9.995954511021626e-01	194
716	9.995817940151360e-01	286
717	9.995698091504874e-01	274
718	9.995733357718374e-01	250
719	9.995885259719859e-01	318
720	9.995824146198061e-01	296
721	9.995771108968700e-01	266
722	9.995581924789391e-01	328
723	9.995502213065695e-01	308
724	9.995387282852328e-01	322
725	9.995545937871514e-01	338
726	9.995548137240919e-01	270
727	9.995537202227869e-01	308
728	9.995374068193416e-01	262
729	9.995453807805523e-01	266
730	9.995644141573707e-01	226
731	9.995628116931966e-01	226
732	9.995747532514052e-01	250
733	9.995719685438346e-01	292
734	9.995904564493847e-01	278
735	9.995958922980399e-01	242
736	9.995784812687168e-01	328
737	9.995741247123908e-01	226
738	9.995605921860314e-01	272
739	9.995536163688435e-01	190
740	9.995556674964023e-01	266
741	9.995698713766255e-01	256
742	9.995549830974791e-01	258
743	9.995486145604922e-01	280
744	9.995478291005029e-01	268
745	9.995319144699217e-01	226
746	9.995465396828379e-01	286
747	9.995357505781768e-01	316
748	9.995236958365719e-01	270
749	9.995051812122461e-01	150
750	9.995174066403807e-01	308
751	9.995134350975100e-01	328
752	9.995241702310912e-01	294
753	9.995073421691983e-01	306
754	9.995000000673850e-01	322
755	9.995093600430274e-01	298
756	9.994974193582111e-01	226
757	9.994818816942503e-01	304
758	9.994702639827771e-01	256
759	9.994782932879300e-01	244
760	9.994678121201981e-01	264
761	9.994805727968695e-01	246
762	9.995001148619376e-01	260
763	9.995097860887991e-01	330
764	9.995082155443640e-01	162
765	9.995268736795435e-01	218
766	9.995270983059544e-01	242
767	9.995360940868289e-01	240
768	9.995506872657504e-01	284
769	9.995464412350991e-01	310
770	9.995297635295918e-01	244
771	9.995241767055860e-01	314
772	9.995304583911629e-01	280
773	9.995416698558380e-01	300
774	9.995279110715394e-01	306
775	9.995230040839225e-01	340
776	9.995414996421017e-01	186
777	9.995496420622112e-01	276
778	9.995332579619532e-01	264
779	9.995222580075496e-01	330
780	9.995360197298515e-01	240
781	9.995267726672344e-01	192
782	9.995266435796349e-01	326
783	9.995270013392290e-01	336
784	9.995268360358364e-01	184
785	9.995092833253021e-01	254
786	9.995279373952463e-01	232
787	9.995294596063878e-01	272
788	9.995232030703792e-01	240
789	9.995360262665267e-01	276
790	9.995339145047059e-01	210
791	9.995495961712364e-01	218
792	9.995501287081469e-01	268
793	9.995423922850540e-01	270
794	9.995284192956665e-01	262
795	9.995189522990043e-01	266
796	9.995254272312099e-01	242
797	9.995325686438337e-01	236
798	9.995419128929222e-01	182
799	9.995410240413765e-01	232
800	9.995236012068905e-01	306
801	9.995343954227076e-01	300
802	9.995448000160831e-01	182
803	9.995556429420147e-01	268
804	9.995741438632898e-01	314
805	9.995765287991959e-01	158
806	9.995858381889871e-01	36
807	9.996041129067316e-01	94
808	9.996205091773398e-01	200
809	9.996078082818224e-01	258
810	9.995971586652458e-01	290
811	9.996019222008140e-01	306
812	9.995985537478500e-01	298
813	9.996039957089838e-01	274
814	9.995913798457319e-01	300
815	9.995928608142116e-01	284
816	9.996056564234215e-01	204
817	9.996253749012751e-01	336
818	9.996233022204862e-01	200
819	9.996280076151965e-01	200
820	9.996465822831807e-01	328
821	9.996470229164992e-01	228
822	9.996304708728528e-01	260
823	9.996131273836218e-01	216
824	9.996085060785481e-01	290
825	9.996008184312332e-01	188
826	9.995877945384175e-01	246
827	9.995896164996371e-01	256
828	9.995880789937984e-01	252
829	9.996052651508210e-01	304
830	9.995925934785971e-01	192
831	9.995979708498228e-01	324
832	9.996128971429707e-01	314
833	9.996101558806106e-01	246
834	9.996277652939853e-01	324
835	9.996153250966802e-01	318
836	9.996012858432713e-01	280
837	9.995946176367073e-01	196
838	9.995755881673840e-01	140
839	9.995683908920893e-01	282
840	9.995819549207912e-01	168
841	9.995865709421090e-01	286
842	9.995909539397225e-01	254
843	9.995765670580521e-01	256
844	9.995577145993564e-01	250
845	9.995762428245919e-01	280
846	9.995716572763613e-01	126
847	9.995813212727985e-01	262
848	9.995729969068607e-01	312
849	9.995880407600843e-01	244
850	9.995921035750988e-01	202
851	9.996055962881549e-01	260
852	9.995880437317521e-01	280
853	9.995756864036217e-01	236
854	9.995645644616326e-01	260
855	9.995774689002371e-01	286
856	9.995937243045290e-01	268
857	9.995865004644967e-01	246
858	9.995968161651084e-01	104
859	9.996020729627160e-01	256
860	9.995902100356275e-01	256
861	9.995819192649199e-01	116
862	9.995974842820000e-01	296
863	9.996101967816328e-01	60
864	9.996267709765392e-01	204
865	9.996410059228350e-01	182
866	9.996388598704760e-01	276
867	9.996507112220983e-01	274
868	9.996446799515811e-01	262
869	9.996462105847541e-01	232
870	9.996377836200891e-01	232
871	9.996544809598013e-01	242
872	9.996618637738959e-01	224
873	9.996530361451219e-01	258
874	9.996666772734324e-01	210
875	9.996563489153200e-01	210
876	9.996424262587286e-01	260
877	9.996355060664873e-01	224
878	9.996516311240151e-01	294
879	9.996492997813795e-01	282
880	9.996464597159311e-01	210
881	9.996421401628547e-01	296
882	9.996350208397303e-01	238
883	9.996194500124516e-01	266
884	9.996310857178792e-01	292
885	9.996169958860006e-01	282
886	9.996360320003023e-01	300
887	9.996515924208065e-01	252
888	9.996597086377995e-01	120
889	9.996583182310784e-01	286
890	9.996608581845930e-01	228
891	9.996728965790473e-01	278
892	9.996866164290208e-01	176
893	9.996835776861333e-01	256
894	9.996825275085558e-01	340
895	9.996961330264565e-01	282
896	9.997025184812410e-01	236
897	9.996882823312878e-01	236
898	9.996977619260886e-01	200
899	9.997051535664889e-01	258
900	9.997251383714729e-01	298
901	9.997234230233299e-01	258
902	9.997179717060020e-01	196
903	9.997375820659574e-01	264
904	9.997531467159935e-01	296
905	9.997367609925801e-01	216
906	9.997376486158429e-01	292
907	9.997324616962120e-01	332
908	9.997349065745886e-01	272
909	9.997374723833798e-01	170
910	9.997205593367952e-01	236
911	9.997020666301555e-01	236
912	9.997201472380246e-01	270
913	9.997184536678556e-01	254
914	9.997265469093847e-01	322
915	9.997226722855821e-01	298
916	9.997133562476244e-01	202
917	9.996977179911802e-01	302
918	9.997044269312167e-01	322
919	9.997024285997778e-01	266
920	9.997170628742761e-01	260
921	9.997225632574742e-01	312
922	9.997063413726343e-01	220
923	9.996877521873714e-01	292
924	9.996870475048060e-01	314
925	9.996693274578194e-01	270
926	9.996796875997284e-01	310
927	9.996983970281459e-01	244
