Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	8
97	1.000000000000000e+00	14
98	1.000000000000000e+00	10
99	1.000000000000000e+00	30
100	1.000000000000000e+00	14
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	12
104	1.000000000000000e+00	2
105	1.000000000000000e+00	10
106	1.000000000000000e+00	52
107	1.000000000000000e+00	12
108	1.000000000000000e+00	12
109	1.000000000000000e+00	16
110	1.000000000000000e+00	8
111	1.000000000000000e+00	6
112	1.000000000000000e+00	14
113	1.000000000000000e+00	14
114	1.000000000000000e+00	34
115	1.000000000000000e+00	12
116	1.000000000000000e+00	24
117	1.000000000000000e+00	2
118	1.000000000000000e+00	54
119	1.000000000000000e+00	20
120	1.000000000000000e+00	10
121	1.000000000000000e+00	12
122	1.000000000000000e+00	14
123	1.000000000000000e+00	10
124	1.000000000000000e+00	10
125	1.000000000000000e+00	22
126	1.000000000000000e+00	38
127	1.000000000000000e+00	10
128	1.000000000000000e+00	14
129	1.000000000000000e+00	6
130	1.000000000000000e+00	12
131	1.000000000000000e+00	20
132	1.000000000000000e+00	8
133	1.000000000000000e+00	4
134	1.000000000000000e+00	24
135	1.000000000000000e+00	2
136	1.000000000000000e+00	26
137	1.000000000000000e+00	16
138	1.000000000000000e+00	22
139	1.000000000000000e+00	14
140	1.000000000000000e+00	20
141	1.000000000000000e+00	2
142	1.000000000000000e+00	26
143	1.000000000000000e+00	20
144	1.000000000000000e+00	14
145	1.000000000000000e+00	12
146	1.000000000000000e+00	8
147	1.000000000000000e+00	18
148	1.000000000000000e+00	18
149	1.000000000000000e+00	2
150	1.000000000000000e+00	6
151	1.000000000000000e+00	28
152	1.000000000000000e+00	10
153	1.000000000000000e+00	8
154	1.000000000000000e+00	12
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	14
158	1.000000000000000e+00	4
159	1.000000000000000e+00	16
160	1.000000000000000e+00	14
161	1.000000000000000e+00	6
162	1.000000000000000e+00	16
163	1.000000000000000e+00	6
164	1.000000000000000e+00	6
165	1.000000000000000e+00	18
166	1.000000000000000e+00	6
167	1.000000000000000e+00	16
168	1.000000000000000e+00	10
169	1.000000000000000e+00	4
170	1.000000000000000e+00	38
171	1.000000000000000e+00	6
172	1.000000000000000e+00	10
173	1.000000000000000e+00	32
174	1.000000000000000e+00	20
175	1.000000000000000e+00	2
176	1.000000000000000e+00	6
177	1.000000000000000e+00	12
178	1.000000000000000e+00	20
179	1.000000000000000e+00	12
180	1.000000000000000e+00	16
181	1.000000000000000e+00	30
182	1.000000000000000e+00	4
183	1.000000000000000e+00	6
184	1.000000000000000e+00	6
185	1.000000000000000e+00	22
186	1.000000000000000e+00	2
187	1.000000000000000e+00	20
188	1.000000000000000e+00	20
189	1.000000000000000e+00	16
190	1.000000000000000e+00	10
191	1.000000000000000e+00	54
192	1.000000000000000e+00	14
193	1.000000000000000e+00	4
194	1.000000000000000e+00	12
195	1.000000000000000e+00	8
196	1.000000000000000e+00	20
197	1.000000000000000e+00	26
198	1.000000000000000e+00	18
199	1.000000000000000e+00	30
200	1.000000000000000e+00	2
201	1.000000000000000e+00	26
202	1.000000000000000e+00	16
203	1.000000000000000e+00	2
204	1.000000000000000e+00	18
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	20
208	1.000000000000000e+00	4
209	1.000000000000000e+00	4
210	1.000000000000000e+00	12
211	1.000000000000000e+00	14
212	1.000000000000000e+00	36
213	1.000000000000000e+00	12
214	1.000000000000000e+00	16
215	1.000000000000000e+00	16
216	1.000000000000000e+00	8
217	1.000000000000000e+00	12
218	1.000000000000000e+00	12
219	1.000000000000000e+00	24
220	1.000000000000000e+00	2
221	1.000000000000000e+00	20
222	1.000000000000000e+00	14
223	1.000000000000000e+00	14
224	1.000000000000000e+00	20
225	1.000000000000000e+00	4
226	1.000000000000000e+00	4
227	1.000000000000000e+00	6
228	1.000000000000000e+00	20
229	1.000000000000000e+00	12
230	1.000000000000000e+00	4
231	1.000000000000000e+00	8
232	1.000000000000000e+00	36
233	1.000000000000000e+00	2
234	1.000000000000000e+00	24
235	1.000000000000000e+00	10
236	1.000000000000000e+00	4
237	1.000000000000000e+00	28
238	1.000000000000000e+00	12
239	1.000000000000000e+00	4
240	1.000000000000000e+00	16
241	1.000000000000000e+00	10
242	1.000000000000000e+00	8
243	1.000000000000000e+00	26
244	1.000000000000000e+00	6
245	1.000000000000000e+00	38
246	1.000000000000000e+00	4
247	1.000000000000000e+00	6
248	1.000000000000000e+00	6
249	1.000000000000000e+00	4
250	1.000000000000000e+00	16
251	1.000000000000000e+00	8
252	1.000000000000000e+00	2
253	1.000000000000000e+00	12
254	1.000000000000000e+00	4
255	1.000000000000000e+00	6
256	1.000000000000000e+00	18
257	1.000000000000000e+00	18
258	1.000000000000000e+00	22
259	1.000000000000000e+00	6
260	1.000000000000000e+00	4
261	1.000000000000000e+00	16
262	1.000000000000000e+00	2
263	1.000000000000000e+00	2
264	1.000000000000000e+00	10
265	1.000000000000000e+00	8
266	1.000000000000000e+00	12
267	1.000000000000000e+00	4
268	1.000000000000000e+00	4
269	1.000000000000000e+00	32
270	1.000000000000000e+00	16
271	1.000000000000000e+00	2
272	1.000000000000000e+00	6
273	1.000000000000000e+00	26
274	1.000000000000000e+00	14
275	1.000000000000000e+00	10
276	1.000000000000000e+00	2
277	1.000000000000000e+00	12
278	1.000000000000000e+00	12
279	1.000000000000000e+00	6
280	1.000000000000000e+00	4
281	1.000000000000000e+00	8
282	1.000000000000000e+00	2
283	1.000000000000000e+00	4
284	1.000000000000000e+00	8
285	1.000000000000000e+00	30
286	1.000000000000000e+00	4
287	1.000000000000000e+00	4
288	1.000000000000000e+00	10
289	1.000000000000000e+00	4
290	1.000000000000000e+00	4
291	1.000000000000000e+00	2
292	1.000000000000000e+00	36
293	1.000000000000000e+00	14
294	1.000000000000000e+00	18
295	1.000000000000000e+00	8
296	1.000000000000000e+00	26
297	1.000000000000000e+00	4
298	1.000000000000000e+00	30
299	1.000000000000000e+00	4
300	1.000000000000000e+00	14
301	1.000000000000000e+00	6
302	1.000000000000000e+00	4
303	1.000000000000000e+00	12
304	1.000000000000000e+00	16
305	1.000000000000000e+00	6
306	1.000000000000000e+00	6
307	1.000000000000000e+00	2
308	1.000000000000000e+00	22
309	1.000000000000000e+00	28
310	1.000000000000000e+00	6
311	1.000000000000000e+00	12
312	1.000000000000000e+00	14
313	1.000000000000000e+00	46
314	1.000000000000000e+00	2
315	1.000000000000000e+00	18
316	1.000000000000000e+00	10
317	1.000000000000000e+00	6
318	1.000000000000000e+00	10
319	1.000000000000000e+00	8
320	1.000000000000000e+00	12
321	1.000000000000000e+00	14
322	1.000000000000000e+00	10
323	1.000000000000000e+00	2
324	1.000000000000000e+00	8
325	1.000000000000000e+00	8
326	1.000000000000000e+00	6
327	1.000000000000000e+00	2
328	1.000000000000000e+00	6
329	1.000000000000000e+00	2
330	1.000000000000000e+00	8
331	1.000000000000000e+00	14
332	1.000000000000000e+00	10
333	1.000000000000000e+00	6
334	1.000000000000000e+00	6
335	1.000000000000000e+00	14
336	1.000000000000000e+00	10
337	1.000000000000000e+00	24
338	1.000000000000000e+00	14
339	1.000000000000000e+00	20
340	1.000000000000000e+00	16
341	1.000000000000000e+00	18
342	1.000000000000000e+00	10
343	1.000000000000000e+00	26
344	1.000000000000000e+00	4
345	1.000000000000000e+00	16
346	1.000000000000000e+00	8
347	1.000000000000000e+00	2
348	1.000000000000000e+00	26
349	1.000000000000000e+00	2
350	1.000000000000000e+00	20
351	1.000000000000000e+00	4
352	1.000000000000000e+00	8
353	1.000000000000000e+00	14
354	1.000000000000000e+00	14
355	1.000000000000000e+00	6
356	1.000000000000000e+00	2
357	1.000000000000000e+00	4
358	1.000000000000000e+00	14
359	1.000000000000000e+00	2
360	1.000000000000000e+00	6
361	1.000000000000000e+00	18
362	1.000000000000000e+00	4
363	1.000000000000000e+00	12
364	1.000000000000000e+00	28
365	1.000000000000000e+00	8
366	1.000000000000000e+00	14
367	1.000000000000000e+00	26
368	1.000000000000000e+00	20
369	1.000000000000000e+00	2
370	1.000000000000000e+00	6
371	1.000000000000000e+00	4
372	1.000000000000000e+00	10
373	1.000000000000000e+00	24
374	1.000000000000000e+00	6
375	1.000000000000000e+00	18
376	1.000000000000000e+00	6
377	1.000000000000000e+00	6
378	1.000000000000000e+00	2
379	1.000000000000000e+00	4
380	1.000000000000000e+00	4
381	1.000000000000000e+00	14
382	1.000000000000000e+00	14
383	1.000000000000000e+00	14
384	1.000000000000000e+00	40
385	1.000000000000000e+00	14
386	1.000000000000000e+00	14
387	1.000000000000000e+00	12
388	1.000000000000000e+00	12
389	1.000000000000000e+00	16
390	1.000000000000000e+00	2
391	1.000000000000000e+00	8
392	1.000000000000000e+00	6
393	1.000000000000000e+00	20
394	1.000000000000000e+00	14
395	1.000000000000000e+00	6
396	1.000000000000000e+00	10
397	1.000000000000000e+00	16
398	1.000000000000000e+00	10
399	1.000000000000000e+00	22
400	1.000000000000000e+00	6
401	1.000000000000000e+00	4
402	1.000000000000000e+00	6
403	1.000000000000000e+00	2
404	1.000000000000000e+00	54
405	1.000000000000000e+00	12
406	1.000000000000000e+00	4
407	1.000000000000000e+00	22
408	1.000000000000000e+00	18
409	1.000000000000000e+00	12
410	1.000000000000000e+00	14
411	1.000000000000000e+00	10
412	1.000000000000000e+00	4
413	1.000000000000000e+00	28
414	1.000000000000000e+00	28
415	1.000000000000000e+00	16
416	1.000000000000000e+00	22
417	1.000000000000000e+00	22
418	1.000000000000000e+00	16
419	1.000000000000000e+00	14
420	1.000000000000000e+00	20
421	1.000000000000000e+00	8
422	1.000000000000000e+00	10
423	1.000000000000000e+00	8
424	1.000000000000000e+00	30
425	1.000000000000000e+00	12
426	1.000000000000000e+00	2
427	1.000000000000000e+00	2
428	1.000000000000000e+00	8
429	1.000000000000000e+00	24
430	1.000000000000000e+00	22
431	1.000000000000000e+00	34
432	1.000000000000000e+00	22
433	1.000000000000000e+00	10
434	1.000000000000000e+00	6
435	1.000000000000000e+00	10
436	1.000000000000000e+00	10
437	1.000000000000000e+00	2
438	1.000000000000000e+00	6
439	1.000000000000000e+00	16
440	1.000000000000000e+00	4
441	1.000000000000000e+00	10
442	1.000000000000000e+00	12
443	1.000000000000000e+00	12
444	1.000000000000000e+00	10
445	1.000000000000000e+00	40
446	1.000000000000000e+00	16
447	1.000000000000000e+00	18
448	1.000000000000000e+00	16
449	1.000000000000000e+00	6
450	1.000000000000000e+00	6
451	1.000000000000000e+00	2
452	1.000000000000000e+00	12
453	1.000000000000000e+00	14
454	1.000000000000000e+00	2
455	1.000000000000000e+00	12
456	1.000000000000000e+00	2
457	1.000000000000000e+00	10
458	1.000000000000000e+00	8
459	1.000000000000000e+00	6
460	1.000000000000000e+00	4
461	1.000000000000000e+00	30
462	1.000000000000000e+00	30
463	1.000000000000000e+00	2
464	1.000000000000000e+00	56
465	1.000000000000000e+00	6
466	1.000000000000000e+00	20
467	1.000000000000000e+00	8
468	1.000000000000000e+00	6
469	1.000000000000000e+00	16
470	1.000000000000000e+00	16
471	1.000000000000000e+00	2
472	1.000000000000000e+00	2
473	1.000000000000000e+00	4
474	1.000000000000000e+00	22
475	1.000000000000000e+00	8
476	1.000000000000000e+00	4
477	1.000000000000000e+00	16
478	1.000000000000000e+00	4
479	1.000000000000000e+00	6
480	1.000000000000000e+00	8
481	1.000000000000000e+00	10
482	1.000000000000000e+00	6
483	1.000000000000000e+00	8
484	1.000000000000000e+00	6
485	1.000000000000000e+00	4
486	1.000000000000000e+00	14
487	1.000000000000000e+00	28
488	1.000000000000000e+00	2
489	1.000000000000000e+00	4
490	1.000000000000000e+00	20
491	9.499830495744537e-01	276
492	8.999766098964574e-01	210
493	8.499791330446901e-01	250
494	7.999769122257920e-01	230
495	7.499855485590886e-01	288
496	6.999912507691829e-01	302
497	6.499815604519816e-01	320
498	5.999799452250396e-01	292
499	5.499917028112398e-01	314
500	4.999909737188810e-01	268
501	5.499800826867003e-01	312
502	5.999780748986931e-01	320
503	6.499860999266182e-01	240
504	6.999942052479617e-01	280
505	7.500027095927511e-01	308
506	7.999917612485054e-01	300
507	8.499989358071949e-01	264
508	9.000109795038793e-01	200
509	9.500232800776023e-01	274
510	9.000390448844711e-01	200
511	8.500410363587027e-01	302
512	8.000486579424837e-01	296
513	7.500451886242302e-01	258
514	8.000537229912152e-01	252
515	8.500469328592907e-01	290
516	9.000416116567725e-01	204
517	9.500500114044533e-01	320
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	12
520	1.000000000000000e+00	8
521	1.000000000000000e+00	6
522	1.000000000000000e+00	18
523	1.000000000000000e+00	14
524	1.000000000000000e+00	4
525	1.000000000000000e+00	12
526	1.000000000000000e+00	6
527	1.000000000000000e+00	12
528	1.000000000000000e+00	6
529	1.000000000000000e+00	2
530	1.000000000000000e+00	18
531	1.000000000000000e+00	4
532	1.000000000000000e+00	6
533	1.000000000000000e+00	16
534	1.000000000000000e+00	16
535	1.000000000000000e+00	6
536	1.000000000000000e+00	6
537	1.000000000000000e+00	8
538	1.000000000000000e+00	8
539	1.000000000000000e+00	2
540	1.000000000000000e+00	8
541	1.000000000000000e+00	12
542	1.000000000000000e+00	14
543	1.000000000000000e+00	2
544	1.000000000000000e+00	10
545	1.000000000000000e+00	4
546	1.000000000000000e+00	2
547	1.000000000000000e+00	36
548	1.000000000000000e+00	60
549	1.000000000000000e+00	24
550	1.000000000000000e+00	18
551	1.000000000000000e+00	6
552	1.000000000000000e+00	6
553	1.000000000000000e+00	32
554	1.000000000000000e+00	18
555	1.000000000000000e+00	16
556	1.000000000000000e+00	38
557	1.000000000000000e+00	8
558	1.000000000000000e+00	2
559	1.000000000000000e+00	10
560	1.000000000000000e+00	2
561	1.000000000000000e+00	10
562	1.000000000000000e+00	10
563	1.000000000000000e+00	4
564	1.000000000000000e+00	16
565	1.000000000000000e+00	14
566	1.000000000000000e+00	12
567	1.000000000000000e+00	6
568	1.000000000000000e+00	6
569	1.000000000000000e+00	8
570	1.000000000000000e+00	8
571	1.000000000000000e+00	2
572	1.000000000000000e+00	16
573	1.000000000000000e+00	22
574	1.000000000000000e+00	10
575	1.000000000000000e+00	4
576	1.000000000000000e+00	24
577	1.000000000000000e+00	2
578	1.000000000000000e+00	12
579	1.000000000000000e+00	10
580	1.000000000000000e+00	2
581	1.000000000000000e+00	4
582	1.000000000000000e+00	8
583	1.000000000000000e+00	26
584	1.000000000000000e+00	12
585	1.000000000000000e+00	2
586	1.000000000000000e+00	18
587	1.000000000000000e+00	30
588	1.000000000000000e+00	10
589	1.000000000000000e+00	20
590	1.000000000000000e+00	4
591	1.000000000000000e+00	2
592	1.000000000000000e+00	26
593	1.000000000000000e+00	8
594	1.000000000000000e+00	4
595	1.000000000000000e+00	2
596	1.000000000000000e+00	4
597	1.000000000000000e+00	4
598	1.000000000000000e+00	6
599	1.000000000000000e+00	6
600	1.000000000000000e+00	6
601	1.000000000000000e+00	14
602	1.000000000000000e+00	6
603	1.000000000000000e+00	6
604	1.000000000000000e+00	16
605	1.000000000000000e+00	24
606	1.000000000000000e+00	8
607	1.000000000000000e+00	12
608	1.000000000000000e+00	16
609	1.000000000000000e+00	70
610	1.000000000000000e+00	14
611	1.000000000000000e+00	4
612	1.000000000000000e+00	14
613	1.000000000000000e+00	26
614	1.000000000000000e+00	12
615	1.000000000000000e+00	6
616	1.000000000000000e+00	14
617	1.000000000000000e+00	12
618	1.000000000000000e+00	42
619	1.000000000000000e+00	38
620	1.000000000000000e+00	4
621	1.000000000000000e+00	2
622	1.000000000000000e+00	10
623	1.000000000000000e+00	2
624	1.000000000000000e+00	4
625	1.000000000000000e+00	36
626	1.000000000000000e+00	6
627	1.000000000000000e+00	2
628	1.000000000000000e+00	2
629	1.000000000000000e+00	4
630	1.000000000000000e+00	44
631	1.000000000000000e+00	14
632	1.000000000000000e+00	16
633	1.000000000000000e+00	22
634	1.000000000000000e+00	10
635	1.000000000000000e+00	32
636	1.000000000000000e+00	10
637	1.000000000000000e+00	4
638	1.000000000000000e+00	14
639	1.000000000000000e+00	4
640	1.000000000000000e+00	8
641	1.000000000000000e+00	8
642	1.000000000000000e+00	6
643	1.000000000000000e+00	14
644	1.000000000000000e+00	4
645	1.000000000000000e+00	4
646	1.000000000000000e+00	6
647	1.000000000000000e+00	6
648	1.000000000000000e+00	16
649	1.000000000000000e+00	20
650	1.000000000000000e+00	18
651	1.000000000000000e+00	6
652	1.000000000000000e+00	22
653	1.000000000000000e+00	4
654	1.000000000000000e+00	70
655	1.000000000000000e+00	14
656	1.000000000000000e+00	6
657	1.000000000000000e+00	18
658	1.000000000000000e+00	4
659	1.000000000000000e+00	22
660	1.000000000000000e+00	2
661	1.000000000000000e+00	14
662	1.000000000000000e+00	10
663	1.000000000000000e+00	8
664	1.000000000000000e+00	6
665	1.000000000000000e+00	10
666	1.000000000000000e+00	16
667	1.000000000000000e+00	2
668	1.000000000000000e+00	18
669	1.000000000000000e+00	6
670	1.000000000000000e+00	2
671	1.000000000000000e+00	12
672	1.000000000000000e+00	20
673	1.000000000000000e+00	22
674	1.000000000000000e+00	2
675	1.000000000000000e+00	18
676	1.000000000000000e+00	2
677	1.000000000000000e+00	16
678	1.000000000000000e+00	64
679	1.000000000000000e+00	4
680	1.000000000000000e+00	2
681	1.000000000000000e+00	10
682	1.000000000000000e+00	8
683	1.000000000000000e+00	2
684	1.000000000000000e+00	14
685	1.000000000000000e+00	6
686	1.000000000000000e+00	12
687	1.000000000000000e+00	12
688	1.000000000000000e+00	6
689	1.000000000000000e+00	12
690	1.000000000000000e+00	14
691	1.000000000000000e+00	34
692	1.000000000000000e+00	14
693	1.000000000000000e+00	28
694	1.000000000000000e+00	16
695	1.000000000000000e+00	6
696	1.000000000000000e+00	94
697	1.000000000000000e+00	56
698	1.000000000000000e+00	6
699	1.000000000000000e+00	12
700	1.000000000000000e+00	26
701	1.000000000000000e+00	16
702	1.000000000000000e+00	4
703	1.000000000000000e+00	8
704	1.000000000000000e+00	8
705	1.000000000000000e+00	8
706	1.000000000000000e+00	10
707	1.000000000000000e+00	22
708	1.000000000000000e+00	10
709	1.000000000000000e+00	2
710	1.000000000000000e+00	12
711	1.000000000000000e+00	12
712	1.000000000000000e+00	8
713	1.000000000000000e+00	14
714	1.000000000000000e+00	22
715	1.000000000000000e+00	12
716	1.000000000000000e+00	4
717	1.000000000000000e+00	14
718	1.000000000000000e+00	14
719	1.000000000000000e+00	2
720	1.000000000000000e+00	30
721	1.000000000000000e+00	2
722	1.000000000000000e+00	6
723	1.000000000000000e+00	6
724	1.000000000000000e+00	14
725	1.000000000000000e+00	6
726	1.000000000000000e+00	22
727	1.000000000000000e+00	6
728	1.000000000000000e+00	16
729	1.000000000000000e+00	6
730	1.000000000000000e+00	18
731	1.000000000000000e+00	2
732	1.000000000000000e+00	26
733	1.000000000000000e+00	6
734	1.000000000000000e+00	16
735	1.000000000000000e+00	24
736	1.000000000000000e+00	10
737	1.000000000000000e+00	10
738	1.000000000000000e+00	4
739	1.000000000000000e+00	28
740	1.000000000000000e+00	8
741	1.000000000000000e+00	34
742	1.000000000000000e+00	4
743	1.000000000000000e+00	8
744	1.000000000000000e+00	6
745	1.000000000000000e+00	16
746	1.000000000000000e+00	82
747	1.000000000000000e+00	2
748	1.000000000000000e+00	4
749	1.000000000000000e+00	24
750	1.000000000000000e+00	14
751	1.000000000000000e+00	4
752	1.000000000000000e+00	20
753	1.000000000000000e+00	34
754	1.000000000000000e+00	8
755	1.000000000000000e+00	18
756	1.000000000000000e+00	10
757	1.000000000000000e+00	6
758	1.000000000000000e+00	2
759	1.000000000000000e+00	12
760	1.000000000000000e+00	12
761	1.000000000000000e+00	12
762	1.000000000000000e+00	10
763	1.000000000000000e+00	36
764	1.000000000000000e+00	2
765	1.000000000000000e+00	16
766	1.000000000000000e+00	12
767	1.000000000000000e+00	4
768	1.000000000000000e+00	8
769	1.000000000000000e+00	78
770	1.000000000000000e+00	8
771	1.000000000000000e+00	16
772	1.000000000000000e+00	18
773	1.000000000000000e+00	8
774	1.000000000000000e+00	2
775	1.000000000000000e+00	4
776	1.000000000000000e+00	10
777	1.000000000000000e+00	24
778	1.000000000000000e+00	4
779	1.000000000000000e+00	16
780	1.000000000000000e+00	20
781	1.000000000000000e+00	28
782	1.000000000000000e+00	4
783	1.000000000000000e+00	8
784	1.000000000000000e+00	16
785	1.000000000000000e+00	2
786	1.000000000000000e+00	10
787	1.000000000000000e+00	14
788	1.000000000000000e+00	18
789	1.000000000000000e+00	24
790	1.000000000000000e+00	6
791	1.000000000000000e+00	12
792	1.000000000000000e+00	2
793	1.000000000000000e+00	10
794	1.000000000000000e+00	6
795	1.000000000000000e+00	20
796	1.000000000000000e+00	8
797	1.000000000000000e+00	26
798	1.000000000000000e+00	2
799	1.000000000000000e+00	2
800	1.000000000000000e+00	10
801	1.000000000000000e+00	16
802	1.000000000000000e+00	4
803	1.000000000000000e+00	24
804	1.000000000000000e+00	4
805	1.000000000000000e+00	6
806	1.000000000000000e+00	10
807	1.000000000000000e+00	2
808	1.000000000000000e+00	12
809	1.000000000000000e+00	10
810	1.000000000000000e+00	12
811	1.000000000000000e+00	38
812	1.000000000000000e+00	18
813	1.000000000000000e+00	6
814	1.000000000000000e+00	18
815	1.000000000000000e+00	4
816	1.000000000000000e+00	8
817	1.000000000000000e+00	14
818	1.000000000000000e+00	14
819	1.000000000000000e+00	4
820	1.000000000000000e+00	12
821	1.000000000000000e+00	4
822	1.000000000000000e+00	2
823	1.000000000000000e+00	20
824	1.000000000000000e+00	8
825	1.000000000000000e+00	28
826	1.000000000000000e+00	16
827	1.000000000000000e+00	16
828	1.000000000000000e+00	4
829	1.000000000000000e+00	8
830	1.000000000000000e+00	18
831	1.000000000000000e+00	6
832	1.000000000000000e+00	12
833	1.000000000000000e+00	10
834	1.000000000000000e+00	6
835	1.000000000000000e+00	18
836	1.000000000000000e+00	4
837	1.000000000000000e+00	16
838	1.000000000000000e+00	2
839	1.000000000000000e+00	4
840	1.000000000000000e+00	6
841	1.000000000000000e+00	20
842	1.000000000000000e+00	10
843	1.000000000000000e+00	30
844	1.000000000000000e+00	10
845	1.000000000000000e+00	28
846	1.000000000000000e+00	34
847	1.000000000000000e+00	22
848	1.000000000000000e+00	10
849	1.000000000000000e+00	8
850	1.000000000000000e+00	6
851	1.000000000000000e+00	6
852	1.000000000000000e+00	18
853	1.000000000000000e+00	6
854	1.000000000000000e+00	16
855	1.000000000000000e+00	2
856	1.000000000000000e+00	16
857	1.000000000000000e+00	26
858	1.000000000000000e+00	2
859	1.000000000000000e+00	18
860	1.000000000000000e+00	10
861	1.000000000000000e+00	16
862	1.000000000000000e+00	44
863	1.000000000000000e+00	14
864	1.000000000000000e+00	14
865	1.000000000000000e+00	16
866	1.000000000000000e+00	4
867	1.000000000000000e+00	4
868	1.000000000000000e+00	12
869	1.000000000000000e+00	6
870	1.000000000000000e+00	4
871	1.000000000000000e+00	10
872	1.000000000000000e+00	64
873	1.000000000000000e+00	12
874	1.000000000000000e+00	10
875	1.000000000000000e+00	4
876	1.000000000000000e+00	4
877	1.000000000000000e+00	18
878	1.000000000000000e+00	16
879	1.000000000000000e+00	82
880	1.000000000000000e+00	8
881	1.000000000000000e+00	2
882	1.000000000000000e+00	8
883	1.000000000000000e+00	12
884	1.000000000000000e+00	18
885	1.000000000000000e+00	10
886	1.000000000000000e+00	2
887	1.000000000000000e+00	2
888	1.000000000000000e+00	2
889	1.000000000000000e+00	10
890	1.000000000000000e+00	12
891	1.000000000000000e+00	22
892	1.000000000000000e+00	10
893	1.000000000000000e+00	6
894	1.000000000000000e+00	2
895	1.000000000000000e+00	10
896	1.000000000000000e+00	20
897	1.000000000000000e+00	6
898	1.000000000000000e+00	2
899	1.000000000000000e+00	8
900	1.000000000000000e+00	24
901	1.000000000000000e+00	2
902	1.000000000000000e+00	12
903	1.000000000000000e+00	14
904	1.000000000000000e+00	6
905	1.000000000000000e+00	24
906	1.000000000000000e+00	10
907	1.000000000000000e+00	22
908	1.000000000000000e+00	2
909	1.000000000000000e+00	6
910	1.000000000000000e+00	24
911	1.000000000000000e+00	44
912	1.000000000000000e+00	10
913	1.000000000000000e+00	10
914	1.000000000000000e+00	4
915	1.000000000000000e+00	6
916	1.000000000000000e+00	8
917	1.000000000000000e+00	22
918	1.000000000000000e+00	4
919	1.000000000000000e+00	30
920	1.000000000000000e+00	4
921	1.000000000000000e+00	12
922	1.000000000000000e+00	4
923	1.000000000000000e+00	4
924	1.000000000000000e+00	14
925	1.000000000000000e+00	16
926	1.000000000000000e+00	4
927	1.000000000000000e+00	12
