Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	6
3	1.000000000000000e+00	70
4	1.000000000000000e+00	28
5	1.000000000000000e+00	10
6	1.000000000000000e+00	34
7	1.000000000000000e+00	12
8	1.000000000000000e+00	18
9	1.000000000000000e+00	18
10	1.000000000000000e+00	8
11	1.000000000000000e+00	2
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	36
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	16
19	1.000000000000000e+00	18
20	1.000000000000000e+00	22
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	12
24	1.000000000000000e+00	8
25	1.000000000000000e+00	18
26	1.000000000000000e+00	8
27	1.000000000000000e+00	10
28	1.000000000000000e+00	8
29	1.000000000000000e+00	4
30	1.000000000000000e+00	22
31	1.000000000000000e+00	12
32	1.000000000000000e+00	8
33	1.000000000000000e+00	16
34	1.000000000000000e+00	16
35	1.000000000000000e+00	30
36	1.000000000000000e+00	6
37	1.000000000000000e+00	14
38	1.000000000000000e+00	16
39	1.000000000000000e+00	6
40	1.000000000000000e+00	14
41	1.000000000000000e+00	2
42	1.000000000000000e+00	36
43	1.000000000000000e+00	8
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	6
47	1.000000000000000e+00	12
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	22
51	1.000000000000000e+00	8
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	14
55	1.000000000000000e+00	4
56	1.000000000000000e+00	2
57	1.000000000000000e+00	8
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	10
62	1.000000000000000e+00	20
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	14
67	1.000000000000000e+00	12
68	1.000000000000000e+00	4
69	1.000000000000000e+00	20
70	1.000000000000000e+00	4
71	1.000000000000000e+00	2
72	1.000000000000000e+00	8
73	1.000000000000000e+00	10
74	1.000000000000000e+00	14
75	1.000000000000000e+00	20
76	1.000000000000000e+00	2
77	1.000000000000000e+00	6
78	1.000000000000000e+00	10
79	1.000000000000000e+00	32
80	1.000000000000000e+00	20
81	1.000000000000000e+00	26
82	1.000000000000000e+00	14
83	1.000000000000000e+00	6
84	1.000000000000000e+00	6
85	1.000000000000000e+00	10
86	1.000000000000000e+00	2
87	1.000000000000000e+00	26
88	1.000000000000000e+00	4
89	1.000000000000000e+00	18
90	1.000000000000000e+00	26
91	1.000000000000000e+00	14
92	1.000000000000000e+00	18
93	1.000000000000000e+00	2
94	1.000000000000000e+00	22
95	1.000000000000000e+00	18
96	1.000000000000000e+00	8
97	1.000000000000000e+00	4
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	12
102	1.000000000000000e+00	14
103	1.000000000000000e+00	24
104	1.000000000000000e+00	2
105	1.000000000000000e+00	8
106	1.000000000000000e+00	24
107	1.000000000000000e+00	2
108	1.000000000000000e+00	32
109	1.000000000000000e+00	6
110	1.000000000000000e+00	14
111	1.000000000000000e+00	18
112	1.000000000000000e+00	10
