Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	8
4	1.000000000000000e+00	6
5	1.000000000000000e+00	16
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	4
9	1.000000000000000e+00	14
10	1.000000000000000e+00	2
11	1.000000000000000e+00	20
12	1.000000000000000e+00	6
13	1.000000000000000e+00	20
14	1.000000000000000e+00	4
15	1.000000000000000e+00	14
16	1.000000000000000e+00	6
17	1.000000000000000e+00	22
18	1.000000000000000e+00	12
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	44
24	1.000000000000000e+00	32
25	1.000000000000000e+00	8
26	1.000000000000000e+00	20
27	1.000000000000000e+00	24
28	1.000000000000000e+00	8
29	1.000000000000000e+00	6
30	1.000000000000000e+00	8
31	1.000000000000000e+00	8
32	1.000000000000000e+00	4
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	6
36	1.000000000000000e+00	10
37	1.000000000000000e+00	4
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	26
41	1.000000000000000e+00	10
42	1.000000000000000e+00	10
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	10
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	10
49	1.000000000000000e+00	2
50	1.000000000000000e+00	2
51	1.000000000000000e+00	6
52	1.000000000000000e+00	18
53	1.000000000000000e+00	18
54	1.000000000000000e+00	18
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	10
58	1.000000000000000e+00	12
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	16
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	28
65	1.000000000000000e+00	16
66	1.000000000000000e+00	12
67	1.000000000000000e+00	8
68	1.000000000000000e+00	20
69	1.000000000000000e+00	2
70	1.000000000000000e+00	10
71	1.000000000000000e+00	6
72	1.000000000000000e+00	4
73	1.000000000000000e+00	12
74	1.000000000000000e+00	24
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	16
78	1.000000000000000e+00	10
79	1.000000000000000e+00	2
80	1.000000000000000e+00	12
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	26
84	1.000000000000000e+00	28
85	1.000000000000000e+00	26
86	1.000000000000000e+00	22
87	1.000000000000000e+00	6
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	22
91	1.000000000000000e+00	2
92	1.000000000000000e+00	10
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
96	1.000000000000000e+00	4
97	1.000000000000000e+00	2
98	1.000000000000000e+00	8
99	1.000000000000000e+00	2
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	26
104	1.000000000000000e+00	6
105	1.000000000000000e+00	4
106	1.000000000000000e+00	10
107	1.000000000000000e+00	14
108	1.000000000000000e+00	8
109	1.000000000000000e+00	4
110	1.000000000000000e+00	6
111	1.000000000000000e+00	16
112	1.000000000000000e+00	4
