Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	8
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	14
11	1.000000000000000e+00	12
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	10
15	1.000000000000000e+00	20
16	1.000000000000000e+00	8
17	1.000000000000000e+00	2
18	1.000000000000000e+00	10
19	1.000000000000000e+00	34
20	1.000000000000000e+00	2
21	1.000000000000000e+00	14
22	1.000000000000000e+00	20
23	1.000000000000000e+00	8
24	1.000000000000000e+00	20
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	12
29	1.000000000000000e+00	6
30	1.000000000000000e+00	14
31	1.000000000000000e+00	18
32	1.000000000000000e+00	10
33	1.000000000000000e+00	22
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	6
37	1.000000000000000e+00	8
38	1.000000000000000e+00	16
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	14
42	1.000000000000000e+00	2
43	1.000000000000000e+00	10
44	1.000000000000000e+00	12
45	1.000000000000000e+00	6
46	1.000000000000000e+00	38
47	1.000000000000000e+00	2
48	1.000000000000000e+00	16
49	1.000000000000000e+00	12
50	1.000000000000000e+00	16
51	1.000000000000000e+00	38
52	1.000000000000000e+00	24
53	1.000000000000000e+00	8
54	1.000000000000000e+00	4
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	26
58	1.000000000000000e+00	10
59	1.000000000000000e+00	6
60	1.000000000000000e+00	6
61	1.000000000000000e+00	6
62	1.000000000000000e+00	12
63	1.000000000000000e+00	6
64	1.000000000000000e+00	4
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	14
68	1.000000000000000e+00	10
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	16
72	1.000000000000000e+00	2
73	1.000000000000000e+00	18
74	1.000000000000000e+00	18
75	1.000000000000000e+00	10
76	1.000000000000000e+00	4
77	1.000000000000000e+00	12
78	1.000000000000000e+00	2
79	1.000000000000000e+00	10
80	1.000000000000000e+00	8
81	1.000000000000000e+00	22
82	1.000000000000000e+00	20
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	22
88	1.000000000000000e+00	12
89	1.000000000000000e+00	16
90	1.000000000000000e+00	14
91	1.000000000000000e+00	20
92	1.000000000000000e+00	14
93	1.000000000000000e+00	20
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	18
97	1.000000000000000e+00	10
98	1.000000000000000e+00	8
99	1.000000000000000e+00	12
100	1.000000000000000e+00	54
101	1.000000000000000e+00	32
102	1.000000000000000e+00	36
103	1.000000000000000e+00	4
104	1.000000000000000e+00	2
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	18
108	1.000000000000000e+00	12
109	1.000000000000000e+00	6
110	1.000000000000000e+00	18
111	1.000000000000000e+00	6
112	1.000000000000000e+00	18
113	1.000000000000000e+00	16
114	1.000000000000000e+00	22
115	1.000000000000000e+00	32
116	1.000000000000000e+00	14
117	1.000000000000000e+00	18
118	1.000000000000000e+00	14
119	1.000000000000000e+00	6
120	1.000000000000000e+00	26
121	1.000000000000000e+00	10
122	1.000000000000000e+00	2
123	1.000000000000000e+00	16
124	1.000000000000000e+00	6
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	12
128	1.000000000000000e+00	4
129	1.000000000000000e+00	8
130	1.000000000000000e+00	8
131	1.000000000000000e+00	48
132	1.000000000000000e+00	2
133	1.000000000000000e+00	26
134	1.000000000000000e+00	16
135	1.000000000000000e+00	8
136	1.000000000000000e+00	12
137	1.000000000000000e+00	12
138	1.000000000000000e+00	6
139	1.000000000000000e+00	12
140	1.000000000000000e+00	2
141	1.000000000000000e+00	16
142	1.000000000000000e+00	12
143	1.000000000000000e+00	8
144	1.000000000000000e+00	38
145	1.000000000000000e+00	22
146	1.000000000000000e+00	6
147	1.000000000000000e+00	4
148	1.000000000000000e+00	8
149	1.000000000000000e+00	18
150	1.000000000000000e+00	28
151	1.000000000000000e+00	4
152	1.000000000000000e+00	30
153	1.000000000000000e+00	14
154	1.000000000000000e+00	28
155	1.000000000000000e+00	6
156	1.000000000000000e+00	2
157	1.000000000000000e+00	26
158	1.000000000000000e+00	14
159	1.000000000000000e+00	12
160	1.000000000000000e+00	26
161	1.000000000000000e+00	20
162	1.000000000000000e+00	30
163	1.000000000000000e+00	26
164	1.000000000000000e+00	4
165	1.000000000000000e+00	28
166	1.000000000000000e+00	8
167	1.000000000000000e+00	10
168	1.000000000000000e+00	52
169	1.000000000000000e+00	8
170	1.000000000000000e+00	14
171	1.000000000000000e+00	4
172	1.000000000000000e+00	4
173	1.000000000000000e+00	16
174	1.000000000000000e+00	26
175	1.000000000000000e+00	4
176	1.000000000000000e+00	18
177	1.000000000000000e+00	26
178	1.000000000000000e+00	6
179	1.000000000000000e+00	4
180	1.000000000000000e+00	30
181	1.000000000000000e+00	10
182	1.000000000000000e+00	4
183	1.000000000000000e+00	4
184	1.000000000000000e+00	2
185	1.000000000000000e+00	6
186	1.000000000000000e+00	38
187	1.000000000000000e+00	22
188	1.000000000000000e+00	28
189	1.000000000000000e+00	24
190	1.000000000000000e+00	6
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	10
194	1.000000000000000e+00	6
195	1.000000000000000e+00	12
196	1.000000000000000e+00	16
197	1.000000000000000e+00	6
198	1.000000000000000e+00	6
199	1.000000000000000e+00	10
200	1.000000000000000e+00	2
201	1.000000000000000e+00	4
202	1.000000000000000e+00	26
203	1.000000000000000e+00	22
204	1.000000000000000e+00	4
205	1.000000000000000e+00	10
206	1.000000000000000e+00	8
207	1.000000000000000e+00	4
208	1.000000000000000e+00	16
209	1.000000000000000e+00	18
210	1.000000000000000e+00	10
211	1.000000000000000e+00	6
212	1.000000000000000e+00	18
213	1.000000000000000e+00	2
214	1.000000000000000e+00	18
215	1.000000000000000e+00	2
216	1.000000000000000e+00	26
217	1.000000000000000e+00	10
218	1.000000000000000e+00	8
219	1.000000000000000e+00	12
220	1.000000000000000e+00	6
221	1.000000000000000e+00	12
222	1.000000000000000e+00	28
223	1.000000000000000e+00	2
224	1.000000000000000e+00	12
225	1.000000000000000e+00	14
226	1.000000000000000e+00	20
