Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	1.000000000000000e+00	2
356	1.000000000000000e+00	10
357	1.000000000000000e+00	10
358	1.000000000000000e+00	14
359	1.000000000000000e+00	24
360	1.000000000000000e+00	2
361	1.000000000000000e+00	6
362	1.000000000000000e+00	2
363	1.000000000000000e+00	6
364	1.000000000000000e+00	4
365	1.000000000000000e+00	12
366	1.000000000000000e+00	24
367	1.000000000000000e+00	12
368	1.000000000000000e+00	10
369	1.000000000000000e+00	16
370	1.000000000000000e+00	22
371	1.000000000000000e+00	96
372	1.000000000000000e+00	42
373	1.000000000000000e+00	10
374	1.000000000000000e+00	26
375	1.000000000000000e+00	8
376	1.000000000000000e+00	10
377	1.000000000000000e+00	2
378	1.000000000000000e+00	6
379	1.000000000000000e+00	2
380	1.000000000000000e+00	8
381	1.000000000000000e+00	12
382	1.000000000000000e+00	8
383	1.000000000000000e+00	10
384	1.000000000000000e+00	54
385	1.000000000000000e+00	2
386	1.000000000000000e+00	16
387	1.000000000000000e+00	20
388	1.000000000000000e+00	4
389	1.000000000000000e+00	4
390	1.000000000000000e+00	30
391	1.000000000000000e+00	18
392	1.000000000000000e+00	18
393	1.000000000000000e+00	40
394	1.000000000000000e+00	26
395	1.000000000000000e+00	6
396	1.000000000000000e+00	2
397	1.000000000000000e+00	22
398	1.000000000000000e+00	16
399	1.000000000000000e+00	14
400	1.000000000000000e+00	6
401	1.000000000000000e+00	10
402	1.000000000000000e+00	10
403	1.000000000000000e+00	4
404	1.000000000000000e+00	6
405	1.000000000000000e+00	10
406	1.000000000000000e+00	42
407	1.000000000000000e+00	28
408	1.000000000000000e+00	8
409	1.000000000000000e+00	22
410	1.000000000000000e+00	12
411	1.000000000000000e+00	2
412	1.000000000000000e+00	14
413	1.000000000000000e+00	6
414	1.000000000000000e+00	14
415	1.000000000000000e+00	2
416	1.000000000000000e+00	6
417	1.000000000000000e+00	20
418	1.000000000000000e+00	24
419	1.000000000000000e+00	22
420	1.000000000000000e+00	18
421	1.000000000000000e+00	28
422	1.000000000000000e+00	24
423	1.000000000000000e+00	2
424	1.000000000000000e+00	12
425	1.000000000000000e+00	4
426	1.000000000000000e+00	16
427	1.000000000000000e+00	6
428	1.000000000000000e+00	12
429	1.000000000000000e+00	34
430	1.000000000000000e+00	10
431	1.000000000000000e+00	12
432	1.000000000000000e+00	38
433	1.000000000000000e+00	4
434	1.000000000000000e+00	36
435	1.000000000000000e+00	4
436	1.000000000000000e+00	8
437	1.000000000000000e+00	14
438	1.000000000000000e+00	16
439	1.000000000000000e+00	4
440	1.000000000000000e+00	30
441	1.000000000000000e+00	2
442	1.000000000000000e+00	8
443	1.000000000000000e+00	32
444	1.000000000000000e+00	10
445	1.000000000000000e+00	4
446	1.000000000000000e+00	12
447	1.000000000000000e+00	12
448	1.000000000000000e+00	20
449	1.000000000000000e+00	6
450	1.000000000000000e+00	6
451	1.000000000000000e+00	34
452	1.000000000000000e+00	14
453	1.000000000000000e+00	4
454	1.000000000000000e+00	28
455	1.000000000000000e+00	20
456	1.000000000000000e+00	16
457	1.000000000000000e+00	18
458	1.000000000000000e+00	10
459	1.000000000000000e+00	8
460	1.000000000000000e+00	10
461	1.000000000000000e+00	24
462	1.000000000000000e+00	14
463	1.000000000000000e+00	36
464	1.000000000000000e+00	16
465	1.000000000000000e+00	32
466	1.000000000000000e+00	6
467	1.000000000000000e+00	10
468	1.000000000000000e+00	2
469	1.000000000000000e+00	22
470	1.000000000000000e+00	14
471	1.000000000000000e+00	20
472	1.000000000000000e+00	4
473	1.000000000000000e+00	8
474	1.000000000000000e+00	26
475	1.000000000000000e+00	4
476	1.000000000000000e+00	6
477	1.000000000000000e+00	52
478	1.000000000000000e+00	4
479	1.000000000000000e+00	4
480	1.000000000000000e+00	2
481	1.000000000000000e+00	22
482	1.000000000000000e+00	46
483	1.000000000000000e+00	6
484	1.000000000000000e+00	6
485	1.000000000000000e+00	12
486	1.000000000000000e+00	22
487	1.000000000000000e+00	18
488	1.000000000000000e+00	6
489	1.000000000000000e+00	8
490	1.000000000000000e+00	44
491	9.500182908262506e-01	276
492	9.000074298708802e-01	262
493	8.499917646877605e-01	234
494	7.999886989883375e-01	286
495	7.499872893839364e-01	244
496	6.999777092396023e-01	72
497	6.499837146816446e-01	234
498	5.999914115843212e-01	314
499	5.499921421001597e-01	300
500	4.999838100890476e-01	336
501	5.499803643322525e-01	284
502	5.999804654674469e-01	204
503	6.499782338564193e-01	334
504	6.999776061606785e-01	296
505	7.499861985014349e-01	290
506	7.999970531657054e-01	278
507	8.500118396869298e-01	232
508	9.000053294469191e-01	220
509	9.500105027032121e-01	218
510	8.999964727640860e-01	236
511	8.499903000421980e-01	306
512	7.999865399102370e-01	214
513	7.499890901261017e-01	256
514	7.999929966123530e-01	290
515	8.499965081753861e-01	298
516	8.999919316280192e-01	300
517	9.499807855882916e-01	210
518	9.999966439225291e-01	270
519	1.000000000000000e+00	8
520	1.000000000000000e+00	18
521	1.000000000000000e+00	10
522	1.000000000000000e+00	4
523	1.000000000000000e+00	4
524	1.000000000000000e+00	14
525	1.000000000000000e+00	16
526	1.000000000000000e+00	4
527	1.000000000000000e+00	10
528	1.000000000000000e+00	24
529	1.000000000000000e+00	8
530	1.000000000000000e+00	16
531	1.000000000000000e+00	12
532	1.000000000000000e+00	32
533	1.000000000000000e+00	18
534	1.000000000000000e+00	10
535	1.000000000000000e+00	12
536	1.000000000000000e+00	14
537	1.000000000000000e+00	2
538	1.000000000000000e+00	4
539	1.000000000000000e+00	10
540	1.000000000000000e+00	8
541	1.000000000000000e+00	8
542	1.000000000000000e+00	6
543	1.000000000000000e+00	24
544	1.000000000000000e+00	4
545	1.000000000000000e+00	12
546	1.000000000000000e+00	8
547	1.000000000000000e+00	16
548	1.000000000000000e+00	28
549	1.000000000000000e+00	8
550	1.000000000000000e+00	4
551	1.000000000000000e+00	22
552	1.000000000000000e+00	4
553	1.000000000000000e+00	6
554	1.000000000000000e+00	6
555	1.000000000000000e+00	28
556	1.000000000000000e+00	2
557	1.000000000000000e+00	36
558	1.000000000000000e+00	4
559	1.000000000000000e+00	8
560	1.000000000000000e+00	6
561	1.000000000000000e+00	2
562	1.000000000000000e+00	14
563	1.000000000000000e+00	2
564	1.000000000000000e+00	10
565	1.000000000000000e+00	6
566	1.000000000000000e+00	20
567	1.000000000000000e+00	12
568	1.000000000000000e+00	12
569	1.000000000000000e+00	6
570	1.000000000000000e+00	12
571	1.000000000000000e+00	4
572	1.000000000000000e+00	8
573	1.000000000000000e+00	4
574	1.000000000000000e+00	4
575	1.000000000000000e+00	16
576	1.000000000000000e+00	2
577	1.000000000000000e+00	8
578	1.000000000000000e+00	12
579	1.000000000000000e+00	16
580	1.000000000000000e+00	2
581	1.000000000000000e+00	28
582	1.000000000000000e+00	18
583	1.000000000000000e+00	8
584	1.000000000000000e+00	10
585	1.000000000000000e+00	12
586	1.000000000000000e+00	12
587	1.000000000000000e+00	2
588	1.000000000000000e+00	6
589	1.000000000000000e+00	8
590	1.000000000000000e+00	6
591	1.000000000000000e+00	12
592	1.000000000000000e+00	8
593	1.000000000000000e+00	6
594	1.000000000000000e+00	16
595	1.000000000000000e+00	26
596	1.000000000000000e+00	16
597	1.000000000000000e+00	10
598	1.000000000000000e+00	6
599	1.000000000000000e+00	12
600	1.000000000000000e+00	2
601	1.000000000000000e+00	38
602	1.000000000000000e+00	8
603	1.000000000000000e+00	18
604	1.000000000000000e+00	6
605	1.000000000000000e+00	4
606	1.000000000000000e+00	2
607	1.000000000000000e+00	16
608	1.000000000000000e+00	6
609	1.000000000000000e+00	2
610	1.000000000000000e+00	2
611	1.000000000000000e+00	16
612	1.000000000000000e+00	6
613	1.000000000000000e+00	16
614	1.000000000000000e+00	4
615	1.000000000000000e+00	24
616	1.000000000000000e+00	16
617	1.000000000000000e+00	6
618	1.000000000000000e+00	40
619	1.000000000000000e+00	14
620	1.000000000000000e+00	12
621	1.000000000000000e+00	22
622	1.000000000000000e+00	12
623	1.000000000000000e+00	4
624	1.000000000000000e+00	4
625	1.000000000000000e+00	22
626	1.000000000000000e+00	14
627	1.000000000000000e+00	4
628	1.000000000000000e+00	22
629	1.000000000000000e+00	8
630	1.000000000000000e+00	4
631	1.000000000000000e+00	16
632	1.000000000000000e+00	4
633	1.000000000000000e+00	2
634	1.000000000000000e+00	4
635	1.000000000000000e+00	24
636	1.000000000000000e+00	2
637	1.000000000000000e+00	10
638	1.000000000000000e+00	4
639	1.000000000000000e+00	4
640	1.000000000000000e+00	8
641	1.000000000000000e+00	2
642	1.000000000000000e+00	14
643	1.000000000000000e+00	8
644	1.000000000000000e+00	20
645	1.000000000000000e+00	52
646	1.000000000000000e+00	14
647	1.000000000000000e+00	16
648	1.000000000000000e+00	6
649	1.000000000000000e+00	30
650	1.000000000000000e+00	2
651	1.000000000000000e+00	4
652	1.000000000000000e+00	2
653	1.000000000000000e+00	18
654	1.000000000000000e+00	8
655	1.000000000000000e+00	4
656	1.000000000000000e+00	44
657	1.000000000000000e+00	10
658	1.000000000000000e+00	4
659	1.000000000000000e+00	16
660	1.000000000000000e+00	6
661	1.000000000000000e+00	14
662	1.000000000000000e+00	10
663	1.000000000000000e+00	20
664	1.000000000000000e+00	8
665	1.000000000000000e+00	24
666	1.000000000000000e+00	4
667	1.000000000000000e+00	6
668	1.000000000000000e+00	10
669	1.000000000000000e+00	12
670	1.000000000000000e+00	12
671	1.000000000000000e+00	24
672	1.000000000000000e+00	12
673	1.000000000000000e+00	14
674	1.000000000000000e+00	12
675	1.000000000000000e+00	6
676	1.000000000000000e+00	20
677	1.000000000000000e+00	6
678	1.000000000000000e+00	10
679	1.000000000000000e+00	2
680	1.000000000000000e+00	14
681	1.000000000000000e+00	26
682	1.000000000000000e+00	10
683	1.000000000000000e+00	8
684	1.000000000000000e+00	4
685	1.000000000000000e+00	16
686	1.000000000000000e+00	34
687	1.000000000000000e+00	2
688	1.000000000000000e+00	16
689	1.000000000000000e+00	2
690	1.000000000000000e+00	18
691	1.000000000000000e+00	14
692	1.000000000000000e+00	16
693	1.000000000000000e+00	18
694	1.000000000000000e+00	12
695	1.000000000000000e+00	16
696	1.000000000000000e+00	24
697	1.000000000000000e+00	10
698	1.000000000000000e+00	2
699	1.000000000000000e+00	14
700	1.000000000000000e+00	10
701	1.000000000000000e+00	8
702	1.000000000000000e+00	6
703	1.000000000000000e+00	16
704	1.000000000000000e+00	8
705	1.000000000000000e+00	12
706	1.000000000000000e+00	14
707	1.000000000000000e+00	2
708	1.000000000000000e+00	16
709	1.000000000000000e+00	16
710	1.000000000000000e+00	4
711	1.000000000000000e+00	6
712	1.000000000000000e+00	20
713	1.000000000000000e+00	18
714	1.000000000000000e+00	14
715	1.000000000000000e+00	16
716	1.000000000000000e+00	2
717	1.000000000000000e+00	16
718	1.000000000000000e+00	26
719	1.000000000000000e+00	12
720	1.000000000000000e+00	6
721	1.000000000000000e+00	2
722	1.000000000000000e+00	8
723	1.000000000000000e+00	18
724	1.000000000000000e+00	4
725	1.000000000000000e+00	4
726	1.000000000000000e+00	16
727	1.000000000000000e+00	18
728	1.000000000000000e+00	8
729	1.000000000000000e+00	6
730	1.000000000000000e+00	28
731	1.000000000000000e+00	20
732	1.000000000000000e+00	14
733	1.000000000000000e+00	10
734	1.000000000000000e+00	16
735	1.000000000000000e+00	16
736	1.000000000000000e+00	70
737	1.000000000000000e+00	4
738	1.000000000000000e+00	8
739	1.000000000000000e+00	10
740	1.000000000000000e+00	18
741	1.000000000000000e+00	10
742	1.000000000000000e+00	4
743	1.000000000000000e+00	34
744	1.000000000000000e+00	10
745	1.000000000000000e+00	12
746	1.000000000000000e+00	10
747	1.000000000000000e+00	2
748	1.000000000000000e+00	6
749	1.000000000000000e+00	10
750	1.000000000000000e+00	8
751	1.000000000000000e+00	2
752	1.000000000000000e+00	14
753	1.000000000000000e+00	8
754	1.000000000000000e+00	16
755	1.000000000000000e+00	28
756	1.000000000000000e+00	20
757	1.000000000000000e+00	4
758	1.000000000000000e+00	2
759	1.000000000000000e+00	8
760	1.000000000000000e+00	14
761	1.000000000000000e+00	8
762	1.000000000000000e+00	12
763	1.000000000000000e+00	8
764	1.000000000000000e+00	6
765	1.000000000000000e+00	10
766	1.000000000000000e+00	18
767	1.000000000000000e+00	8
768	1.000000000000000e+00	2
769	1.000000000000000e+00	10
770	1.000000000000000e+00	24
771	1.000000000000000e+00	30
772	1.000000000000000e+00	16
773	1.000000000000000e+00	14
774	1.000000000000000e+00	32
775	1.000000000000000e+00	38
776	1.000000000000000e+00	2
777	1.000000000000000e+00	14
778	1.000000000000000e+00	2
779	1.000000000000000e+00	12
780	1.000000000000000e+00	20
781	1.000000000000000e+00	6
782	1.000000000000000e+00	28
783	1.000000000000000e+00	18
784	1.000000000000000e+00	2
785	1.000000000000000e+00	6
786	1.000000000000000e+00	10
787	1.000000000000000e+00	18
788	1.000000000000000e+00	2
789	1.000000000000000e+00	2
790	1.000000000000000e+00	4
791	1.000000000000000e+00	4
792	1.000000000000000e+00	6
793	1.000000000000000e+00	6
794	1.000000000000000e+00	14
795	1.000000000000000e+00	6
796	1.000000000000000e+00	2
797	1.000000000000000e+00	2
798	1.000000000000000e+00	8
799	1.000000000000000e+00	22
800	1.000000000000000e+00	10
801	1.000000000000000e+00	4
802	1.000000000000000e+00	6
803	1.000000000000000e+00	14
804	1.000000000000000e+00	14
805	1.000000000000000e+00	10
806	1.000000000000000e+00	30
807	1.000000000000000e+00	12
808	1.000000000000000e+00	2
809	1.000000000000000e+00	10
810	1.000000000000000e+00	40
811	1.000000000000000e+00	12
812	1.000000000000000e+00	18
813	1.000000000000000e+00	4
814	1.000000000000000e+00	12
815	1.000000000000000e+00	6
816	1.000000000000000e+00	8
817	1.000000000000000e+00	6
818	1.000000000000000e+00	8
819	1.000000000000000e+00	20
820	1.000000000000000e+00	8
821	1.000000000000000e+00	8
822	1.000000000000000e+00	14
823	1.000000000000000e+00	14
824	1.000000000000000e+00	10
825	1.000000000000000e+00	4
826	1.000000000000000e+00	26
827	1.000000000000000e+00	4
828	1.000000000000000e+00	36
829	1.000000000000000e+00	14
830	1.000000000000000e+00	38
831	1.000000000000000e+00	6
832	9.999871601930725e-01	20
833	1.000000000000000e+00	2
834	1.000000000000000e+00	6
835	1.000000000000000e+00	20
836	1.000000000000000e+00	14
837	1.000000000000000e+00	4
838	1.000000000000000e+00	24
839	1.000000000000000e+00	4
840	1.000000000000000e+00	10
841	1.000000000000000e+00	14
842	1.000000000000000e+00	10
843	1.000000000000000e+00	4
844	1.000000000000000e+00	4
845	1.000000000000000e+00	24
846	1.000000000000000e+00	38
847	1.000000000000000e+00	10
848	1.000000000000000e+00	8
849	1.000000000000000e+00	4
850	1.000000000000000e+00	2
851	1.000000000000000e+00	26
852	1.000000000000000e+00	10
853	1.000000000000000e+00	38
854	1.000000000000000e+00	14
855	1.000000000000000e+00	8
856	1.000000000000000e+00	6
857	1.000000000000000e+00	10
858	1.000000000000000e+00	20
859	1.000000000000000e+00	2
860	1.000000000000000e+00	4
861	1.000000000000000e+00	28
862	1.000000000000000e+00	4
863	1.000000000000000e+00	26
864	1.000000000000000e+00	8
865	1.000000000000000e+00	6
866	1.000000000000000e+00	2
867	1.000000000000000e+00	2
868	1.000000000000000e+00	4
869	1.000000000000000e+00	10
870	1.000000000000000e+00	10
871	1.000000000000000e+00	4
872	1.000000000000000e+00	46
873	1.000000000000000e+00	4
874	1.000000000000000e+00	8
875	1.000000000000000e+00	20
876	1.000000000000000e+00	18
877	1.000000000000000e+00	12
878	1.000000000000000e+00	4
879	1.000000000000000e+00	24
880	1.000000000000000e+00	14
881	1.000000000000000e+00	24
882	1.000000000000000e+00	10
883	1.000000000000000e+00	18
884	1.000000000000000e+00	22
885	1.000000000000000e+00	20
886	1.000000000000000e+00	28
887	1.000000000000000e+00	8
888	1.000000000000000e+00	8
889	1.000000000000000e+00	24
890	1.000000000000000e+00	20
891	1.000000000000000e+00	28
892	1.000000000000000e+00	8
893	1.000000000000000e+00	4
894	1.000000000000000e+00	34
895	1.000000000000000e+00	2
896	1.000000000000000e+00	16
897	1.000000000000000e+00	8
898	1.000000000000000e+00	30
899	1.000000000000000e+00	16
900	1.000000000000000e+00	26
901	1.000000000000000e+00	14
902	1.000000000000000e+00	8
903	1.000000000000000e+00	8
904	1.000000000000000e+00	12
905	1.000000000000000e+00	12
906	1.000000000000000e+00	88
907	1.000000000000000e+00	32
908	1.000000000000000e+00	2
909	1.000000000000000e+00	2
910	1.000000000000000e+00	6
911	1.000000000000000e+00	8
912	1.000000000000000e+00	8
913	1.000000000000000e+00	48
914	1.000000000000000e+00	32
915	1.000000000000000e+00	14
916	1.000000000000000e+00	16
917	1.000000000000000e+00	12
918	1.000000000000000e+00	8
919	1.000000000000000e+00	8
920	1.000000000000000e+00	28
921	1.000000000000000e+00	6
922	1.000000000000000e+00	16
923	1.000000000000000e+00	4
924	1.000000000000000e+00	14
925	1.000000000000000e+00	30
926	1.000000000000000e+00	16
927	1.000000000000000e+00	16
