Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
88	1.000000000000000e+00	22
89	1.000000000000000e+00	2
90	1.000000000000000e+00	20
91	1.000000000000000e+00	14
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
94	1.000000000000000e+00	18
95	1.000000000000000e+00	16
96	1.000000000000000e+00	8
97	1.000000000000000e+00	4
98	1.000000000000000e+00	18
99	1.000000000000000e+00	12
100	1.000000000000000e+00	16
101	1.000000000000000e+00	2
102	1.000000000000000e+00	6
103	1.000000000000000e+00	4
104	1.000000000000000e+00	2
105	1.000000000000000e+00	16
106	1.000000000000000e+00	26
107	1.000000000000000e+00	6
108	1.000000000000000e+00	10
109	1.000000000000000e+00	4
110	1.000000000000000e+00	12
111	1.000000000000000e+00	10
112	1.000000000000000e+00	22
113	1.000000000000000e+00	10
114	1.000000000000000e+00	48
115	1.000000000000000e+00	28
116	1.000000000000000e+00	8
117	1.000000000000000e+00	16
118	1.000000000000000e+00	4
119	1.000000000000000e+00	4
120	1.000000000000000e+00	14
121	1.000000000000000e+00	16
122	1.000000000000000e+00	2
123	1.000000000000000e+00	42
124	1.000000000000000e+00	24
125	1.000000000000000e+00	18
126	1.000000000000000e+00	28
127	1.000000000000000e+00	16
128	1.000000000000000e+00	6
129	1.000000000000000e+00	16
130	1.000000000000000e+00	10
131	1.000000000000000e+00	16
132	1.000000000000000e+00	2
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	4
136	1.000000000000000e+00	14
137	1.000000000000000e+00	26
138	1.000000000000000e+00	14
139	1.000000000000000e+00	12
140	1.000000000000000e+00	4
141	1.000000000000000e+00	14
142	1.000000000000000e+00	8
143	1.000000000000000e+00	2
144	1.000000000000000e+00	2
145	1.000000000000000e+00	10
146	1.000000000000000e+00	14
147	1.000000000000000e+00	14
148	1.000000000000000e+00	38
149	1.000000000000000e+00	12
150	1.000000000000000e+00	8
151	1.000000000000000e+00	10
152	1.000000000000000e+00	8
153	1.000000000000000e+00	14
154	1.000000000000000e+00	22
155	1.000000000000000e+00	2
156	1.000000000000000e+00	18
157	1.000000000000000e+00	12
158	1.000000000000000e+00	16
159	1.000000000000000e+00	4
160	1.000000000000000e+00	6
161	1.000000000000000e+00	12
162	1.000000000000000e+00	6
163	1.000000000000000e+00	4
164	1.000000000000000e+00	14
165	1.000000000000000e+00	22
166	1.000000000000000e+00	6
167	1.000000000000000e+00	8
168	1.000000000000000e+00	2
169	1.000000000000000e+00	28
170	1.000000000000000e+00	14
171	1.000000000000000e+00	22
172	1.000000000000000e+00	20
173	1.000000000000000e+00	30
174	1.000000000000000e+00	10
175	1.000000000000000e+00	6
176	1.000000000000000e+00	16
177	1.000000000000000e+00	2
178	1.000000000000000e+00	22
179	1.000000000000000e+00	6
180	1.000000000000000e+00	14
181	1.000000000000000e+00	8
182	1.000000000000000e+00	12
183	1.000000000000000e+00	14
184	1.000000000000000e+00	2
185	1.000000000000000e+00	2
186	1.000000000000000e+00	6
187	1.000000000000000e+00	6
188	1.000000000000000e+00	6
189	1.000000000000000e+00	6
190	1.000000000000000e+00	20
191	1.000000000000000e+00	8
192	1.000000000000000e+00	22
193	1.000000000000000e+00	6
194	1.000000000000000e+00	16
195	1.000000000000000e+00	4
196	1.000000000000000e+00	18
197	1.000000000000000e+00	36
198	1.000000000000000e+00	6
199	1.000000000000000e+00	12
200	1.000000000000000e+00	10
201	1.000000000000000e+00	8
202	1.000000000000000e+00	64
203	1.000000000000000e+00	8
204	1.000000000000000e+00	6
205	1.000000000000000e+00	2
206	1.000000000000000e+00	4
207	1.000000000000000e+00	4
208	1.000000000000000e+00	10
209	1.000000000000000e+00	2
210	1.000000000000000e+00	20
211	1.000000000000000e+00	8
212	1.000000000000000e+00	8
213	1.000000000000000e+00	8
214	1.000000000000000e+00	18
215	1.000000000000000e+00	2
216	1.000000000000000e+00	10
217	1.000000000000000e+00	12
218	1.000000000000000e+00	6
219	1.000000000000000e+00	4
220	1.000000000000000e+00	4
221	1.000000000000000e+00	4
222	1.000000000000000e+00	2
223	1.000000000000000e+00	8
224	1.000000000000000e+00	8
225	1.000000000000000e+00	18
226	1.000000000000000e+00	6
227	1.000000000000000e+00	10
228	1.000000000000000e+00	14
229	1.000000000000000e+00	10
230	1.000000000000000e+00	42
231	1.000000000000000e+00	26
232	1.000000000000000e+00	6
233	1.000000000000000e+00	6
234	1.000000000000000e+00	8
235	1.000000000000000e+00	10
236	1.000000000000000e+00	6
237	1.000000000000000e+00	12
238	1.000000000000000e+00	28
239	1.000000000000000e+00	4
240	1.000000000000000e+00	16
241	1.000000000000000e+00	22
242	1.000000000000000e+00	10
243	1.000000000000000e+00	10
244	1.000000000000000e+00	22
245	1.000000000000000e+00	2
246	1.000000000000000e+00	10
247	1.000000000000000e+00	4
248	1.000000000000000e+00	12
249	1.000000000000000e+00	46
250	1.000000000000000e+00	8
251	1.000000000000000e+00	20
252	1.000000000000000e+00	6
253	1.000000000000000e+00	38
254	1.000000000000000e+00	14
255	1.000000000000000e+00	2
256	1.000000000000000e+00	8
257	1.000000000000000e+00	24
258	1.000000000000000e+00	6
259	1.000000000000000e+00	14
260	1.000000000000000e+00	18
261	1.000000000000000e+00	24
262	1.000000000000000e+00	16
263	1.000000000000000e+00	16
264	1.000000000000000e+00	4
265	1.000000000000000e+00	24
266	1.000000000000000e+00	48
267	1.000000000000000e+00	4
268	1.000000000000000e+00	16
269	1.000000000000000e+00	10
270	1.000000000000000e+00	6
271	1.000000000000000e+00	8
272	1.000000000000000e+00	18
273	1.000000000000000e+00	54
274	1.000000000000000e+00	10
275	1.000000000000000e+00	8
276	1.000000000000000e+00	4
277	1.000000000000000e+00	8
278	1.000000000000000e+00	10
279	1.000000000000000e+00	2
280	1.000000000000000e+00	14
281	1.000000000000000e+00	10
282	1.000000000000000e+00	16
283	1.000000000000000e+00	22
284	1.000000000000000e+00	6
285	1.000000000000000e+00	2
286	1.000000000000000e+00	16
287	1.000000000000000e+00	2
288	1.000000000000000e+00	10
289	1.000000000000000e+00	18
290	1.000000000000000e+00	12
291	1.000000000000000e+00	4
292	1.000000000000000e+00	8
293	1.000000000000000e+00	6
294	1.000000000000000e+00	18
295	1.000000000000000e+00	4
296	1.000000000000000e+00	6
297	1.000000000000000e+00	14
298	1.000000000000000e+00	22
299	1.000000000000000e+00	6
300	1.000000000000000e+00	14
301	1.000000000000000e+00	14
302	1.000000000000000e+00	16
303	1.000000000000000e+00	4
304	1.000000000000000e+00	2
305	1.000000000000000e+00	8
306	1.000000000000000e+00	6
307	1.000000000000000e+00	10
308	1.000000000000000e+00	4
309	1.000000000000000e+00	26
310	1.000000000000000e+00	12
311	1.000000000000000e+00	8
312	1.000000000000000e+00	18
313	1.000000000000000e+00	16
314	1.000000000000000e+00	24
315	1.000000000000000e+00	2
316	1.000000000000000e+00	26
317	1.000000000000000e+00	10
318	1.000000000000000e+00	4
319	1.000000000000000e+00	34
320	1.000000000000000e+00	2
321	1.000000000000000e+00	14
322	1.000000000000000e+00	4
323	1.000000000000000e+00	14
324	1.000000000000000e+00	12
325	1.000000000000000e+00	4
326	1.000000000000000e+00	18
327	1.000000000000000e+00	10
328	1.000000000000000e+00	14
329	1.000000000000000e+00	26
330	1.000000000000000e+00	12
331	1.000000000000000e+00	10
332	1.000000000000000e+00	6
333	1.000000000000000e+00	2
334	1.000000000000000e+00	8
335	1.000000000000000e+00	24
336	1.000000000000000e+00	28
337	1.000000000000000e+00	2
338	1.000000000000000e+00	4
339	1.000000000000000e+00	48
340	1.000000000000000e+00	2
341	1.000000000000000e+00	4
342	1.000000000000000e+00	4
343	1.000000000000000e+00	22
344	1.000000000000000e+00	10
345	1.000000000000000e+00	14
346	1.000000000000000e+00	28
347	1.000000000000000e+00	8
348	1.000000000000000e+00	26
349	1.000000000000000e+00	6
350	1.000000000000000e+00	2
351	1.000000000000000e+00	12
352	1.000000000000000e+00	22
353	1.000000000000000e+00	30
354	1.000000000000000e+00	16
355	1.000000000000000e+00	6
356	1.000000000000000e+00	6
357	1.000000000000000e+00	4
358	1.000000000000000e+00	4
359	1.000000000000000e+00	6
360	1.000000000000000e+00	8
361	1.000000000000000e+00	6
362	1.000000000000000e+00	10
363	1.000000000000000e+00	14
364	1.000000000000000e+00	10
365	1.000000000000000e+00	2
366	1.000000000000000e+00	10
367	1.000000000000000e+00	2
368	1.000000000000000e+00	8
369	1.000000000000000e+00	4
370	1.000000000000000e+00	10
371	1.000000000000000e+00	48
372	1.000000000000000e+00	6
373	1.000000000000000e+00	6
374	1.000000000000000e+00	10
375	1.000000000000000e+00	4
376	1.000000000000000e+00	8
377	1.000000000000000e+00	2
378	1.000000000000000e+00	16
379	1.000000000000000e+00	14
380	1.000000000000000e+00	28
381	1.000000000000000e+00	10
382	1.000000000000000e+00	2
383	1.000000000000000e+00	2
384	1.000000000000000e+00	18
385	1.000000000000000e+00	8
386	1.000000000000000e+00	2
387	1.000000000000000e+00	24
388	1.000000000000000e+00	22
389	1.000000000000000e+00	2
390	1.000000000000000e+00	14
391	1.000000000000000e+00	8
392	1.000000000000000e+00	6
393	1.000000000000000e+00	36
394	1.000000000000000e+00	22
395	1.000000000000000e+00	8
396	1.000000000000000e+00	4
397	1.000000000000000e+00	30
398	1.000000000000000e+00	2
399	1.000000000000000e+00	8
400	1.000000000000000e+00	30
401	1.000000000000000e+00	10
402	1.000000000000000e+00	16
403	1.000000000000000e+00	2
404	1.000000000000000e+00	32
405	1.000000000000000e+00	6
406	1.000000000000000e+00	8
407	1.000000000000000e+00	2
408	1.000000000000000e+00	4
409	1.000000000000000e+00	2
410	1.000000000000000e+00	8
411	1.000000000000000e+00	8
412	1.000000000000000e+00	2
413	1.000000000000000e+00	14
414	1.000000000000000e+00	14
415	1.000000000000000e+00	22
416	1.000000000000000e+00	2
417	1.000000000000000e+00	12
418	1.000000000000000e+00	4
419	1.000000000000000e+00	38
420	1.000000000000000e+00	6
421	1.000000000000000e+00	12
422	1.000000000000000e+00	20
423	1.000000000000000e+00	12
424	1.000000000000000e+00	12
425	1.000000000000000e+00	16
426	1.000000000000000e+00	18
427	1.000000000000000e+00	8
428	1.000000000000000e+00	12
429	1.000000000000000e+00	10
430	1.000000000000000e+00	12
431	1.000000000000000e+00	6
432	1.000000000000000e+00	2
433	1.000000000000000e+00	10
434	1.000000000000000e+00	4
435	1.000000000000000e+00	4
436	1.000000000000000e+00	20
437	1.000000000000000e+00	16
438	1.000000000000000e+00	26
439	1.000000000000000e+00	4
440	1.000000000000000e+00	12
441	1.000000000000000e+00	10
442	1.000000000000000e+00	28
443	1.000000000000000e+00	2
444	1.000000000000000e+00	2
445	1.000000000000000e+00	2
446	1.000000000000000e+00	30
447	1.000000000000000e+00	8
448	1.000000000000000e+00	28
449	1.000000000000000e+00	30
450	1.000000000000000e+00	10
451	1.000000000000000e+00	4
452	1.000000000000000e+00	2
453	1.000000000000000e+00	14
454	1.000000000000000e+00	4
455	1.000000000000000e+00	10
456	1.000000000000000e+00	6
457	1.000000000000000e+00	8
458	1.000000000000000e+00	4
459	1.000000000000000e+00	2
460	1.000000000000000e+00	16
461	1.000000000000000e+00	24
462	1.000000000000000e+00	14
463	1.000000000000000e+00	18
464	1.000000000000000e+00	40
465	1.000000000000000e+00	6
466	1.000000000000000e+00	18
467	1.000000000000000e+00	12
468	1.000000000000000e+00	22
469	1.000000000000000e+00	14
470	1.000000000000000e+00	4
471	1.000000000000000e+00	4
472	1.000000000000000e+00	16
473	1.000000000000000e+00	16
474	1.000000000000000e+00	10
475	1.000000000000000e+00	6
476	1.000000000000000e+00	16
477	1.000000000000000e+00	38
478	1.000000000000000e+00	12
479	1.000000000000000e+00	10
480	1.000000000000000e+00	6
481	1.000000000000000e+00	8
482	1.000000000000000e+00	16
483	1.000000000000000e+00	26
484	1.000000000000000e+00	18
485	1.000000000000000e+00	12
486	1.000000000000000e+00	16
487	1.000000000000000e+00	70
488	1.000000000000000e+00	30
489	1.000000000000000e+00	16
490	1.000000000000000e+00	6
491	9.500184389331902e-01	288
492	9.000106516047375e-01	284
493	8.500026266585705e-01	304
494	8.000154754598577e-01	268
495	7.500256902594078e-01	304
496	7.000260297205612e-01	314
497	6.500212250103468e-01	256
498	6.000083854457866e-01	318
499	5.500138692893838e-01	218
500	5.000202465155904e-01	334
501	5.500157506751289e-01	370
502	6.000265055996720e-01	332
503	6.500241859390944e-01	282
504	7.000153083688555e-01	264
505	7.500019648007900e-01	202
506	8.000097615647234e-01	146
507	8.499982932818673e-01	324
508	8.999952620775402e-01	196
509	9.499990655871718e-01	322
510	8.999869696025481e-01	280
511	8.499864962719322e-01	212
512	7.999913293581803e-01	340
513	7.499821081937704e-01	246
514	7.999741097202623e-01	298
515	8.499860500288048e-01	322
516	8.999854966353528e-01	286
517	9.499968511656854e-01	280
518	1.000000000000000e+00	20
519	1.000000000000000e+00	20
520	1.000000000000000e+00	14
521	1.000000000000000e+00	36
522	1.000000000000000e+00	22
523	1.000000000000000e+00	12
524	1.000000000000000e+00	2
525	1.000000000000000e+00	8
526	1.000000000000000e+00	8
527	1.000000000000000e+00	10
528	1.000000000000000e+00	6
529	1.000000000000000e+00	8
530	1.000000000000000e+00	14
531	1.000000000000000e+00	4
532	1.000000000000000e+00	28
533	1.000000000000000e+00	20
534	1.000000000000000e+00	42
535	1.000000000000000e+00	4
536	1.000000000000000e+00	8
537	1.000000000000000e+00	12
538	1.000000000000000e+00	4
539	1.000000000000000e+00	2
540	1.000000000000000e+00	6
541	1.000000000000000e+00	20
542	1.000000000000000e+00	12
543	1.000000000000000e+00	10
544	1.000000000000000e+00	12
545	1.000000000000000e+00	6
546	1.000000000000000e+00	14
547	1.000000000000000e+00	12
548	1.000000000000000e+00	12
549	1.000000000000000e+00	8
550	1.000000000000000e+00	14
551	1.000000000000000e+00	12
552	1.000000000000000e+00	10
553	1.000000000000000e+00	14
554	1.000000000000000e+00	4
555	1.000000000000000e+00	10
556	1.000000000000000e+00	8
557	1.000000000000000e+00	2
558	1.000000000000000e+00	4
559	1.000000000000000e+00	14
560	1.000000000000000e+00	2
561	1.000000000000000e+00	2
562	1.000000000000000e+00	20
563	1.000000000000000e+00	4
564	1.000000000000000e+00	4
565	1.000000000000000e+00	16
566	1.000000000000000e+00	4
567	1.000000000000000e+00	4
568	1.000000000000000e+00	10
569	1.000000000000000e+00	14
570	1.000000000000000e+00	6
571	1.000000000000000e+00	2
572	1.000000000000000e+00	6
573	1.000000000000000e+00	12
574	1.000000000000000e+00	20
575	1.000000000000000e+00	2
576	1.000000000000000e+00	34
577	1.000000000000000e+00	14
578	1.000000000000000e+00	14
579	1.000000000000000e+00	2
580	1.000000000000000e+00	36
581	1.000000000000000e+00	8
582	1.000000000000000e+00	2
583	1.000000000000000e+00	8
584	1.000000000000000e+00	2
585	1.000000000000000e+00	8
586	1.000000000000000e+00	10
587	1.000000000000000e+00	18
588	1.000000000000000e+00	34
589	1.000000000000000e+00	2
590	1.000000000000000e+00	2
591	1.000000000000000e+00	12
592	1.000000000000000e+00	8
593	1.000000000000000e+00	20
594	1.000000000000000e+00	6
595	1.000000000000000e+00	2
596	1.000000000000000e+00	4
597	1.000000000000000e+00	2
598	1.000000000000000e+00	8
599	1.000000000000000e+00	4
600	1.000000000000000e+00	2
601	1.000000000000000e+00	12
602	1.000000000000000e+00	4
603	1.000000000000000e+00	24
604	1.000000000000000e+00	8
605	1.000000000000000e+00	22
606	1.000000000000000e+00	12
607	1.000000000000000e+00	38
608	1.000000000000000e+00	6
609	1.000000000000000e+00	12
610	1.000000000000000e+00	8
611	1.000000000000000e+00	30
612	1.000000000000000e+00	4
613	1.000000000000000e+00	10
614	1.000000000000000e+00	2
615	1.000000000000000e+00	2
616	1.000000000000000e+00	12
617	1.000000000000000e+00	4
618	1.000000000000000e+00	10
619	1.000000000000000e+00	6
620	1.000000000000000e+00	6
621	1.000000000000000e+00	26
622	1.000000000000000e+00	6
623	1.000000000000000e+00	18
624	1.000000000000000e+00	28
625	1.000000000000000e+00	30
626	1.000000000000000e+00	16
627	1.000000000000000e+00	4
628	1.000000000000000e+00	14
629	1.000000000000000e+00	6
630	1.000000000000000e+00	6
631	1.000000000000000e+00	2
632	1.000000000000000e+00	2
633	1.000000000000000e+00	12
634	1.000000000000000e+00	16
635	1.000000000000000e+00	14
636	1.000000000000000e+00	14
637	1.000000000000000e+00	18
638	1.000000000000000e+00	6
639	1.000000000000000e+00	8
640	1.000000000000000e+00	28
641	1.000000000000000e+00	4
642	1.000000000000000e+00	34
643	1.000000000000000e+00	32
644	1.000000000000000e+00	22
645	1.000000000000000e+00	22
646	1.000000000000000e+00	10
647	1.000000000000000e+00	8
648	1.000000000000000e+00	6
649	1.000000000000000e+00	8
650	1.000000000000000e+00	2
651	1.000000000000000e+00	22
652	1.000000000000000e+00	4
653	1.000000000000000e+00	12
654	1.000000000000000e+00	4
655	1.000000000000000e+00	16
656	1.000000000000000e+00	10
657	1.000000000000000e+00	12
658	1.000000000000000e+00	14
659	1.000000000000000e+00	16
660	1.000000000000000e+00	6
661	1.000000000000000e+00	8
662	1.000000000000000e+00	26
663	1.000000000000000e+00	18
664	1.000000000000000e+00	48
665	1.000000000000000e+00	8
666	1.000000000000000e+00	16
667	1.000000000000000e+00	10
668	1.000000000000000e+00	2
669	1.000000000000000e+00	16
670	1.000000000000000e+00	8
671	1.000000000000000e+00	2
672	1.000000000000000e+00	36
673	1.000000000000000e+00	72
674	1.000000000000000e+00	6
675	1.000000000000000e+00	14
676	1.000000000000000e+00	14
677	1.000000000000000e+00	8
678	1.000000000000000e+00	2
679	1.000000000000000e+00	6
680	1.000000000000000e+00	8
681	1.000000000000000e+00	10
682	1.000000000000000e+00	6
683	1.000000000000000e+00	2
684	1.000000000000000e+00	8
685	1.000000000000000e+00	4
686	1.000000000000000e+00	8
687	1.000000000000000e+00	12
688	1.000000000000000e+00	4
689	1.000000000000000e+00	2
690	1.000000000000000e+00	10
691	1.000000000000000e+00	30
692	1.000000000000000e+00	6
693	1.000000000000000e+00	12
694	1.000000000000000e+00	18
695	1.000000000000000e+00	2
696	1.000000000000000e+00	18
697	1.000000000000000e+00	6
698	1.000000000000000e+00	16
699	1.000000000000000e+00	4
700	1.000000000000000e+00	12
701	1.000000000000000e+00	8
702	1.000000000000000e+00	20
703	1.000000000000000e+00	10
704	1.000000000000000e+00	22
705	1.000000000000000e+00	6
706	1.000000000000000e+00	2
707	1.000000000000000e+00	24
708	1.000000000000000e+00	12
709	1.000000000000000e+00	26
710	1.000000000000000e+00	4
711	1.000000000000000e+00	16
712	1.000000000000000e+00	14
713	1.000000000000000e+00	2
714	1.000000000000000e+00	18
715	1.000000000000000e+00	4
716	1.000000000000000e+00	18
717	1.000000000000000e+00	14
718	1.000000000000000e+00	32
719	1.000000000000000e+00	8
720	1.000000000000000e+00	4
721	1.000000000000000e+00	4
722	1.000000000000000e+00	4
723	1.000000000000000e+00	8
724	1.000000000000000e+00	26
725	1.000000000000000e+00	8
726	1.000000000000000e+00	24
727	1.000000000000000e+00	12
728	1.000000000000000e+00	6
729	1.000000000000000e+00	20
730	1.000000000000000e+00	8
731	1.000000000000000e+00	10
732	1.000000000000000e+00	8
733	1.000000000000000e+00	22
734	1.000000000000000e+00	16
735	1.000000000000000e+00	12
736	1.000000000000000e+00	8
737	1.000000000000000e+00	10
738	1.000000000000000e+00	36
739	1.000000000000000e+00	20
740	1.000000000000000e+00	12
741	1.000000000000000e+00	34
742	1.000000000000000e+00	8
743	1.000000000000000e+00	6
744	1.000000000000000e+00	20
745	1.000000000000000e+00	12
746	1.000000000000000e+00	22
747	1.000000000000000e+00	4
748	1.000000000000000e+00	10
749	1.000000000000000e+00	14
750	1.000000000000000e+00	4
751	1.000000000000000e+00	22
752	1.000000000000000e+00	8
753	1.000000000000000e+00	6
754	1.000000000000000e+00	36
755	1.000000000000000e+00	10
756	1.000000000000000e+00	14
757	1.000000000000000e+00	8
758	1.000000000000000e+00	8
759	1.000000000000000e+00	4
760	1.000000000000000e+00	2
761	1.000000000000000e+00	4
762	1.000000000000000e+00	8
763	1.000000000000000e+00	8
764	1.000000000000000e+00	24
765	1.000000000000000e+00	24
766	1.000000000000000e+00	8
767	1.000000000000000e+00	10
768	1.000000000000000e+00	10
769	1.000000000000000e+00	14
770	1.000000000000000e+00	10
771	1.000000000000000e+00	18
772	1.000000000000000e+00	2
773	1.000000000000000e+00	6
774	1.000000000000000e+00	2
775	1.000000000000000e+00	2
776	1.000000000000000e+00	6
777	1.000000000000000e+00	14
778	1.000000000000000e+00	8
779	1.000000000000000e+00	8
780	1.000000000000000e+00	6
781	1.000000000000000e+00	4
782	1.000000000000000e+00	8
783	1.000000000000000e+00	8
784	1.000000000000000e+00	8
785	1.000000000000000e+00	4
786	1.000000000000000e+00	6
787	1.000000000000000e+00	2
788	1.000000000000000e+00	4
789	1.000000000000000e+00	14
790	1.000000000000000e+00	44
791	1.000000000000000e+00	10
792	1.000000000000000e+00	14
793	1.000000000000000e+00	4
794	1.000000000000000e+00	16
795	1.000000000000000e+00	2
796	1.000000000000000e+00	2
797	1.000000000000000e+00	22
798	1.000000000000000e+00	10
799	1.000000000000000e+00	12
800	1.000000000000000e+00	6
801	1.000000000000000e+00	12
802	1.000000000000000e+00	6
803	1.000000000000000e+00	8
804	1.000000000000000e+00	20
805	1.000000000000000e+00	14
806	1.000000000000000e+00	4
807	1.000000000000000e+00	12
808	1.000000000000000e+00	24
809	1.000000000000000e+00	4
810	1.000000000000000e+00	2
811	1.000000000000000e+00	12
812	1.000000000000000e+00	8
813	1.000000000000000e+00	32
814	1.000000000000000e+00	2
815	1.000000000000000e+00	12
816	1.000000000000000e+00	4
817	1.000000000000000e+00	16
818	1.000000000000000e+00	10
819	1.000000000000000e+00	6
820	1.000000000000000e+00	26
821	1.000000000000000e+00	6
822	1.000000000000000e+00	30
823	1.000000000000000e+00	36
824	1.000000000000000e+00	12
825	1.000000000000000e+00	4
826	1.000000000000000e+00	30
827	1.000000000000000e+00	16
828	1.000000000000000e+00	20
829	1.000000000000000e+00	30
830	1.000000000000000e+00	8
831	1.000000000000000e+00	14
832	1.000000000000000e+00	16
833	1.000000000000000e+00	14
834	1.000000000000000e+00	20
835	1.000000000000000e+00	10
836	1.000000000000000e+00	14
837	1.000000000000000e+00	8
838	1.000000000000000e+00	38
839	1.000000000000000e+00	14
840	1.000000000000000e+00	8
841	1.000000000000000e+00	2
842	1.000000000000000e+00	2
843	1.000000000000000e+00	8
844	1.000000000000000e+00	10
845	1.000000000000000e+00	2
846	1.000000000000000e+00	10
847	1.000000000000000e+00	12
848	1.000000000000000e+00	6
849	1.000000000000000e+00	14
850	1.000000000000000e+00	12
851	1.000000000000000e+00	6
852	1.000000000000000e+00	16
853	1.000000000000000e+00	26
854	1.000000000000000e+00	16
855	1.000000000000000e+00	12
856	1.000000000000000e+00	6
857	1.000000000000000e+00	8
858	1.000000000000000e+00	24
859	1.000000000000000e+00	12
860	1.000000000000000e+00	10
861	1.000000000000000e+00	42
862	1.000000000000000e+00	16
863	1.000000000000000e+00	14
864	1.000000000000000e+00	12
865	1.000000000000000e+00	2
866	1.000000000000000e+00	14
867	1.000000000000000e+00	6
868	1.000000000000000e+00	10
869	1.000000000000000e+00	6
870	1.000000000000000e+00	8
871	1.000000000000000e+00	16
872	1.000000000000000e+00	20
873	1.000000000000000e+00	4
874	1.000000000000000e+00	14
875	1.000000000000000e+00	2
876	1.000000000000000e+00	8
877	1.000000000000000e+00	16
878	1.000000000000000e+00	4
879	1.000000000000000e+00	38
880	1.000000000000000e+00	28
881	1.000000000000000e+00	16
882	1.000000000000000e+00	6
883	1.000000000000000e+00	8
884	1.000000000000000e+00	6
885	1.000000000000000e+00	2
886	1.000000000000000e+00	12
887	1.000000000000000e+00	42
888	1.000000000000000e+00	58
889	1.000000000000000e+00	4
890	1.000000000000000e+00	2
891	1.000000000000000e+00	6
892	1.000000000000000e+00	4
893	1.000000000000000e+00	4
894	1.000000000000000e+00	20
895	1.000000000000000e+00	28
896	1.000000000000000e+00	14
897	1.000000000000000e+00	16
898	1.000000000000000e+00	4
899	1.000000000000000e+00	10
900	1.000000000000000e+00	6
901	1.000000000000000e+00	2
902	1.000000000000000e+00	10
903	1.000000000000000e+00	6
904	1.000000000000000e+00	24
905	1.000000000000000e+00	12
906	1.000000000000000e+00	8
907	1.000000000000000e+00	12
908	1.000000000000000e+00	4
909	1.000000000000000e+00	24
910	1.000000000000000e+00	6
911	1.000000000000000e+00	6
912	1.000000000000000e+00	12
913	1.000000000000000e+00	16
914	1.000000000000000e+00	6
915	1.000000000000000e+00	28
916	1.000000000000000e+00	2
917	1.000000000000000e+00	4
918	1.000000000000000e+00	8
919	1.000000000000000e+00	6
920	1.000000000000000e+00	4
921	1.000000000000000e+00	26
922	1.000000000000000e+00	38
923	1.000000000000000e+00	4
924	1.000000000000000e+00	28
925	1.000000000000000e+00	14
926	1.000000000000000e+00	4
927	1.000000000000000e+00	10
