Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	2
232	1.000000000000000e+00	30
233	1.000000000000000e+00	4
234	1.000000000000000e+00	18
235	1.000000000000000e+00	10
236	1.000000000000000e+00	24
237	1.000000000000000e+00	2
238	1.000000000000000e+00	34
239	1.000000000000000e+00	6
240	1.000000000000000e+00	8
241	1.000000000000000e+00	4
242	1.000000000000000e+00	4
243	1.000000000000000e+00	18
244	1.000000000000000e+00	6
245	1.000000000000000e+00	2
246	1.000000000000000e+00	2
247	1.000000000000000e+00	18
248	1.000000000000000e+00	10
249	1.000000000000000e+00	6
250	1.000000000000000e+00	8
251	1.000000000000000e+00	26
252	1.000000000000000e+00	6
253	1.000000000000000e+00	10
254	1.000000000000000e+00	2
255	1.000000000000000e+00	6
256	1.000000000000000e+00	14
257	1.000000000000000e+00	10
258	1.000000000000000e+00	18
259	1.000000000000000e+00	2
260	1.000000000000000e+00	10
261	1.000000000000000e+00	6
262	1.000000000000000e+00	16
263	1.000000000000000e+00	4
264	1.000000000000000e+00	12
265	1.000000000000000e+00	10
266	1.000000000000000e+00	2
267	1.000000000000000e+00	10
268	1.000000000000000e+00	22
269	1.000000000000000e+00	16
270	1.000000000000000e+00	10
271	1.000000000000000e+00	6
272	1.000000000000000e+00	4
273	1.000000000000000e+00	10
274	1.000000000000000e+00	4
275	1.000000000000000e+00	12
276	1.000000000000000e+00	2
277	1.000000000000000e+00	40
278	1.000000000000000e+00	12
279	1.000000000000000e+00	4
280	1.000000000000000e+00	6
281	1.000000000000000e+00	12
282	1.000000000000000e+00	8
283	1.000000000000000e+00	4
284	1.000000000000000e+00	12
285	1.000000000000000e+00	10
286	1.000000000000000e+00	8
287	1.000000000000000e+00	20
288	1.000000000000000e+00	10
289	1.000000000000000e+00	6
290	1.000000000000000e+00	4
291	1.000000000000000e+00	4
292	1.000000000000000e+00	30
293	1.000000000000000e+00	4
294	1.000000000000000e+00	18
295	1.000000000000000e+00	8
296	1.000000000000000e+00	8
297	1.000000000000000e+00	6
298	1.000000000000000e+00	32
299	1.000000000000000e+00	4
300	1.000000000000000e+00	2
301	1.000000000000000e+00	10
302	1.000000000000000e+00	16
303	1.000000000000000e+00	10
304	1.000000000000000e+00	26
305	1.000000000000000e+00	2
306	1.000000000000000e+00	20
307	1.000000000000000e+00	14
308	1.000000000000000e+00	16
309	1.000000000000000e+00	2
310	1.000000000000000e+00	6
311	1.000000000000000e+00	2
312	1.000000000000000e+00	6
313	1.000000000000000e+00	16
314	1.000000000000000e+00	2
315	1.000000000000000e+00	24
316	1.000000000000000e+00	8
317	1.000000000000000e+00	18
318	1.000000000000000e+00	4
319	1.000000000000000e+00	6
320	1.000000000000000e+00	6
321	1.000000000000000e+00	8
322	1.000000000000000e+00	10
323	1.000000000000000e+00	4
324	1.000000000000000e+00	20
325	1.000000000000000e+00	32
326	1.000000000000000e+00	12
327	1.000000000000000e+00	56
328	1.000000000000000e+00	24
329	1.000000000000000e+00	12
330	1.000000000000000e+00	10
331	1.000000000000000e+00	10
332	1.000000000000000e+00	16
333	1.000000000000000e+00	2
334	1.000000000000000e+00	18
335	1.000000000000000e+00	16
336	1.000000000000000e+00	16
337	1.000000000000000e+00	10
338	1.000000000000000e+00	6
339	1.000000000000000e+00	22
340	1.000000000000000e+00	6
341	1.000000000000000e+00	6
342	1.000000000000000e+00	22
343	1.000000000000000e+00	14
344	1.000000000000000e+00	12
345	1.000000000000000e+00	18
346	1.000000000000000e+00	18
347	1.000000000000000e+00	4
348	1.000000000000000e+00	6
349	1.000000000000000e+00	18
350	1.000000000000000e+00	38
351	1.000000000000000e+00	4
352	1.000000000000000e+00	4
353	1.000000000000000e+00	6
354	1.000000000000000e+00	6
355	1.000000000000000e+00	28
356	1.000000000000000e+00	6
357	1.000000000000000e+00	4
358	1.000000000000000e+00	6
359	1.000000000000000e+00	12
360	1.000000000000000e+00	16
361	1.000000000000000e+00	12
362	1.000000000000000e+00	12
363	1.000000000000000e+00	2
364	1.000000000000000e+00	18
365	1.000000000000000e+00	8
366	1.000000000000000e+00	10
367	1.000000000000000e+00	2
368	1.000000000000000e+00	36
369	1.000000000000000e+00	22
370	1.000000000000000e+00	2
371	1.000000000000000e+00	2
372	1.000000000000000e+00	8
373	1.000000000000000e+00	6
374	1.000000000000000e+00	14
375	1.000000000000000e+00	10
376	1.000000000000000e+00	32
377	1.000000000000000e+00	12
378	1.000000000000000e+00	10
379	1.000000000000000e+00	20
380	1.000000000000000e+00	22
381	1.000000000000000e+00	6
382	1.000000000000000e+00	4
383	1.000000000000000e+00	12
384	1.000000000000000e+00	14
385	1.000000000000000e+00	2
386	1.000000000000000e+00	38
387	1.000000000000000e+00	22
388	1.000000000000000e+00	22
389	1.000000000000000e+00	6
390	1.000000000000000e+00	4
391	1.000000000000000e+00	10
392	1.000000000000000e+00	16
393	1.000000000000000e+00	42
394	1.000000000000000e+00	8
395	1.000000000000000e+00	6
396	1.000000000000000e+00	4
397	1.000000000000000e+00	12
398	1.000000000000000e+00	10
399	1.000000000000000e+00	2
400	1.000000000000000e+00	16
401	1.000000000000000e+00	2
402	1.000000000000000e+00	4
403	1.000000000000000e+00	8
404	1.000000000000000e+00	46
405	1.000000000000000e+00	18
406	1.000000000000000e+00	2
407	1.000000000000000e+00	14
408	1.000000000000000e+00	4
409	1.000000000000000e+00	14
410	1.000000000000000e+00	10
411	1.000000000000000e+00	2
412	1.000000000000000e+00	12
413	1.000000000000000e+00	16
414	1.000000000000000e+00	10
415	1.000000000000000e+00	22
416	1.000000000000000e+00	6
417	1.000000000000000e+00	6
418	1.000000000000000e+00	6
419	1.000000000000000e+00	18
420	1.000000000000000e+00	6
421	1.000000000000000e+00	20
422	1.000000000000000e+00	4
423	1.000000000000000e+00	2
424	1.000000000000000e+00	6
425	1.000000000000000e+00	22
426	1.000000000000000e+00	2
427	1.000000000000000e+00	22
428	1.000000000000000e+00	14
429	1.000000000000000e+00	10
430	1.000000000000000e+00	2
431	1.000000000000000e+00	6
432	1.000000000000000e+00	10
433	1.000000000000000e+00	4
434	1.000000000000000e+00	28
435	1.000000000000000e+00	12
436	1.000000000000000e+00	20
437	1.000000000000000e+00	6
438	1.000000000000000e+00	20
439	1.000000000000000e+00	2
440	1.000000000000000e+00	6
441	1.000000000000000e+00	42
442	1.000000000000000e+00	6
443	1.000000000000000e+00	6
444	1.000000000000000e+00	12
445	1.000000000000000e+00	12
446	1.000000000000000e+00	28
447	1.000000000000000e+00	2
448	1.000000000000000e+00	8
449	1.000000000000000e+00	4
450	1.000000000000000e+00	22
451	1.000000000000000e+00	6
452	1.000000000000000e+00	10
453	1.000000000000000e+00	14
454	1.000000000000000e+00	2
455	1.000000000000000e+00	24
456	1.000000000000000e+00	14
457	1.000000000000000e+00	44
458	1.000000000000000e+00	8
459	1.000000000000000e+00	24
460	1.000000000000000e+00	8
461	1.000000000000000e+00	10
462	1.000000000000000e+00	10
463	1.000000000000000e+00	12
464	1.000000000000000e+00	22
465	1.000000000000000e+00	12
466	1.000000000000000e+00	16
467	1.000000000000000e+00	14
468	1.000000000000000e+00	6
469	1.000000000000000e+00	12
470	1.000000000000000e+00	12
471	1.000000000000000e+00	2
472	1.000000000000000e+00	8
473	1.000000000000000e+00	10
474	1.000000000000000e+00	14
475	1.000000000000000e+00	32
476	1.000000000000000e+00	12
477	1.000000000000000e+00	18
478	1.000000000000000e+00	2
479	1.000000000000000e+00	2
480	1.000000000000000e+00	8
481	1.000000000000000e+00	6
482	1.000000000000000e+00	6
483	1.000000000000000e+00	8
484	1.000000000000000e+00	6
485	1.000000000000000e+00	16
486	1.000000000000000e+00	2
487	1.000000000000000e+00	2
488	1.000000000000000e+00	4
489	1.000000000000000e+00	6
490	1.000000000000000e+00	6
491	9.500185806912004e-01	286
492	9.000292251530579e-01	286
493	8.500338121776178e-01	330
494	8.000211174710672e-01	302
495	7.500247510928063e-01	276
496	7.000136215080566e-01	172
497	6.500186675379771e-01	180
498	6.000290499144453e-01	324
499	5.500358940068859e-01	312
500	5.000414295100770e-01	328
501	5.500561704075135e-01	276
502	6.000712371423713e-01	338
503	6.500833838489866e-01	234
504	7.000844566483113e-01	250
505	7.500795575819964e-01	314
506	8.000859427211934e-01	284
507	8.500751329518195e-01	206
508	9.000897095531192e-01	268
509	9.500818941753357e-01	222
510	9.000841496679697e-01	336
511	8.500726871531357e-01	206
512	8.000661657611902e-01	348
513	7.500759527250369e-01	290
514	8.000836262799260e-01	330
515	8.500839633113089e-01	276
516	9.000733156864853e-01	244
517	9.500668230315112e-01	78
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	26
520	1.000000000000000e+00	10
521	1.000000000000000e+00	14
522	1.000000000000000e+00	14
523	1.000000000000000e+00	2
524	1.000000000000000e+00	36
525	1.000000000000000e+00	12
526	1.000000000000000e+00	16
527	1.000000000000000e+00	24
528	1.000000000000000e+00	14
529	1.000000000000000e+00	16
530	1.000000000000000e+00	16
531	1.000000000000000e+00	12
532	1.000000000000000e+00	18
533	1.000000000000000e+00	16
534	1.000000000000000e+00	6
535	1.000000000000000e+00	4
536	1.000000000000000e+00	10
537	1.000000000000000e+00	6
538	1.000000000000000e+00	6
539	1.000000000000000e+00	6
540	1.000000000000000e+00	16
541	1.000000000000000e+00	14
542	1.000000000000000e+00	8
543	1.000000000000000e+00	10
544	1.000000000000000e+00	8
545	1.000000000000000e+00	8
546	1.000000000000000e+00	8
547	1.000000000000000e+00	26
548	1.000000000000000e+00	20
549	1.000000000000000e+00	2
550	1.000000000000000e+00	2
551	1.000000000000000e+00	24
552	1.000000000000000e+00	2
553	1.000000000000000e+00	2
554	1.000000000000000e+00	12
555	1.000000000000000e+00	28
556	1.000000000000000e+00	24
557	1.000000000000000e+00	16
558	1.000000000000000e+00	8
559	1.000000000000000e+00	18
560	1.000000000000000e+00	18
561	1.000000000000000e+00	18
562	1.000000000000000e+00	8
563	1.000000000000000e+00	8
564	1.000000000000000e+00	2
565	1.000000000000000e+00	20
566	1.000000000000000e+00	6
567	1.000000000000000e+00	12
568	1.000000000000000e+00	8
569	1.000000000000000e+00	2
570	1.000000000000000e+00	8
571	1.000000000000000e+00	30
572	1.000000000000000e+00	20
573	1.000000000000000e+00	18
574	1.000000000000000e+00	6
575	1.000000000000000e+00	18
576	1.000000000000000e+00	20
577	1.000000000000000e+00	38
578	1.000000000000000e+00	14
579	1.000000000000000e+00	14
580	1.000000000000000e+00	2
581	1.000000000000000e+00	2
582	1.000000000000000e+00	52
583	1.000000000000000e+00	16
584	1.000000000000000e+00	2
585	1.000000000000000e+00	14
586	1.000000000000000e+00	4
587	1.000000000000000e+00	26
588	1.000000000000000e+00	24
589	1.000000000000000e+00	2
590	1.000000000000000e+00	12
591	1.000000000000000e+00	10
592	1.000000000000000e+00	22
593	1.000000000000000e+00	10
594	1.000000000000000e+00	8
595	1.000000000000000e+00	6
596	1.000000000000000e+00	8
597	1.000000000000000e+00	30
598	1.000000000000000e+00	12
599	1.000000000000000e+00	14
600	1.000000000000000e+00	2
601	1.000000000000000e+00	10
602	1.000000000000000e+00	6
603	1.000000000000000e+00	6
604	1.000000000000000e+00	8
605	1.000000000000000e+00	8
606	1.000000000000000e+00	40
607	1.000000000000000e+00	6
608	1.000000000000000e+00	8
609	1.000000000000000e+00	10
610	1.000000000000000e+00	8
611	1.000000000000000e+00	32
612	1.000000000000000e+00	4
613	1.000000000000000e+00	10
614	1.000000000000000e+00	20
615	1.000000000000000e+00	2
616	1.000000000000000e+00	6
617	1.000000000000000e+00	4
618	1.000000000000000e+00	48
619	1.000000000000000e+00	10
620	1.000000000000000e+00	6
621	1.000000000000000e+00	22
622	1.000000000000000e+00	18
623	1.000000000000000e+00	12
624	1.000000000000000e+00	2
625	1.000000000000000e+00	2
626	1.000000000000000e+00	6
627	1.000000000000000e+00	38
628	1.000000000000000e+00	24
629	1.000000000000000e+00	2
630	1.000000000000000e+00	40
631	1.000000000000000e+00	46
632	1.000000000000000e+00	8
633	1.000000000000000e+00	12
634	1.000000000000000e+00	16
635	1.000000000000000e+00	30
636	1.000000000000000e+00	4
637	1.000000000000000e+00	16
638	1.000000000000000e+00	4
639	1.000000000000000e+00	10
640	1.000000000000000e+00	8
641	1.000000000000000e+00	12
642	1.000000000000000e+00	2
643	1.000000000000000e+00	6
644	1.000000000000000e+00	94
645	1.000000000000000e+00	2
646	1.000000000000000e+00	10
647	1.000000000000000e+00	18
648	1.000000000000000e+00	14
649	1.000000000000000e+00	12
650	1.000000000000000e+00	10
651	1.000000000000000e+00	4
652	1.000000000000000e+00	16
653	1.000000000000000e+00	2
654	1.000000000000000e+00	2
655	1.000000000000000e+00	2
656	1.000000000000000e+00	20
657	1.000000000000000e+00	2
658	1.000000000000000e+00	2
659	1.000000000000000e+00	10
660	1.000000000000000e+00	2
661	1.000000000000000e+00	10
662	1.000000000000000e+00	18
663	1.000000000000000e+00	2
664	1.000000000000000e+00	6
665	1.000000000000000e+00	2
666	1.000000000000000e+00	12
667	1.000000000000000e+00	6
668	1.000000000000000e+00	10
669	1.000000000000000e+00	2
670	1.000000000000000e+00	14
671	1.000000000000000e+00	22
672	1.000000000000000e+00	6
673	1.000000000000000e+00	36
674	1.000000000000000e+00	28
675	1.000000000000000e+00	22
676	1.000000000000000e+00	32
677	1.000000000000000e+00	14
678	1.000000000000000e+00	26
679	1.000000000000000e+00	8
680	1.000000000000000e+00	24
681	1.000000000000000e+00	12
682	1.000000000000000e+00	4
683	1.000000000000000e+00	10
684	1.000000000000000e+00	18
685	1.000000000000000e+00	14
686	1.000000000000000e+00	16
687	1.000000000000000e+00	14
688	1.000000000000000e+00	4
689	1.000000000000000e+00	4
690	1.000000000000000e+00	2
691	1.000000000000000e+00	12
692	1.000000000000000e+00	12
693	1.000000000000000e+00	14
694	1.000000000000000e+00	2
695	1.000000000000000e+00	2
696	1.000000000000000e+00	4
697	1.000000000000000e+00	38
698	1.000000000000000e+00	14
699	1.000000000000000e+00	22
700	1.000000000000000e+00	10
701	1.000000000000000e+00	8
702	1.000000000000000e+00	18
703	1.000000000000000e+00	16
704	1.000000000000000e+00	14
705	1.000000000000000e+00	18
706	1.000000000000000e+00	14
707	1.000000000000000e+00	2
708	1.000000000000000e+00	6
709	1.000000000000000e+00	8
710	1.000000000000000e+00	8
711	1.000000000000000e+00	16
712	1.000000000000000e+00	6
713	1.000000000000000e+00	10
714	1.000000000000000e+00	4
715	1.000000000000000e+00	24
716	1.000000000000000e+00	8
717	1.000000000000000e+00	6
718	1.000000000000000e+00	6
719	1.000000000000000e+00	14
720	1.000000000000000e+00	14
721	1.000000000000000e+00	30
722	1.000000000000000e+00	2
723	1.000000000000000e+00	8
724	1.000000000000000e+00	4
725	1.000000000000000e+00	6
726	1.000000000000000e+00	8
727	1.000000000000000e+00	56
728	1.000000000000000e+00	22
729	1.000000000000000e+00	10
730	1.000000000000000e+00	14
731	1.000000000000000e+00	10
732	1.000000000000000e+00	10
733	1.000000000000000e+00	8
734	1.000000000000000e+00	6
735	1.000000000000000e+00	2
736	1.000000000000000e+00	18
737	1.000000000000000e+00	4
738	1.000000000000000e+00	6
739	1.000000000000000e+00	6
740	1.000000000000000e+00	34
741	1.000000000000000e+00	10
742	1.000000000000000e+00	4
743	1.000000000000000e+00	6
744	1.000000000000000e+00	34
745	1.000000000000000e+00	28
746	1.000000000000000e+00	14
747	1.000000000000000e+00	6
748	1.000000000000000e+00	12
749	1.000000000000000e+00	18
750	1.000000000000000e+00	14
751	1.000000000000000e+00	14
752	1.000000000000000e+00	22
753	1.000000000000000e+00	4
754	1.000000000000000e+00	8
755	1.000000000000000e+00	4
756	1.000000000000000e+00	4
757	1.000000000000000e+00	16
758	1.000000000000000e+00	6
759	1.000000000000000e+00	8
760	1.000000000000000e+00	4
761	1.000000000000000e+00	14
762	1.000000000000000e+00	8
763	1.000000000000000e+00	18
764	1.000000000000000e+00	42
765	1.000000000000000e+00	12
766	1.000000000000000e+00	26
767	1.000000000000000e+00	4
768	1.000000000000000e+00	40
769	1.000000000000000e+00	20
770	1.000000000000000e+00	24
771	1.000000000000000e+00	2
772	1.000000000000000e+00	10
773	1.000000000000000e+00	2
774	1.000000000000000e+00	40
775	1.000000000000000e+00	16
776	1.000000000000000e+00	24
777	1.000000000000000e+00	6
778	1.000000000000000e+00	6
779	1.000000000000000e+00	6
780	1.000000000000000e+00	14
781	1.000000000000000e+00	20
782	1.000000000000000e+00	6
783	1.000000000000000e+00	12
784	1.000000000000000e+00	2
785	1.000000000000000e+00	2
786	1.000000000000000e+00	22
787	1.000000000000000e+00	4
788	1.000000000000000e+00	2
789	1.000000000000000e+00	14
790	1.000000000000000e+00	4
791	1.000000000000000e+00	6
792	1.000000000000000e+00	30
793	1.000000000000000e+00	12
794	1.000000000000000e+00	20
795	1.000000000000000e+00	8
796	1.000000000000000e+00	6
797	1.000000000000000e+00	6
798	1.000000000000000e+00	14
799	1.000000000000000e+00	16
800	1.000000000000000e+00	6
801	1.000000000000000e+00	4
802	1.000000000000000e+00	20
803	1.000000000000000e+00	2
804	1.000000000000000e+00	2
805	1.000000000000000e+00	26
806	1.000000000000000e+00	34
807	1.000000000000000e+00	6
808	1.000000000000000e+00	14
809	1.000000000000000e+00	6
810	1.000000000000000e+00	18
811	1.000000000000000e+00	14
812	1.000000000000000e+00	18
813	1.000000000000000e+00	10
814	1.000000000000000e+00	24
815	1.000000000000000e+00	2
816	1.000000000000000e+00	24
817	1.000000000000000e+00	4
818	1.000000000000000e+00	16
819	1.000000000000000e+00	8
820	1.000000000000000e+00	2
821	1.000000000000000e+00	18
822	1.000000000000000e+00	26
823	1.000000000000000e+00	34
824	1.000000000000000e+00	16
825	1.000000000000000e+00	2
826	1.000000000000000e+00	22
827	1.000000000000000e+00	4
828	1.000000000000000e+00	4
829	1.000000000000000e+00	28
830	1.000000000000000e+00	2
831	1.000000000000000e+00	34
832	1.000000000000000e+00	14
833	1.000000000000000e+00	2
834	1.000000000000000e+00	2
835	1.000000000000000e+00	14
836	1.000000000000000e+00	16
837	1.000000000000000e+00	8
838	1.000000000000000e+00	6
839	1.000000000000000e+00	4
840	1.000000000000000e+00	10
841	1.000000000000000e+00	16
842	1.000000000000000e+00	6
843	1.000000000000000e+00	10
844	1.000000000000000e+00	4
845	1.000000000000000e+00	34
846	1.000000000000000e+00	6
847	1.000000000000000e+00	12
848	1.000000000000000e+00	6
849	1.000000000000000e+00	12
850	1.000000000000000e+00	2
851	1.000000000000000e+00	18
852	1.000000000000000e+00	2
853	1.000000000000000e+00	24
854	1.000000000000000e+00	4
855	1.000000000000000e+00	4
856	1.000000000000000e+00	4
857	1.000000000000000e+00	14
858	1.000000000000000e+00	20
859	1.000000000000000e+00	12
860	1.000000000000000e+00	6
861	1.000000000000000e+00	14
862	1.000000000000000e+00	22
863	1.000000000000000e+00	12
864	1.000000000000000e+00	26
865	1.000000000000000e+00	6
866	1.000000000000000e+00	10
867	1.000000000000000e+00	4
868	1.000000000000000e+00	4
869	1.000000000000000e+00	26
870	1.000000000000000e+00	30
871	1.000000000000000e+00	16
872	1.000000000000000e+00	18
873	1.000000000000000e+00	2
874	1.000000000000000e+00	2
875	1.000000000000000e+00	12
876	1.000000000000000e+00	2
877	1.000000000000000e+00	2
878	1.000000000000000e+00	22
879	1.000000000000000e+00	8
880	1.000000000000000e+00	6
881	1.000000000000000e+00	14
882	1.000000000000000e+00	10
883	1.000000000000000e+00	2
884	1.000000000000000e+00	6
885	1.000000000000000e+00	10
886	1.000000000000000e+00	16
887	1.000000000000000e+00	6
888	1.000000000000000e+00	2
889	1.000000000000000e+00	2
890	1.000000000000000e+00	12
891	1.000000000000000e+00	12
892	1.000000000000000e+00	8
893	1.000000000000000e+00	30
894	1.000000000000000e+00	12
895	1.000000000000000e+00	10
896	1.000000000000000e+00	4
897	1.000000000000000e+00	12
898	1.000000000000000e+00	8
899	1.000000000000000e+00	24
900	1.000000000000000e+00	6
901	1.000000000000000e+00	20
902	1.000000000000000e+00	22
903	1.000000000000000e+00	4
904	1.000000000000000e+00	14
905	1.000000000000000e+00	6
906	1.000000000000000e+00	4
907	1.000000000000000e+00	6
908	1.000000000000000e+00	18
909	1.000000000000000e+00	18
910	1.000000000000000e+00	20
911	1.000000000000000e+00	2
912	1.000000000000000e+00	2
913	1.000000000000000e+00	18
914	1.000000000000000e+00	2
915	1.000000000000000e+00	4
916	1.000000000000000e+00	20
917	1.000000000000000e+00	4
918	1.000000000000000e+00	2
919	1.000000000000000e+00	12
920	1.000000000000000e+00	14
921	1.000000000000000e+00	12
922	1.000000000000000e+00	22
923	1.000000000000000e+00	2
924	1.000000000000000e+00	20
925	1.000000000000000e+00	4
926	1.000000000000000e+00	12
927	1.000000000000000e+00	32
