Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	12
3	1.000000000000000e+00	46
4	1.000000000000000e+00	20
5	1.000000000000000e+00	18
6	1.000000000000000e+00	6
7	1.000000000000000e+00	20
8	1.000000000000000e+00	38
9	1.000000000000000e+00	2
10	1.000000000000000e+00	14
11	1.000000000000000e+00	14
12	1.000000000000000e+00	28
13	1.000000000000000e+00	2
14	1.000000000000000e+00	36
15	1.000000000000000e+00	18
16	1.000000000000000e+00	40
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	36
20	1.000000000000000e+00	22
21	1.000000000000000e+00	16
22	1.000000000000000e+00	12
23	1.000000000000000e+00	32
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	16
27	1.000000000000000e+00	18
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	14
31	1.000000000000000e+00	22
32	1.000000000000000e+00	20
33	1.000000000000000e+00	16
34	1.000000000000000e+00	10
35	1.000000000000000e+00	14
36	1.000000000000000e+00	2
37	1.000000000000000e+00	32
38	1.000000000000000e+00	18
39	1.000000000000000e+00	16
40	1.000000000000000e+00	10
41	1.000000000000000e+00	6
42	1.000000000000000e+00	2
43	1.000000000000000e+00	20
44	1.000000000000000e+00	10
45	1.000000000000000e+00	6
46	1.000000000000000e+00	16
47	1.000000000000000e+00	18
48	1.000000000000000e+00	10
49	1.000000000000000e+00	38
50	1.000000000000000e+00	10
51	1.000000000000000e+00	16
52	1.000000000000000e+00	36
53	1.000000000000000e+00	2
54	1.000000000000000e+00	14
55	1.000000000000000e+00	14
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	2
59	1.000000000000000e+00	18
60	1.000000000000000e+00	12
61	1.000000000000000e+00	14
62	1.000000000000000e+00	26
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	20
66	1.000000000000000e+00	12
67	1.000000000000000e+00	16
68	1.000000000000000e+00	12
69	1.000000000000000e+00	36
70	1.000000000000000e+00	18
71	1.000000000000000e+00	6
72	1.000000000000000e+00	24
73	1.000000000000000e+00	4
74	1.000000000000000e+00	8
75	1.000000000000000e+00	22
76	1.000000000000000e+00	16
77	1.000000000000000e+00	4
78	1.000000000000000e+00	6
79	1.000000000000000e+00	46
80	1.000000000000000e+00	22
81	1.000000000000000e+00	4
82	1.000000000000000e+00	14
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	24
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
