Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	8
4	1.000000000000000e+00	6
5	1.000000000000000e+00	8
6	1.000000000000000e+00	8
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	12
10	1.000000000000000e+00	4
11	1.000000000000000e+00	14
12	1.000000000000000e+00	2
13	1.000000000000000e+00	12
14	1.000000000000000e+00	14
15	1.000000000000000e+00	34
16	1.000000000000000e+00	4
17	1.000000000000000e+00	12
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	8
21	1.000000000000000e+00	14
22	1.000000000000000e+00	12
23	1.000000000000000e+00	4
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	46
27	1.000000000000000e+00	12
28	1.000000000000000e+00	14
29	1.000000000000000e+00	20
30	1.000000000000000e+00	4
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	18
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	22
37	1.000000000000000e+00	6
38	1.000000000000000e+00	14
39	1.000000000000000e+00	12
40	1.000000000000000e+00	2
41	1.000000000000000e+00	22
42	1.000000000000000e+00	14
43	1.000000000000000e+00	16
44	1.000000000000000e+00	10
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	6
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	4
51	1.000000000000000e+00	28
52	1.000000000000000e+00	30
53	1.000000000000000e+00	20
54	1.000000000000000e+00	30
55	1.000000000000000e+00	2
56	1.000000000000000e+00	14
57	1.000000000000000e+00	18
58	1.000000000000000e+00	10
59	1.000000000000000e+00	26
60	1.000000000000000e+00	6
61	1.000000000000000e+00	12
62	1.000000000000000e+00	14
63	1.000000000000000e+00	6
64	1.000000000000000e+00	8
65	1.000000000000000e+00	12
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	20
70	1.000000000000000e+00	8
71	1.000000000000000e+00	26
72	1.000000000000000e+00	2
73	1.000000000000000e+00	38
74	1.000000000000000e+00	6
75	1.000000000000000e+00	14
76	1.000000000000000e+00	38
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	10
80	1.000000000000000e+00	6
81	1.000000000000000e+00	6
82	1.000000000000000e+00	14
83	1.000000000000000e+00	8
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	14
87	1.000000000000000e+00	20
88	1.000000000000000e+00	8
89	1.000000000000000e+00	6
90	1.000000000000000e+00	18
91	1.000000000000000e+00	18
92	1.000000000000000e+00	4
93	1.000000000000000e+00	14
94	1.000000000000000e+00	16
95	1.000000000000000e+00	6
96	1.000000000000000e+00	22
97	1.000000000000000e+00	8
98	1.000000000000000e+00	8
99	1.000000000000000e+00	4
100	1.000000000000000e+00	4
101	1.000000000000000e+00	38
102	1.000000000000000e+00	18
103	1.000000000000000e+00	32
104	1.000000000000000e+00	18
105	1.000000000000000e+00	12
106	1.000000000000000e+00	26
107	1.000000000000000e+00	2
108	1.000000000000000e+00	6
109	1.000000000000000e+00	2
110	1.000000000000000e+00	2
111	1.000000000000000e+00	10
112	1.000000000000000e+00	6
113	1.000000000000000e+00	10
114	1.000000000000000e+00	14
115	1.000000000000000e+00	10
116	1.000000000000000e+00	8
117	1.000000000000000e+00	12
118	1.000000000000000e+00	2
119	1.000000000000000e+00	18
120	1.000000000000000e+00	18
121	1.000000000000000e+00	4
122	1.000000000000000e+00	6
123	1.000000000000000e+00	12
124	1.000000000000000e+00	10
125	1.000000000000000e+00	6
126	1.000000000000000e+00	20
127	1.000000000000000e+00	14
128	1.000000000000000e+00	2
129	1.000000000000000e+00	18
130	1.000000000000000e+00	18
131	1.000000000000000e+00	24
132	1.000000000000000e+00	40
133	1.000000000000000e+00	2
134	1.000000000000000e+00	36
135	1.000000000000000e+00	4
136	1.000000000000000e+00	16
137	1.000000000000000e+00	22
138	1.000000000000000e+00	14
139	1.000000000000000e+00	6
140	1.000000000000000e+00	14
141	1.000000000000000e+00	6
142	1.000000000000000e+00	4
143	1.000000000000000e+00	16
144	1.000000000000000e+00	6
145	1.000000000000000e+00	12
146	1.000000000000000e+00	6
147	1.000000000000000e+00	10
148	1.000000000000000e+00	12
149	1.000000000000000e+00	4
150	1.000000000000000e+00	10
151	1.000000000000000e+00	14
152	1.000000000000000e+00	2
153	1.000000000000000e+00	18
154	1.000000000000000e+00	2
155	1.000000000000000e+00	6
156	1.000000000000000e+00	6
157	1.000000000000000e+00	2
158	1.000000000000000e+00	2
159	1.000000000000000e+00	10
160	1.000000000000000e+00	10
161	1.000000000000000e+00	2
162	1.000000000000000e+00	4
163	1.000000000000000e+00	14
164	1.000000000000000e+00	12
165	1.000000000000000e+00	20
166	1.000000000000000e+00	14
167	1.000000000000000e+00	4
168	1.000000000000000e+00	30
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	20
172	1.000000000000000e+00	6
173	1.000000000000000e+00	12
174	1.000000000000000e+00	10
175	1.000000000000000e+00	4
176	1.000000000000000e+00	2
177	1.000000000000000e+00	10
178	1.000000000000000e+00	26
179	1.000000000000000e+00	18
180	1.000000000000000e+00	36
181	1.000000000000000e+00	18
182	1.000000000000000e+00	6
183	1.000000000000000e+00	22
184	1.000000000000000e+00	6
185	1.000000000000000e+00	6
186	1.000000000000000e+00	22
187	1.000000000000000e+00	8
188	1.000000000000000e+00	12
189	1.000000000000000e+00	6
190	1.000000000000000e+00	4
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	12
194	1.000000000000000e+00	18
195	1.000000000000000e+00	4
196	1.000000000000000e+00	8
197	1.000000000000000e+00	2
198	1.000000000000000e+00	4
199	1.000000000000000e+00	24
200	1.000000000000000e+00	18
201	1.000000000000000e+00	6
202	1.000000000000000e+00	10
203	1.000000000000000e+00	6
204	1.000000000000000e+00	10
205	1.000000000000000e+00	8
206	1.000000000000000e+00	12
207	1.000000000000000e+00	12
208	1.000000000000000e+00	6
209	1.000000000000000e+00	18
210	1.000000000000000e+00	20
211	1.000000000000000e+00	12
212	1.000000000000000e+00	12
213	1.000000000000000e+00	24
214	1.000000000000000e+00	8
215	1.000000000000000e+00	16
216	1.000000000000000e+00	4
217	1.000000000000000e+00	6
218	1.000000000000000e+00	8
219	1.000000000000000e+00	12
220	1.000000000000000e+00	2
221	1.000000000000000e+00	14
222	1.000000000000000e+00	6
223	1.000000000000000e+00	6
224	1.000000000000000e+00	6
225	1.000000000000000e+00	14
226	1.000000000000000e+00	4
227	1.000000000000000e+00	18
228	1.000000000000000e+00	6
229	1.000000000000000e+00	4
230	1.000000000000000e+00	6
