Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	2
6	1.000000000000000e+00	14
7	1.000000000000000e+00	6
8	1.000000000000000e+00	24
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	14
16	1.000000000000000e+00	4
17	1.000000000000000e+00	10
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	16
21	1.000000000000000e+00	46
22	1.000000000000000e+00	8
23	1.000000000000000e+00	10
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	20
27	1.000000000000000e+00	10
28	1.000000000000000e+00	6
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	16
32	1.000000000000000e+00	14
33	1.000000000000000e+00	12
34	1.000000000000000e+00	32
35	1.000000000000000e+00	4
36	1.000000000000000e+00	32
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	14
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	2
43	1.000000000000000e+00	18
44	1.000000000000000e+00	8
45	1.000000000000000e+00	12
46	1.000000000000000e+00	2
47	1.000000000000000e+00	14
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	6
51	1.000000000000000e+00	12
52	1.000000000000000e+00	4
53	1.000000000000000e+00	10
54	1.000000000000000e+00	2
55	1.000000000000000e+00	8
56	1.000000000000000e+00	16
57	1.000000000000000e+00	24
58	1.000000000000000e+00	2
59	1.000000000000000e+00	6
60	1.000000000000000e+00	14
61	1.000000000000000e+00	6
62	1.000000000000000e+00	18
63	1.000000000000000e+00	12
64	1.000000000000000e+00	32
65	1.000000000000000e+00	12
66	1.000000000000000e+00	18
67	1.000000000000000e+00	14
68	1.000000000000000e+00	6
69	1.000000000000000e+00	18
70	1.000000000000000e+00	6
71	1.000000000000000e+00	8
72	1.000000000000000e+00	44
73	1.000000000000000e+00	6
74	1.000000000000000e+00	6
75	1.000000000000000e+00	12
76	1.000000000000000e+00	2
77	1.000000000000000e+00	46
78	1.000000000000000e+00	10
79	1.000000000000000e+00	10
80	1.000000000000000e+00	24
81	1.000000000000000e+00	14
82	1.000000000000000e+00	6
83	1.000000000000000e+00	6
84	1.000000000000000e+00	12
85	1.000000000000000e+00	2
86	1.000000000000000e+00	18
87	1.000000000000000e+00	12
88	1.000000000000000e+00	8
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	8
92	1.000000000000000e+00	10
93	1.000000000000000e+00	6
94	1.000000000000000e+00	18
95	1.000000000000000e+00	8
96	1.000000000000000e+00	6
97	1.000000000000000e+00	22
98	1.000000000000000e+00	8
99	1.000000000000000e+00	34
100	1.000000000000000e+00	4
101	1.000000000000000e+00	36
102	1.000000000000000e+00	14
103	1.000000000000000e+00	42
104	1.000000000000000e+00	8
105	1.000000000000000e+00	14
106	1.000000000000000e+00	22
107	1.000000000000000e+00	10
108	1.000000000000000e+00	24
109	1.000000000000000e+00	6
110	1.000000000000000e+00	14
111	1.000000000000000e+00	2
112	1.000000000000000e+00	6
113	1.000000000000000e+00	28
114	1.000000000000000e+00	14
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	12
118	1.000000000000000e+00	2
119	1.000000000000000e+00	14
120	1.000000000000000e+00	16
121	1.000000000000000e+00	4
122	1.000000000000000e+00	14
123	1.000000000000000e+00	12
124	1.000000000000000e+00	8
125	1.000000000000000e+00	12
126	1.000000000000000e+00	12
127	1.000000000000000e+00	20
128	1.000000000000000e+00	8
129	1.000000000000000e+00	12
130	1.000000000000000e+00	2
131	1.000000000000000e+00	2
132	1.000000000000000e+00	2
133	1.000000000000000e+00	2
134	1.000000000000000e+00	28
135	1.000000000000000e+00	10
136	1.000000000000000e+00	6
137	1.000000000000000e+00	44
138	1.000000000000000e+00	18
139	1.000000000000000e+00	2
140	1.000000000000000e+00	14
141	1.000000000000000e+00	42
142	1.000000000000000e+00	18
143	1.000000000000000e+00	22
144	1.000000000000000e+00	8
145	1.000000000000000e+00	14
146	1.000000000000000e+00	20
147	1.000000000000000e+00	24
148	1.000000000000000e+00	10
149	1.000000000000000e+00	16
150	1.000000000000000e+00	4
151	1.000000000000000e+00	8
152	1.000000000000000e+00	6
153	1.000000000000000e+00	4
154	1.000000000000000e+00	4
155	1.000000000000000e+00	4
156	1.000000000000000e+00	12
157	1.000000000000000e+00	6
158	1.000000000000000e+00	14
159	1.000000000000000e+00	20
160	1.000000000000000e+00	4
161	1.000000000000000e+00	4
162	1.000000000000000e+00	10
163	1.000000000000000e+00	12
164	1.000000000000000e+00	22
165	1.000000000000000e+00	18
166	1.000000000000000e+00	2
167	1.000000000000000e+00	20
168	1.000000000000000e+00	12
169	1.000000000000000e+00	10
170	1.000000000000000e+00	24
171	1.000000000000000e+00	6
172	1.000000000000000e+00	10
173	1.000000000000000e+00	4
174	1.000000000000000e+00	18
175	1.000000000000000e+00	8
176	1.000000000000000e+00	4
177	1.000000000000000e+00	14
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	6
181	1.000000000000000e+00	14
182	1.000000000000000e+00	26
183	1.000000000000000e+00	16
184	1.000000000000000e+00	6
185	1.000000000000000e+00	28
186	1.000000000000000e+00	18
187	1.000000000000000e+00	16
188	1.000000000000000e+00	12
189	1.000000000000000e+00	18
190	1.000000000000000e+00	34
191	1.000000000000000e+00	4
192	1.000000000000000e+00	32
193	1.000000000000000e+00	20
194	1.000000000000000e+00	28
195	1.000000000000000e+00	6
196	1.000000000000000e+00	12
197	1.000000000000000e+00	6
198	1.000000000000000e+00	6
199	1.000000000000000e+00	18
200	1.000000000000000e+00	2
201	1.000000000000000e+00	18
202	1.000000000000000e+00	12
203	1.000000000000000e+00	16
204	1.000000000000000e+00	10
205	1.000000000000000e+00	14
206	1.000000000000000e+00	16
207	1.000000000000000e+00	42
208	1.000000000000000e+00	8
209	1.000000000000000e+00	14
210	1.000000000000000e+00	24
211	1.000000000000000e+00	8
212	1.000000000000000e+00	8
213	1.000000000000000e+00	8
214	1.000000000000000e+00	26
215	1.000000000000000e+00	14
216	1.000000000000000e+00	8
217	1.000000000000000e+00	16
218	1.000000000000000e+00	4
219	1.000000000000000e+00	22
220	1.000000000000000e+00	24
221	1.000000000000000e+00	2
222	1.000000000000000e+00	10
223	1.000000000000000e+00	14
224	1.000000000000000e+00	6
225	1.000000000000000e+00	16
226	1.000000000000000e+00	20
227	1.000000000000000e+00	20
228	1.000000000000000e+00	4
229	1.000000000000000e+00	10
230	1.000000000000000e+00	16
