Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	20
3	1.000000000000000e+00	16
4	1.000000000000000e+00	28
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	40
8	1.000000000000000e+00	26
9	1.000000000000000e+00	2
10	1.000000000000000e+00	84
11	1.000000000000000e+00	16
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	28
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	8
22	1.000000000000000e+00	12
23	1.000000000000000e+00	20
24	1.000000000000000e+00	12
25	1.000000000000000e+00	10
26	1.000000000000000e+00	16
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	10
31	1.000000000000000e+00	4
32	1.000000000000000e+00	28
33	1.000000000000000e+00	12
34	1.000000000000000e+00	16
35	1.000000000000000e+00	18
36	1.000000000000000e+00	22
37	1.000000000000000e+00	32
38	1.000000000000000e+00	8
39	1.000000000000000e+00	52
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	32
43	1.000000000000000e+00	12
44	1.000000000000000e+00	4
45	1.000000000000000e+00	22
46	1.000000000000000e+00	6
47	1.000000000000000e+00	32
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	24
51	1.000000000000000e+00	10
52	1.000000000000000e+00	26
53	1.000000000000000e+00	26
54	1.000000000000000e+00	10
55	1.000000000000000e+00	54
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	10
59	1.000000000000000e+00	18
60	1.000000000000000e+00	2
61	1.000000000000000e+00	34
62	1.000000000000000e+00	20
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	12
69	1.000000000000000e+00	8
70	1.000000000000000e+00	2
71	1.000000000000000e+00	18
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	28
76	1.000000000000000e+00	2
77	1.000000000000000e+00	10
78	1.000000000000000e+00	12
79	1.000000000000000e+00	50
80	1.000000000000000e+00	38
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	18
84	1.000000000000000e+00	12
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	26
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	8
91	1.000000000000000e+00	8
92	1.000000000000000e+00	10
93	1.000000000000000e+00	14
94	1.000000000000000e+00	16
95	1.000000000000000e+00	8
96	1.000000000000000e+00	6
97	1.000000000000000e+00	14
98	1.000000000000000e+00	6
99	1.000000000000000e+00	56
100	1.000000000000000e+00	8
101	1.000000000000000e+00	20
102	1.000000000000000e+00	22
103	1.000000000000000e+00	16
104	1.000000000000000e+00	18
105	1.000000000000000e+00	8
106	1.000000000000000e+00	8
107	1.000000000000000e+00	10
108	1.000000000000000e+00	14
109	1.000000000000000e+00	58
110	1.000000000000000e+00	6
111	1.000000000000000e+00	4
112	1.000000000000000e+00	24
113	1.000000000000000e+00	8
114	1.000000000000000e+00	6
115	1.000000000000000e+00	2
116	1.000000000000000e+00	6
117	1.000000000000000e+00	4
118	1.000000000000000e+00	14
119	1.000000000000000e+00	2
120	1.000000000000000e+00	16
121	1.000000000000000e+00	4
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	28
125	1.000000000000000e+00	4
126	1.000000000000000e+00	4
127	1.000000000000000e+00	22
128	1.000000000000000e+00	10
129	1.000000000000000e+00	6
130	1.000000000000000e+00	22
131	1.000000000000000e+00	30
132	1.000000000000000e+00	26
133	1.000000000000000e+00	2
134	1.000000000000000e+00	6
135	1.000000000000000e+00	8
136	1.000000000000000e+00	4
137	1.000000000000000e+00	12
138	1.000000000000000e+00	4
139	1.000000000000000e+00	8
140	1.000000000000000e+00	10
141	1.000000000000000e+00	24
142	1.000000000000000e+00	18
143	1.000000000000000e+00	18
144	1.000000000000000e+00	14
145	1.000000000000000e+00	6
146	1.000000000000000e+00	2
147	1.000000000000000e+00	8
148	1.000000000000000e+00	18
149	1.000000000000000e+00	8
150	1.000000000000000e+00	14
151	1.000000000000000e+00	22
152	1.000000000000000e+00	4
153	1.000000000000000e+00	2
154	1.000000000000000e+00	12
155	1.000000000000000e+00	28
156	1.000000000000000e+00	6
157	1.000000000000000e+00	18
158	1.000000000000000e+00	8
159	1.000000000000000e+00	34
160	1.000000000000000e+00	26
161	1.000000000000000e+00	18
162	1.000000000000000e+00	20
163	1.000000000000000e+00	4
164	1.000000000000000e+00	16
165	1.000000000000000e+00	8
166	1.000000000000000e+00	4
167	1.000000000000000e+00	12
168	1.000000000000000e+00	16
169	1.000000000000000e+00	8
170	1.000000000000000e+00	6
171	1.000000000000000e+00	2
172	1.000000000000000e+00	2
173	1.000000000000000e+00	12
174	1.000000000000000e+00	28
175	1.000000000000000e+00	2
176	1.000000000000000e+00	16
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	28
180	1.000000000000000e+00	8
181	1.000000000000000e+00	28
182	1.000000000000000e+00	8
183	1.000000000000000e+00	2
184	1.000000000000000e+00	8
185	1.000000000000000e+00	10
186	1.000000000000000e+00	22
187	1.000000000000000e+00	8
188	1.000000000000000e+00	4
189	1.000000000000000e+00	12
190	1.000000000000000e+00	2
191	1.000000000000000e+00	2
192	1.000000000000000e+00	32
193	1.000000000000000e+00	24
194	1.000000000000000e+00	12
195	1.000000000000000e+00	6
196	1.000000000000000e+00	32
197	1.000000000000000e+00	10
198	1.000000000000000e+00	32
199	1.000000000000000e+00	14
200	1.000000000000000e+00	2
201	1.000000000000000e+00	12
202	1.000000000000000e+00	24
203	1.000000000000000e+00	8
204	1.000000000000000e+00	10
205	1.000000000000000e+00	4
206	1.000000000000000e+00	6
207	1.000000000000000e+00	2
208	1.000000000000000e+00	6
209	1.000000000000000e+00	2
210	1.000000000000000e+00	2
211	1.000000000000000e+00	4
212	1.000000000000000e+00	2
213	1.000000000000000e+00	10
214	1.000000000000000e+00	4
215	1.000000000000000e+00	14
216	1.000000000000000e+00	12
217	1.000000000000000e+00	8
218	1.000000000000000e+00	24
219	1.000000000000000e+00	20
220	1.000000000000000e+00	16
221	1.000000000000000e+00	6
222	1.000000000000000e+00	4
223	1.000000000000000e+00	2
224	1.000000000000000e+00	12
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
