Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	16
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	28
6	1.000000000000000e+00	14
7	1.000000000000000e+00	2
8	1.000000000000000e+00	8
9	1.000000000000000e+00	14
10	1.000000000000000e+00	14
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	8
14	1.000000000000000e+00	20
15	1.000000000000000e+00	12
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	32
19	1.000000000000000e+00	36
20	1.000000000000000e+00	12
21	1.000000000000000e+00	10
22	1.000000000000000e+00	10
23	1.000000000000000e+00	16
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	14
27	1.000000000000000e+00	10
28	1.000000000000000e+00	12
29	1.000000000000000e+00	24
30	1.000000000000000e+00	6
31	1.000000000000000e+00	2
32	1.000000000000000e+00	10
33	1.000000000000000e+00	8
34	1.000000000000000e+00	20
35	1.000000000000000e+00	10
36	1.000000000000000e+00	20
37	1.000000000000000e+00	26
38	1.000000000000000e+00	2
39	1.000000000000000e+00	16
40	1.000000000000000e+00	10
41	1.000000000000000e+00	14
42	1.000000000000000e+00	14
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	22
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	22
49	1.000000000000000e+00	4
50	1.000000000000000e+00	20
51	1.000000000000000e+00	4
52	1.000000000000000e+00	10
53	1.000000000000000e+00	10
54	1.000000000000000e+00	16
55	1.000000000000000e+00	26
56	1.000000000000000e+00	6
57	1.000000000000000e+00	10
58	1.000000000000000e+00	6
59	1.000000000000000e+00	12
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	20
63	1.000000000000000e+00	34
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	12
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	2
71	1.000000000000000e+00	26
72	1.000000000000000e+00	10
73	1.000000000000000e+00	6
74	1.000000000000000e+00	16
75	1.000000000000000e+00	12
76	1.000000000000000e+00	34
77	1.000000000000000e+00	30
78	1.000000000000000e+00	12
79	1.000000000000000e+00	36
80	1.000000000000000e+00	12
81	1.000000000000000e+00	2
82	1.000000000000000e+00	14
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	10
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
88	1.000000000000000e+00	20
89	1.000000000000000e+00	10
90	1.000000000000000e+00	4
91	1.000000000000000e+00	26
92	1.000000000000000e+00	82
93	1.000000000000000e+00	22
