Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	16
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	8
7	1.000000000000000e+00	38
8	1.000000000000000e+00	16
9	1.000000000000000e+00	4
10	1.000000000000000e+00	14
11	1.000000000000000e+00	6
12	1.000000000000000e+00	8
13	1.000000000000000e+00	16
14	1.000000000000000e+00	18
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	8
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	36
21	1.000000000000000e+00	10
22	1.000000000000000e+00	8
23	1.000000000000000e+00	16
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	2
31	1.000000000000000e+00	10
32	1.000000000000000e+00	20
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	24
36	1.000000000000000e+00	2
37	1.000000000000000e+00	78
38	1.000000000000000e+00	12
39	1.000000000000000e+00	16
40	1.000000000000000e+00	4
41	1.000000000000000e+00	24
42	1.000000000000000e+00	10
43	1.000000000000000e+00	12
44	1.000000000000000e+00	4
45	1.000000000000000e+00	8
46	1.000000000000000e+00	20
47	1.000000000000000e+00	14
48	1.000000000000000e+00	6
49	1.000000000000000e+00	20
50	1.000000000000000e+00	22
51	1.000000000000000e+00	16
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	16
55	1.000000000000000e+00	8
56	1.000000000000000e+00	10
57	1.000000000000000e+00	6
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	8
62	1.000000000000000e+00	14
63	1.000000000000000e+00	42
64	1.000000000000000e+00	4
65	1.000000000000000e+00	16
66	1.000000000000000e+00	14
67	1.000000000000000e+00	18
68	1.000000000000000e+00	12
69	1.000000000000000e+00	2
70	1.000000000000000e+00	4
71	1.000000000000000e+00	12
72	1.000000000000000e+00	50
73	1.000000000000000e+00	40
74	1.000000000000000e+00	14
75	1.000000000000000e+00	12
76	1.000000000000000e+00	4
77	1.000000000000000e+00	16
78	1.000000000000000e+00	26
79	1.000000000000000e+00	30
80	1.000000000000000e+00	28
81	1.000000000000000e+00	12
82	1.000000000000000e+00	14
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	10
86	1.000000000000000e+00	10
87	1.000000000000000e+00	4
88	1.000000000000000e+00	24
89	1.000000000000000e+00	8
90	1.000000000000000e+00	18
91	1.000000000000000e+00	6
92	1.000000000000000e+00	14
93	1.000000000000000e+00	2
94	1.000000000000000e+00	10
95	1.000000000000000e+00	14
96	1.000000000000000e+00	12
97	1.000000000000000e+00	10
98	1.000000000000000e+00	6
99	1.000000000000000e+00	16
100	1.000000000000000e+00	26
101	1.000000000000000e+00	2
102	1.000000000000000e+00	22
103	1.000000000000000e+00	24
104	1.000000000000000e+00	10
105	1.000000000000000e+00	8
106	1.000000000000000e+00	10
107	1.000000000000000e+00	14
108	1.000000000000000e+00	12
109	1.000000000000000e+00	10
110	1.000000000000000e+00	14
111	1.000000000000000e+00	18
112	1.000000000000000e+00	2
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	32
116	1.000000000000000e+00	14
117	1.000000000000000e+00	4
118	1.000000000000000e+00	8
119	1.000000000000000e+00	2
120	1.000000000000000e+00	14
121	1.000000000000000e+00	12
122	1.000000000000000e+00	10
123	1.000000000000000e+00	14
124	1.000000000000000e+00	2
125	1.000000000000000e+00	4
126	1.000000000000000e+00	8
127	1.000000000000000e+00	2
128	1.000000000000000e+00	6
129	1.000000000000000e+00	4
130	1.000000000000000e+00	10
131	1.000000000000000e+00	4
132	1.000000000000000e+00	6
133	1.000000000000000e+00	12
134	1.000000000000000e+00	48
135	1.000000000000000e+00	24
136	1.000000000000000e+00	20
137	1.000000000000000e+00	6
138	1.000000000000000e+00	10
139	1.000000000000000e+00	4
140	1.000000000000000e+00	20
141	1.000000000000000e+00	10
142	1.000000000000000e+00	12
143	1.000000000000000e+00	32
144	1.000000000000000e+00	10
145	1.000000000000000e+00	6
146	1.000000000000000e+00	8
147	1.000000000000000e+00	14
148	1.000000000000000e+00	6
149	1.000000000000000e+00	26
150	1.000000000000000e+00	44
151	1.000000000000000e+00	18
152	1.000000000000000e+00	6
153	1.000000000000000e+00	4
154	1.000000000000000e+00	16
155	1.000000000000000e+00	8
156	1.000000000000000e+00	26
157	1.000000000000000e+00	2
158	1.000000000000000e+00	8
159	1.000000000000000e+00	8
160	1.000000000000000e+00	8
161	1.000000000000000e+00	6
162	1.000000000000000e+00	26
163	1.000000000000000e+00	8
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	22
167	1.000000000000000e+00	22
168	1.000000000000000e+00	6
169	1.000000000000000e+00	8
170	1.000000000000000e+00	8
171	1.000000000000000e+00	6
172	1.000000000000000e+00	20
173	1.000000000000000e+00	14
174	1.000000000000000e+00	6
175	1.000000000000000e+00	4
176	1.000000000000000e+00	18
177	1.000000000000000e+00	8
178	1.000000000000000e+00	12
179	1.000000000000000e+00	14
180	1.000000000000000e+00	28
181	1.000000000000000e+00	36
182	1.000000000000000e+00	26
183	1.000000000000000e+00	10
184	1.000000000000000e+00	14
185	1.000000000000000e+00	2
186	1.000000000000000e+00	6
187	1.000000000000000e+00	18
188	1.000000000000000e+00	8
189	1.000000000000000e+00	32
190	1.000000000000000e+00	16
191	1.000000000000000e+00	2
192	1.000000000000000e+00	16
193	1.000000000000000e+00	22
194	1.000000000000000e+00	4
195	1.000000000000000e+00	14
196	1.000000000000000e+00	16
197	1.000000000000000e+00	28
198	1.000000000000000e+00	4
199	1.000000000000000e+00	18
200	1.000000000000000e+00	24
201	1.000000000000000e+00	12
202	1.000000000000000e+00	8
203	1.000000000000000e+00	4
204	1.000000000000000e+00	28
205	1.000000000000000e+00	4
206	1.000000000000000e+00	22
207	1.000000000000000e+00	8
208	1.000000000000000e+00	18
209	1.000000000000000e+00	14
210	1.000000000000000e+00	6
211	1.000000000000000e+00	2
212	1.000000000000000e+00	6
213	1.000000000000000e+00	12
214	1.000000000000000e+00	22
215	1.000000000000000e+00	24
216	1.000000000000000e+00	6
217	1.000000000000000e+00	12
218	1.000000000000000e+00	22
219	1.000000000000000e+00	6
220	1.000000000000000e+00	12
221	1.000000000000000e+00	8
222	1.000000000000000e+00	4
223	1.000000000000000e+00	8
224	1.000000000000000e+00	8
225	1.000000000000000e+00	6
226	1.000000000000000e+00	6
