Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	12
4	1.000000000000000e+00	16
5	1.000000000000000e+00	10
6	1.000000000000000e+00	12
7	1.000000000000000e+00	14
8	1.000000000000000e+00	8
9	1.000000000000000e+00	2
10	1.000000000000000e+00	28
11	1.000000000000000e+00	6
12	1.000000000000000e+00	10
13	1.000000000000000e+00	10
14	1.000000000000000e+00	12
15	1.000000000000000e+00	2
16	1.000000000000000e+00	18
17	1.000000000000000e+00	4
18	1.000000000000000e+00	16
19	1.000000000000000e+00	14
20	1.000000000000000e+00	42
21	1.000000000000000e+00	18
22	1.000000000000000e+00	22
23	1.000000000000000e+00	10
24	1.000000000000000e+00	12
25	1.000000000000000e+00	10
26	1.000000000000000e+00	4
27	1.000000000000000e+00	22
28	1.000000000000000e+00	2
29	1.000000000000000e+00	6
30	1.000000000000000e+00	10
31	1.000000000000000e+00	18
32	1.000000000000000e+00	12
33	1.000000000000000e+00	10
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	12
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	10
44	1.000000000000000e+00	10
45	1.000000000000000e+00	6
46	1.000000000000000e+00	14
47	1.000000000000000e+00	10
48	1.000000000000000e+00	30
49	1.000000000000000e+00	12
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	18
54	1.000000000000000e+00	46
55	1.000000000000000e+00	2
56	1.000000000000000e+00	24
57	1.000000000000000e+00	6
58	1.000000000000000e+00	6
59	1.000000000000000e+00	6
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	10
63	1.000000000000000e+00	16
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	16
67	1.000000000000000e+00	24
68	1.000000000000000e+00	4
69	1.000000000000000e+00	12
70	1.000000000000000e+00	8
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	12
74	1.000000000000000e+00	6
75	1.000000000000000e+00	14
76	1.000000000000000e+00	28
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	20
80	1.000000000000000e+00	8
81	1.000000000000000e+00	10
82	1.000000000000000e+00	20
83	1.000000000000000e+00	6
84	1.000000000000000e+00	36
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
88	1.000000000000000e+00	14
89	1.000000000000000e+00	22
90	1.000000000000000e+00	28
91	1.000000000000000e+00	16
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
94	1.000000000000000e+00	4
95	1.000000000000000e+00	12
