Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	14
3	1.000000000000000e+00	14
4	1.000000000000000e+00	10
5	1.000000000000000e+00	8
6	1.000000000000000e+00	24
7	1.000000000000000e+00	14
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	14
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	26
17	1.000000000000000e+00	8
18	1.000000000000000e+00	2
19	1.000000000000000e+00	24
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	28
24	1.000000000000000e+00	26
25	1.000000000000000e+00	2
26	1.000000000000000e+00	2
27	1.000000000000000e+00	12
28	1.000000000000000e+00	12
29	1.000000000000000e+00	28
30	1.000000000000000e+00	32
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	8
35	1.000000000000000e+00	20
36	1.000000000000000e+00	12
37	1.000000000000000e+00	8
38	1.000000000000000e+00	28
39	1.000000000000000e+00	2
40	1.000000000000000e+00	8
41	1.000000000000000e+00	16
42	1.000000000000000e+00	34
43	1.000000000000000e+00	30
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	14
49	1.000000000000000e+00	8
50	1.000000000000000e+00	8
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	24
54	1.000000000000000e+00	2
55	1.000000000000000e+00	2
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	18
61	1.000000000000000e+00	26
62	1.000000000000000e+00	8
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	16
66	1.000000000000000e+00	6
67	1.000000000000000e+00	16
68	1.000000000000000e+00	50
69	1.000000000000000e+00	22
70	1.000000000000000e+00	48
71	1.000000000000000e+00	12
72	1.000000000000000e+00	14
73	1.000000000000000e+00	18
74	1.000000000000000e+00	8
75	1.000000000000000e+00	14
76	1.000000000000000e+00	22
77	1.000000000000000e+00	66
78	1.000000000000000e+00	4
79	1.000000000000000e+00	10
80	1.000000000000000e+00	12
81	1.000000000000000e+00	8
82	1.000000000000000e+00	28
83	1.000000000000000e+00	18
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	40
87	1.000000000000000e+00	30
88	1.000000000000000e+00	18
89	1.000000000000000e+00	18
90	1.000000000000000e+00	34
91	1.000000000000000e+00	44
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	14
96	1.000000000000000e+00	22
97	1.000000000000000e+00	38
98	1.000000000000000e+00	14
99	1.000000000000000e+00	4
100	1.000000000000000e+00	14
101	1.000000000000000e+00	16
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	16
105	1.000000000000000e+00	18
106	1.000000000000000e+00	26
107	1.000000000000000e+00	18
108	1.000000000000000e+00	10
109	1.000000000000000e+00	30
110	1.000000000000000e+00	6
111	1.000000000000000e+00	8
112	1.000000000000000e+00	4
113	1.000000000000000e+00	4
114	1.000000000000000e+00	4
115	1.000000000000000e+00	4
116	1.000000000000000e+00	28
117	1.000000000000000e+00	4
118	1.000000000000000e+00	18
119	1.000000000000000e+00	12
120	1.000000000000000e+00	8
121	1.000000000000000e+00	2
122	1.000000000000000e+00	8
123	1.000000000000000e+00	10
