Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	8
3	1.000000000000000e+00	10
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	28
7	1.000000000000000e+00	6
8	1.000000000000000e+00	38
9	1.000000000000000e+00	16
10	1.000000000000000e+00	24
11	1.000000000000000e+00	8
12	1.000000000000000e+00	16
13	1.000000000000000e+00	8
14	1.000000000000000e+00	30
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	16
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	26
25	1.000000000000000e+00	14
26	1.000000000000000e+00	14
27	1.000000000000000e+00	12
28	1.000000000000000e+00	16
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	4
32	1.000000000000000e+00	16
33	1.000000000000000e+00	38
34	1.000000000000000e+00	8
35	1.000000000000000e+00	28
36	1.000000000000000e+00	12
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	24
40	1.000000000000000e+00	8
41	1.000000000000000e+00	2
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	30
45	1.000000000000000e+00	2
46	1.000000000000000e+00	6
47	1.000000000000000e+00	10
48	1.000000000000000e+00	4
49	1.000000000000000e+00	20
50	1.000000000000000e+00	12
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	12
54	1.000000000000000e+00	24
55	1.000000000000000e+00	20
56	1.000000000000000e+00	16
57	1.000000000000000e+00	18
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	22
61	1.000000000000000e+00	4
62	1.000000000000000e+00	6
63	1.000000000000000e+00	10
64	1.000000000000000e+00	8
65	1.000000000000000e+00	8
66	1.000000000000000e+00	18
67	1.000000000000000e+00	16
68	1.000000000000000e+00	16
69	1.000000000000000e+00	10
70	1.000000000000000e+00	22
71	1.000000000000000e+00	30
72	1.000000000000000e+00	16
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	16
76	1.000000000000000e+00	6
77	1.000000000000000e+00	10
78	1.000000000000000e+00	2
79	1.000000000000000e+00	14
80	1.000000000000000e+00	14
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	26
86	1.000000000000000e+00	4
87	1.000000000000000e+00	8
88	1.000000000000000e+00	16
89	1.000000000000000e+00	8
90	1.000000000000000e+00	4
91	1.000000000000000e+00	12
92	1.000000000000000e+00	20
93	1.000000000000000e+00	14
