Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	30
3	1.000000000000000e+00	2
4	1.000000000000000e+00	16
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	12
12	1.000000000000000e+00	6
13	1.000000000000000e+00	12
14	1.000000000000000e+00	6
15	1.000000000000000e+00	12
16	1.000000000000000e+00	8
17	1.000000000000000e+00	22
18	1.000000000000000e+00	16
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	12
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	20
26	1.000000000000000e+00	8
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	8
30	1.000000000000000e+00	8
31	1.000000000000000e+00	8
32	1.000000000000000e+00	4
33	1.000000000000000e+00	30
34	1.000000000000000e+00	28
35	1.000000000000000e+00	22
36	1.000000000000000e+00	44
37	1.000000000000000e+00	14
38	1.000000000000000e+00	26
39	1.000000000000000e+00	12
40	1.000000000000000e+00	6
41	1.000000000000000e+00	16
42	1.000000000000000e+00	20
43	1.000000000000000e+00	16
44	1.000000000000000e+00	8
45	1.000000000000000e+00	6
46	1.000000000000000e+00	8
47	1.000000000000000e+00	40
48	1.000000000000000e+00	10
49	1.000000000000000e+00	10
50	1.000000000000000e+00	16
51	1.000000000000000e+00	30
52	1.000000000000000e+00	10
53	1.000000000000000e+00	22
54	1.000000000000000e+00	6
55	1.000000000000000e+00	12
56	1.000000000000000e+00	4
57	1.000000000000000e+00	12
58	1.000000000000000e+00	4
59	1.000000000000000e+00	24
60	1.000000000000000e+00	8
61	1.000000000000000e+00	16
62	1.000000000000000e+00	10
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	2
66	1.000000000000000e+00	6
67	1.000000000000000e+00	28
68	1.000000000000000e+00	4
69	1.000000000000000e+00	18
70	1.000000000000000e+00	16
71	1.000000000000000e+00	14
72	1.000000000000000e+00	6
73	1.000000000000000e+00	8
74	1.000000000000000e+00	10
75	1.000000000000000e+00	6
76	1.000000000000000e+00	16
77	1.000000000000000e+00	14
78	1.000000000000000e+00	4
79	1.000000000000000e+00	2
80	1.000000000000000e+00	54
81	1.000000000000000e+00	18
82	1.000000000000000e+00	14
83	1.000000000000000e+00	18
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	10
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	22
90	1.000000000000000e+00	4
91	1.000000000000000e+00	4
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	6
95	1.000000000000000e+00	32
96	1.000000000000000e+00	8
97	1.000000000000000e+00	6
98	1.000000000000000e+00	10
99	1.000000000000000e+00	6
100	1.000000000000000e+00	28
101	1.000000000000000e+00	2
102	1.000000000000000e+00	18
103	1.000000000000000e+00	24
104	1.000000000000000e+00	4
105	1.000000000000000e+00	6
106	1.000000000000000e+00	24
107	1.000000000000000e+00	22
108	1.000000000000000e+00	8
109	1.000000000000000e+00	26
110	1.000000000000000e+00	4
111	1.000000000000000e+00	16
112	1.000000000000000e+00	14
