Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	10
5	1.000000000000000e+00	24
6	1.000000000000000e+00	8
7	1.000000000000000e+00	10
8	1.000000000000000e+00	18
9	1.000000000000000e+00	8
10	1.000000000000000e+00	4
11	1.000000000000000e+00	2
12	1.000000000000000e+00	8
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	38
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	48
20	1.000000000000000e+00	34
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	16
24	1.000000000000000e+00	2
25	1.000000000000000e+00	16
26	1.000000000000000e+00	4
27	1.000000000000000e+00	14
28	1.000000000000000e+00	10
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	12
32	1.000000000000000e+00	12
33	1.000000000000000e+00	18
34	1.000000000000000e+00	18
35	1.000000000000000e+00	10
36	1.000000000000000e+00	12
37	1.000000000000000e+00	18
38	1.000000000000000e+00	8
39	1.000000000000000e+00	4
40	1.000000000000000e+00	24
41	1.000000000000000e+00	10
42	1.000000000000000e+00	2
43	1.000000000000000e+00	24
44	1.000000000000000e+00	8
45	1.000000000000000e+00	38
46	1.000000000000000e+00	10
47	1.000000000000000e+00	28
48	1.000000000000000e+00	30
49	1.000000000000000e+00	8
50	1.000000000000000e+00	30
51	1.000000000000000e+00	22
52	1.000000000000000e+00	14
53	1.000000000000000e+00	18
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	24
58	1.000000000000000e+00	38
59	1.000000000000000e+00	24
60	1.000000000000000e+00	26
61	1.000000000000000e+00	18
62	1.000000000000000e+00	8
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	6
66	1.000000000000000e+00	20
67	1.000000000000000e+00	24
68	1.000000000000000e+00	42
69	1.000000000000000e+00	6
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	24
73	1.000000000000000e+00	8
74	1.000000000000000e+00	2
75	1.000000000000000e+00	4
76	1.000000000000000e+00	22
77	1.000000000000000e+00	8
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	6
82	1.000000000000000e+00	10
83	1.000000000000000e+00	4
84	1.000000000000000e+00	12
85	1.000000000000000e+00	12
86	1.000000000000000e+00	2
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	8
91	1.000000000000000e+00	10
92	1.000000000000000e+00	14
93	1.000000000000000e+00	8
94	1.000000000000000e+00	2
95	1.000000000000000e+00	22
96	1.000000000000000e+00	34
97	1.000000000000000e+00	8
98	1.000000000000000e+00	18
99	1.000000000000000e+00	18
100	1.000000000000000e+00	22
101	1.000000000000000e+00	2
102	1.000000000000000e+00	48
103	1.000000000000000e+00	6
104	1.000000000000000e+00	4
105	1.000000000000000e+00	28
106	1.000000000000000e+00	14
107	1.000000000000000e+00	18
108	1.000000000000000e+00	52
109	1.000000000000000e+00	26
110	1.000000000000000e+00	24
111	1.000000000000000e+00	8
112	1.000000000000000e+00	10
113	1.000000000000000e+00	18
114	1.000000000000000e+00	16
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	10
118	1.000000000000000e+00	18
119	1.000000000000000e+00	4
120	1.000000000000000e+00	6
121	1.000000000000000e+00	10
122	1.000000000000000e+00	4
123	1.000000000000000e+00	18
124	1.000000000000000e+00	8
125	1.000000000000000e+00	12
126	1.000000000000000e+00	4
127	1.000000000000000e+00	6
128	1.000000000000000e+00	34
129	1.000000000000000e+00	4
130	1.000000000000000e+00	34
131	1.000000000000000e+00	28
132	1.000000000000000e+00	8
133	1.000000000000000e+00	8
134	1.000000000000000e+00	34
135	1.000000000000000e+00	8
136	1.000000000000000e+00	4
137	1.000000000000000e+00	12
138	1.000000000000000e+00	16
139	1.000000000000000e+00	2
140	1.000000000000000e+00	22
141	1.000000000000000e+00	30
142	1.000000000000000e+00	8
143	1.000000000000000e+00	16
144	1.000000000000000e+00	18
145	1.000000000000000e+00	6
146	1.000000000000000e+00	6
147	1.000000000000000e+00	10
148	1.000000000000000e+00	30
149	1.000000000000000e+00	10
150	1.000000000000000e+00	14
151	1.000000000000000e+00	4
152	1.000000000000000e+00	24
153	1.000000000000000e+00	12
154	1.000000000000000e+00	6
155	1.000000000000000e+00	6
156	1.000000000000000e+00	12
157	1.000000000000000e+00	8
158	1.000000000000000e+00	4
159	1.000000000000000e+00	8
160	1.000000000000000e+00	10
161	1.000000000000000e+00	2
162	1.000000000000000e+00	18
163	1.000000000000000e+00	20
164	1.000000000000000e+00	16
165	1.000000000000000e+00	10
166	1.000000000000000e+00	10
167	1.000000000000000e+00	14
168	1.000000000000000e+00	6
169	1.000000000000000e+00	20
170	1.000000000000000e+00	6
171	1.000000000000000e+00	20
172	1.000000000000000e+00	14
173	1.000000000000000e+00	2
174	1.000000000000000e+00	6
175	1.000000000000000e+00	40
176	1.000000000000000e+00	22
177	1.000000000000000e+00	10
178	1.000000000000000e+00	8
179	1.000000000000000e+00	6
180	1.000000000000000e+00	24
181	1.000000000000000e+00	20
182	1.000000000000000e+00	4
183	1.000000000000000e+00	10
184	1.000000000000000e+00	12
185	1.000000000000000e+00	14
186	1.000000000000000e+00	20
187	1.000000000000000e+00	2
188	1.000000000000000e+00	6
189	1.000000000000000e+00	2
190	1.000000000000000e+00	2
191	1.000000000000000e+00	14
192	1.000000000000000e+00	10
193	1.000000000000000e+00	6
194	1.000000000000000e+00	8
195	1.000000000000000e+00	12
196	1.000000000000000e+00	10
197	1.000000000000000e+00	6
198	1.000000000000000e+00	2
199	1.000000000000000e+00	4
200	1.000000000000000e+00	8
201	1.000000000000000e+00	4
202	1.000000000000000e+00	12
203	1.000000000000000e+00	10
204	1.000000000000000e+00	10
205	1.000000000000000e+00	10
206	1.000000000000000e+00	18
207	1.000000000000000e+00	8
208	1.000000000000000e+00	2
209	1.000000000000000e+00	8
210	1.000000000000000e+00	2
211	1.000000000000000e+00	4
212	1.000000000000000e+00	12
213	1.000000000000000e+00	2
214	1.000000000000000e+00	14
215	1.000000000000000e+00	8
216	1.000000000000000e+00	8
217	1.000000000000000e+00	34
218	1.000000000000000e+00	18
219	1.000000000000000e+00	4
220	1.000000000000000e+00	8
221	1.000000000000000e+00	26
222	1.000000000000000e+00	46
223	1.000000000000000e+00	8
224	1.000000000000000e+00	4
225	1.000000000000000e+00	4
226	1.000000000000000e+00	8
227	1.000000000000000e+00	6
228	1.000000000000000e+00	10
229	1.000000000000000e+00	8
230	1.000000000000000e+00	30
