Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	34
3	1.000000000000000e+00	26
4	1.000000000000000e+00	30
5	1.000000000000000e+00	14
6	1.000000000000000e+00	30
7	1.000000000000000e+00	18
8	1.000000000000000e+00	16
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	16
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	6
15	1.000000000000000e+00	18
16	1.000000000000000e+00	14
17	1.000000000000000e+00	8
18	1.000000000000000e+00	10
19	1.000000000000000e+00	22
20	1.000000000000000e+00	16
21	1.000000000000000e+00	20
22	1.000000000000000e+00	38
23	1.000000000000000e+00	4
24	1.000000000000000e+00	10
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	60
30	1.000000000000000e+00	2
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	2
34	1.000000000000000e+00	8
35	1.000000000000000e+00	16
36	1.000000000000000e+00	8
37	1.000000000000000e+00	8
38	1.000000000000000e+00	14
39	1.000000000000000e+00	28
40	1.000000000000000e+00	6
41	1.000000000000000e+00	34
42	1.000000000000000e+00	2
43	1.000000000000000e+00	14
44	1.000000000000000e+00	8
45	1.000000000000000e+00	6
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	18
49	1.000000000000000e+00	2
50	1.000000000000000e+00	18
51	1.000000000000000e+00	16
52	1.000000000000000e+00	14
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	8
56	1.000000000000000e+00	16
57	1.000000000000000e+00	6
58	1.000000000000000e+00	14
59	1.000000000000000e+00	22
60	1.000000000000000e+00	10
61	1.000000000000000e+00	2
62	1.000000000000000e+00	10
63	1.000000000000000e+00	18
64	1.000000000000000e+00	2
65	1.000000000000000e+00	14
66	1.000000000000000e+00	18
67	1.000000000000000e+00	22
68	1.000000000000000e+00	14
69	1.000000000000000e+00	4
70	1.000000000000000e+00	22
71	1.000000000000000e+00	10
72	1.000000000000000e+00	4
73	1.000000000000000e+00	20
74	1.000000000000000e+00	6
75	1.000000000000000e+00	20
76	1.000000000000000e+00	2
77	1.000000000000000e+00	14
78	1.000000000000000e+00	6
79	1.000000000000000e+00	28
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	2
83	1.000000000000000e+00	18
84	1.000000000000000e+00	2
85	1.000000000000000e+00	10
86	1.000000000000000e+00	4
87	1.000000000000000e+00	10
88	1.000000000000000e+00	8
89	1.000000000000000e+00	4
90	1.000000000000000e+00	16
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	18
95	1.000000000000000e+00	14
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	10
99	1.000000000000000e+00	14
100	1.000000000000000e+00	4
101	1.000000000000000e+00	14
102	1.000000000000000e+00	34
103	1.000000000000000e+00	18
104	1.000000000000000e+00	8
105	1.000000000000000e+00	18
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	12
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	42
112	1.000000000000000e+00	34
113	1.000000000000000e+00	10
114	1.000000000000000e+00	2
115	1.000000000000000e+00	16
116	1.000000000000000e+00	18
117	1.000000000000000e+00	14
118	1.000000000000000e+00	4
119	1.000000000000000e+00	10
120	1.000000000000000e+00	2
121	1.000000000000000e+00	14
122	1.000000000000000e+00	6
123	1.000000000000000e+00	4
124	1.000000000000000e+00	8
125	1.000000000000000e+00	10
126	1.000000000000000e+00	16
127	1.000000000000000e+00	10
128	1.000000000000000e+00	10
129	1.000000000000000e+00	10
130	1.000000000000000e+00	8
131	1.000000000000000e+00	20
132	1.000000000000000e+00	2
133	1.000000000000000e+00	8
134	1.000000000000000e+00	6
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	26
139	1.000000000000000e+00	32
140	1.000000000000000e+00	2
141	1.000000000000000e+00	18
142	1.000000000000000e+00	2
143	1.000000000000000e+00	20
144	1.000000000000000e+00	6
145	1.000000000000000e+00	2
146	1.000000000000000e+00	6
147	1.000000000000000e+00	36
148	1.000000000000000e+00	18
149	1.000000000000000e+00	42
150	1.000000000000000e+00	18
151	1.000000000000000e+00	14
152	1.000000000000000e+00	18
153	1.000000000000000e+00	6
154	1.000000000000000e+00	62
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	14
158	1.000000000000000e+00	10
159	1.000000000000000e+00	16
160	1.000000000000000e+00	4
161	1.000000000000000e+00	14
162	1.000000000000000e+00	16
163	1.000000000000000e+00	10
164	1.000000000000000e+00	6
165	1.000000000000000e+00	18
166	1.000000000000000e+00	2
167	1.000000000000000e+00	12
168	1.000000000000000e+00	24
169	1.000000000000000e+00	4
170	1.000000000000000e+00	10
171	1.000000000000000e+00	6
172	1.000000000000000e+00	8
173	1.000000000000000e+00	18
174	1.000000000000000e+00	8
175	1.000000000000000e+00	10
176	1.000000000000000e+00	4
177	1.000000000000000e+00	4
178	1.000000000000000e+00	2
179	1.000000000000000e+00	8
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	26
183	1.000000000000000e+00	4
184	1.000000000000000e+00	14
185	1.000000000000000e+00	10
186	1.000000000000000e+00	16
187	1.000000000000000e+00	12
188	1.000000000000000e+00	24
189	1.000000000000000e+00	6
190	1.000000000000000e+00	28
191	1.000000000000000e+00	8
192	1.000000000000000e+00	12
193	1.000000000000000e+00	18
194	1.000000000000000e+00	4
195	1.000000000000000e+00	2
196	1.000000000000000e+00	12
197	1.000000000000000e+00	16
198	1.000000000000000e+00	6
199	1.000000000000000e+00	12
200	1.000000000000000e+00	4
201	1.000000000000000e+00	14
202	1.000000000000000e+00	10
203	1.000000000000000e+00	4
204	1.000000000000000e+00	10
205	1.000000000000000e+00	24
206	1.000000000000000e+00	12
207	1.000000000000000e+00	10
208	1.000000000000000e+00	36
209	1.000000000000000e+00	18
210	1.000000000000000e+00	6
211	1.000000000000000e+00	6
212	1.000000000000000e+00	10
213	1.000000000000000e+00	6
214	1.000000000000000e+00	18
215	1.000000000000000e+00	10
216	1.000000000000000e+00	16
217	1.000000000000000e+00	16
218	1.000000000000000e+00	2
219	1.000000000000000e+00	26
220	1.000000000000000e+00	34
221	1.000000000000000e+00	20
222	1.000000000000000e+00	4
223	1.000000000000000e+00	32
224	1.000000000000000e+00	6
225	1.000000000000000e+00	16
226	1.000000000000000e+00	22
