Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	36
218	1.000000000000000e+00	10
219	1.000000000000000e+00	2
220	1.000000000000000e+00	4
221	1.000000000000000e+00	30
222	1.000000000000000e+00	18
223	1.000000000000000e+00	6
224	1.000000000000000e+00	2
225	1.000000000000000e+00	8
226	1.000000000000000e+00	8
227	1.000000000000000e+00	16
228	1.000000000000000e+00	8
229	1.000000000000000e+00	12
230	1.000000000000000e+00	14
231	1.000000000000000e+00	4
232	1.000000000000000e+00	4
233	1.000000000000000e+00	2
234	1.000000000000000e+00	10
235	1.000000000000000e+00	26
236	1.000000000000000e+00	28
237	1.000000000000000e+00	24
238	1.000000000000000e+00	6
239	1.000000000000000e+00	10
240	1.000000000000000e+00	18
241	1.000000000000000e+00	6
242	1.000000000000000e+00	22
243	1.000000000000000e+00	6
244	1.000000000000000e+00	34
245	1.000000000000000e+00	6
246	1.000000000000000e+00	10
247	1.000000000000000e+00	14
248	1.000000000000000e+00	10
249	1.000000000000000e+00	8
250	1.000000000000000e+00	18
251	1.000000000000000e+00	2
252	1.000000000000000e+00	12
253	1.000000000000000e+00	2
254	1.000000000000000e+00	6
255	1.000000000000000e+00	2
256	1.000000000000000e+00	10
257	1.000000000000000e+00	8
258	1.000000000000000e+00	4
259	1.000000000000000e+00	10
260	1.000000000000000e+00	10
261	1.000000000000000e+00	14
262	1.000000000000000e+00	34
263	1.000000000000000e+00	14
264	1.000000000000000e+00	2
265	1.000000000000000e+00	2
266	1.000000000000000e+00	4
267	1.000000000000000e+00	2
268	1.000000000000000e+00	22
269	1.000000000000000e+00	12
270	1.000000000000000e+00	22
271	1.000000000000000e+00	12
272	1.000000000000000e+00	6
273	1.000000000000000e+00	10
274	1.000000000000000e+00	28
275	1.000000000000000e+00	8
276	1.000000000000000e+00	2
277	1.000000000000000e+00	26
278	1.000000000000000e+00	10
279	1.000000000000000e+00	12
280	1.000000000000000e+00	4
281	1.000000000000000e+00	10
282	1.000000000000000e+00	30
283	1.000000000000000e+00	8
284	1.000000000000000e+00	18
285	1.000000000000000e+00	8
286	1.000000000000000e+00	16
287	1.000000000000000e+00	8
288	1.000000000000000e+00	10
289	1.000000000000000e+00	12
290	1.000000000000000e+00	10
291	1.000000000000000e+00	16
292	1.000000000000000e+00	4
293	1.000000000000000e+00	16
294	1.000000000000000e+00	8
295	1.000000000000000e+00	26
296	1.000000000000000e+00	6
297	1.000000000000000e+00	22
298	1.000000000000000e+00	6
299	1.000000000000000e+00	32
300	1.000000000000000e+00	14
301	1.000000000000000e+00	20
302	1.000000000000000e+00	18
303	1.000000000000000e+00	12
304	1.000000000000000e+00	14
305	1.000000000000000e+00	10
306	1.000000000000000e+00	24
307	1.000000000000000e+00	12
308	1.000000000000000e+00	16
309	1.000000000000000e+00	24
310	1.000000000000000e+00	50
311	1.000000000000000e+00	14
312	1.000000000000000e+00	20
313	1.000000000000000e+00	2
314	1.000000000000000e+00	34
315	1.000000000000000e+00	32
316	1.000000000000000e+00	6
317	1.000000000000000e+00	22
318	1.000000000000000e+00	4
319	1.000000000000000e+00	14
320	1.000000000000000e+00	20
321	1.000000000000000e+00	18
322	1.000000000000000e+00	10
323	1.000000000000000e+00	14
324	1.000000000000000e+00	16
325	1.000000000000000e+00	14
326	1.000000000000000e+00	2
327	1.000000000000000e+00	2
328	1.000000000000000e+00	12
329	1.000000000000000e+00	2
330	1.000000000000000e+00	8
331	1.000000000000000e+00	2
332	1.000000000000000e+00	4
333	1.000000000000000e+00	8
334	1.000000000000000e+00	22
335	1.000000000000000e+00	12
336	1.000000000000000e+00	16
337	1.000000000000000e+00	4
338	1.000000000000000e+00	2
339	1.000000000000000e+00	6
340	1.000000000000000e+00	8
341	1.000000000000000e+00	8
342	1.000000000000000e+00	8
343	1.000000000000000e+00	16
344	1.000000000000000e+00	26
345	1.000000000000000e+00	22
346	1.000000000000000e+00	4
347	1.000000000000000e+00	8
348	1.000000000000000e+00	4
349	1.000000000000000e+00	8
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	1.000000000000000e+00	70
353	1.000000000000000e+00	28
354	1.000000000000000e+00	8
355	1.000000000000000e+00	2
356	1.000000000000000e+00	18
357	1.000000000000000e+00	38
358	1.000000000000000e+00	30
359	1.000000000000000e+00	10
360	1.000000000000000e+00	12
361	1.000000000000000e+00	24
362	1.000000000000000e+00	4
363	1.000000000000000e+00	4
364	1.000000000000000e+00	16
365	1.000000000000000e+00	14
366	1.000000000000000e+00	10
367	1.000000000000000e+00	8
368	1.000000000000000e+00	18
369	1.000000000000000e+00	2
370	1.000000000000000e+00	12
371	1.000000000000000e+00	26
372	1.000000000000000e+00	14
373	1.000000000000000e+00	4
374	1.000000000000000e+00	12
375	1.000000000000000e+00	4
376	1.000000000000000e+00	2
377	1.000000000000000e+00	14
378	1.000000000000000e+00	6
379	1.000000000000000e+00	12
380	1.000000000000000e+00	8
381	1.000000000000000e+00	16
382	1.000000000000000e+00	4
383	1.000000000000000e+00	18
384	1.000000000000000e+00	4
385	1.000000000000000e+00	4
386	1.000000000000000e+00	6
387	1.000000000000000e+00	16
388	1.000000000000000e+00	14
389	1.000000000000000e+00	14
390	1.000000000000000e+00	14
391	1.000000000000000e+00	12
392	1.000000000000000e+00	28
393	1.000000000000000e+00	4
394	1.000000000000000e+00	20
395	1.000000000000000e+00	8
396	1.000000000000000e+00	18
397	1.000000000000000e+00	16
398	1.000000000000000e+00	6
399	1.000000000000000e+00	16
400	1.000000000000000e+00	12
401	1.000000000000000e+00	14
402	1.000000000000000e+00	6
403	1.000000000000000e+00	26
404	1.000000000000000e+00	14
405	1.000000000000000e+00	20
406	1.000000000000000e+00	12
407	1.000000000000000e+00	20
408	1.000000000000000e+00	8
409	1.000000000000000e+00	2
410	1.000000000000000e+00	2
411	1.000000000000000e+00	8
412	1.000000000000000e+00	16
413	1.000000000000000e+00	2
414	1.000000000000000e+00	4
415	1.000000000000000e+00	2
416	1.000000000000000e+00	4
417	1.000000000000000e+00	26
418	1.000000000000000e+00	8
419	1.000000000000000e+00	2
420	1.000000000000000e+00	14
421	1.000000000000000e+00	8
422	1.000000000000000e+00	4
423	1.000000000000000e+00	20
424	1.000000000000000e+00	30
425	1.000000000000000e+00	6
426	1.000000000000000e+00	8
427	1.000000000000000e+00	6
428	1.000000000000000e+00	2
429	1.000000000000000e+00	128
430	1.000000000000000e+00	10
431	1.000000000000000e+00	10
432	1.000000000000000e+00	24
433	1.000000000000000e+00	2
434	1.000000000000000e+00	4
435	1.000000000000000e+00	8
436	1.000000000000000e+00	6
437	1.000000000000000e+00	30
438	1.000000000000000e+00	4
439	1.000000000000000e+00	8
440	1.000000000000000e+00	6
441	1.000000000000000e+00	2
442	1.000000000000000e+00	22
443	1.000000000000000e+00	6
444	1.000000000000000e+00	20
445	1.000000000000000e+00	4
446	1.000000000000000e+00	4
447	1.000000000000000e+00	2
448	1.000000000000000e+00	2
449	1.000000000000000e+00	20
450	1.000000000000000e+00	12
451	1.000000000000000e+00	8
452	1.000000000000000e+00	2
453	1.000000000000000e+00	4
454	1.000000000000000e+00	20
455	1.000000000000000e+00	2
456	1.000000000000000e+00	4
457	1.000000000000000e+00	2
458	1.000000000000000e+00	8
459	1.000000000000000e+00	14
460	1.000000000000000e+00	2
461	1.000000000000000e+00	12
462	1.000000000000000e+00	4
463	1.000000000000000e+00	26
464	1.000000000000000e+00	6
465	1.000000000000000e+00	18
466	1.000000000000000e+00	18
467	1.000000000000000e+00	20
468	1.000000000000000e+00	4
469	1.000000000000000e+00	10
470	1.000000000000000e+00	8
471	1.000000000000000e+00	14
472	1.000000000000000e+00	6
473	1.000000000000000e+00	16
474	1.000000000000000e+00	20
475	1.000000000000000e+00	4
476	1.000000000000000e+00	2
477	1.000000000000000e+00	2
478	1.000000000000000e+00	12
479	1.000000000000000e+00	4
480	1.000000000000000e+00	6
481	1.000000000000000e+00	20
482	1.000000000000000e+00	16
483	1.000000000000000e+00	2
484	1.000000000000000e+00	16
485	1.000000000000000e+00	4
486	1.000000000000000e+00	4
487	1.000000000000000e+00	24
488	1.000000000000000e+00	38
489	1.000000000000000e+00	18
490	1.000000000000000e+00	6
491	9.500149696596139e-01	222
492	9.000100742045698e-01	286
493	8.500095177840082e-01	244
494	7.999997160716542e-01	296
495	7.499930880937357e-01	298
496	6.999965877021044e-01	318
497	6.499899407638049e-01	298
498	5.999938974354849e-01	254
499	5.499947842613699e-01	286
500	4.999959168771381e-01	288
501	5.499869636865204e-01	280
502	5.999767705706712e-01	372
503	6.499763951997567e-01	174
504	6.999701423205004e-01	356
505	7.499808993043067e-01	304
506	7.999684003762225e-01	222
507	8.499508914093363e-01	258
508	8.999644303018817e-01	250
509	9.499467815901959e-01	256
510	8.999587731328960e-01	288
511	8.499537525157106e-01	220
512	7.999411007664402e-01	274
513	7.499423826205108e-01	308
514	7.999330343469917e-01	354
515	8.499414618499338e-01	298
516	8.999381811147555e-01	258
517	9.499362998990247e-01	224
518	9.999475035770858e-01	320
519	9.999406945999371e-01	238
520	9.999268035366021e-01	230
521	9.999400251215240e-01	164
522	9.999303098437652e-01	276
523	9.999245531915858e-01	262
524	9.999227867018435e-01	290
525	9.999151289994450e-01	246
526	9.999173982169213e-01	252
527	9.999197699462854e-01	316
528	9.999155661511131e-01	294
529	9.999213842442882e-01	276
530	9.999260488832430e-01	260
531	9.999337146914610e-01	258
532	9.999291032243320e-01	38
533	9.999437751407649e-01	180
534	9.999464073656010e-01	244
535	9.999490239294609e-01	316
536	9.999298917452335e-01	234
537	9.999234564923801e-01	268
538	9.999347090620206e-01	328
539	9.999416007904787e-01	212
540	9.999439523356207e-01	320
541	9.999485745683109e-01	74
542	9.999382934439695e-01	282
543	9.999277928415761e-01	276
544	9.999190437987620e-01	318
545	9.999174625526142e-01	296
546	9.999018494310361e-01	294
547	9.999002234697628e-01	222
548	9.999184584033574e-01	254
549	9.999121033809902e-01	324
550	9.999184033785651e-01	326
551	9.999374981315002e-01	300
552	9.999193107317024e-01	286
553	9.999093246074499e-01	216
554	9.999218284213414e-01	212
555	9.999074224822639e-01	238
556	9.998899761311150e-01	284
557	9.998897762711051e-01	138
558	9.998749611084148e-01	242
559	9.998613339531411e-01	274
560	9.998426235129718e-01	258
561	9.998445498870997e-01	278
562	9.998352083240533e-01	322
563	9.998362183703412e-01	342
564	9.998444784158591e-01	270
565	9.998313984797944e-01	260
566	9.998257263280382e-01	340
567	9.998198548856291e-01	282
568	9.998219596647077e-01	258
569	9.998354940503690e-01	286
570	9.998207892198485e-01	292
571	9.998040038099815e-01	274
572	9.997967640745523e-01	322
573	9.997960234290574e-01	302
574	9.998054463161714e-01	276
575	9.997877818903539e-01	256
576	9.997837226780337e-01	206
577	9.997989071849622e-01	310
578	9.998116639637232e-01	290
579	9.998319585920047e-01	284
580	9.998354825267460e-01	280
581	9.998220221141519e-01	312
582	9.998155551674116e-01	276
583	9.998030721642579e-01	170
584	9.998094725195261e-01	280
585	9.998112876081662e-01	296
586	9.998141675995353e-01	158
587	9.998116131646457e-01	214
588	9.998125706707519e-01	290
589	9.998123890300473e-01	200
590	9.997937033933868e-01	278
591	9.997818175589702e-01	294
592	9.997790666880955e-01	170
593	9.997758699795700e-01	268
594	9.997601554519014e-01	130
595	9.997683001345501e-01	210
596	9.997640234598795e-01	256
597	9.997531879458723e-01	266
598	9.997590135670420e-01	264
599	9.997582902470250e-01	310
600	9.997419841961196e-01	298
601	9.997280558319204e-01	286
602	9.997159507530510e-01	220
603	9.997092236252418e-01	268
604	9.997172751977662e-01	212
605	9.997243930627492e-01	242
606	9.997102492497266e-01	200
607	9.997251292064274e-01	226
608	9.997070983320210e-01	240
609	9.997218310695829e-01	308
610	9.997276048634602e-01	194
611	9.997247655032019e-01	232
612	9.997249811833371e-01	224
613	9.997398831087090e-01	252
614	9.997463579054043e-01	282
615	9.997427682374512e-01	224
616	9.997228769478425e-01	308
617	9.997090975430777e-01	298
618	9.997268827091743e-01	296
619	9.997366955319253e-01	270
620	9.997432780066514e-01	148
621	9.997357417878693e-01	298
622	9.997349566855938e-01	310
623	9.997183850528170e-01	158
624	9.997127344799100e-01	300
625	9.997308709311001e-01	220
626	9.997196432878307e-01	268
627	9.997161967290266e-01	252
628	9.997261423385426e-01	278
629	9.997103122803407e-01	296
630	9.997239609780395e-01	256
631	9.997234310159259e-01	280
632	9.997197342887479e-01	284
633	9.997153276664453e-01	248
634	9.997125706449611e-01	240
635	9.997032012187997e-01	264
636	9.997048477511635e-01	300
637	9.997130523744892e-01	216
638	9.996991737284204e-01	234
639	9.997067362242127e-01	276
640	9.996943654555523e-01	134
641	9.997017266027673e-01	278
642	9.996834603747360e-01	266
643	9.996677522499127e-01	290
644	9.996503422927776e-01	244
645	9.996396386694554e-01	200
646	9.996440016222564e-01	274
647	9.996441017606851e-01	312
648	9.996598657298859e-01	286
649	9.996605166073852e-01	272
650	9.996692565863237e-01	282
651	9.996780405940691e-01	276
652	9.996852192645441e-01	320
653	9.996933179479291e-01	170
654	9.996747899979249e-01	218
655	9.996851818767222e-01	152
656	9.996929307527063e-01	298
657	9.996823118559968e-01	278
658	9.996964905789381e-01	248
659	9.996884907555336e-01	306
660	9.996771368262222e-01	250
661	9.996953639558009e-01	236
662	9.996798193245332e-01	278
663	9.996885690994838e-01	168
664	9.997020663128959e-01	260
665	9.997181142043085e-01	204
666	9.997090253174438e-01	282
667	9.997062444691996e-01	174
668	9.996932109309026e-01	272
669	9.996824532686254e-01	326
670	9.996994893371646e-01	308
671	9.996808144465501e-01	268
672	9.996913223010634e-01	278
673	9.996980456533316e-01	310
674	9.996823656119769e-01	246
675	9.996886569989851e-01	278
676	9.996699172125293e-01	342
677	9.996713948031998e-01	318
678	9.996745010009074e-01	186
679	9.996547315367282e-01	256
680	9.996719313912769e-01	276
681	9.996669397077155e-01	274
682	9.996581073563532e-01	276
683	9.996526402168148e-01	222
684	9.996474320615888e-01	178
685	9.996567127936032e-01	252
686	9.996454083524671e-01	216
687	9.996509838659899e-01	272
688	9.996702378973601e-01	328
689	9.996882541188357e-01	272
690	9.996941806417741e-01	234
691	9.997064111401209e-01	278
692	9.997226293795870e-01	184
693	9.997161071009097e-01	276
694	9.997293463952992e-01	178
695	9.997216759805673e-01	278
696	9.997014105902913e-01	312
697	9.997076601109740e-01	146
698	9.996897367981241e-01	234
699	9.996731974997898e-01	308
700	9.996915665119899e-01	232
701	9.997045076171325e-01	292
702	9.997065126961723e-01	310
703	9.997216386663346e-01	214
704	9.997031963802795e-01	224
705	9.996993103606723e-01	146
706	9.996891375555533e-01	290
707	9.996905564227075e-01	272
708	9.996901183872657e-01	322
709	9.996721814023750e-01	284
710	9.996558782458866e-01	246
711	9.996625504849062e-01	286
712	9.996656420524600e-01	254
713	9.996652404220080e-01	302
714	9.996647584503210e-01	306
715	9.996564168019823e-01	274
716	9.996543436909553e-01	168
717	9.996384396499116e-01	192
718	9.996295502143707e-01	202
719	9.996306616928158e-01	240
720	9.996401516809155e-01	200
721	9.996320144373941e-01	302
722	9.996193875189391e-01	244
723	9.996280799377717e-01	262
724	9.996426102797297e-01	158
725	9.996411401403777e-01	312
726	9.996486014692173e-01	292
727	9.996294416068056e-01	280
728	9.996236622831437e-01	224
729	9.996383204810201e-01	88
730	9.996515492743117e-01	240
731	9.996539324465724e-01	312
732	9.996439250440375e-01	252
733	9.996511099132742e-01	268
734	9.996388559037684e-01	216
735	9.996556245896031e-01	264
736	9.996637419002808e-01	270
737	9.996734964868353e-01	264
738	9.996827246412655e-01	272
739	9.996766282428657e-01	262
740	9.996962300611920e-01	274
741	9.996849911547302e-01	322
742	9.996941562136731e-01	170
743	9.996786150651081e-01	298
744	9.996882390101226e-01	302
745	9.996738926921774e-01	142
746	9.996775490263786e-01	318
747	9.996594164116307e-01	304
748	9.996718252115601e-01	244
749	9.996876997154188e-01	274
750	9.996966560578895e-01	272
751	9.997122605726882e-01	302
752	9.996989709854756e-01	250
753	9.997175102715840e-01	264
754	9.997055112981937e-01	234
755	9.997143199800713e-01	276
756	9.997327701935361e-01	198
757	9.997492580098170e-01	278
758	9.997379166887455e-01	202
759	9.997491173544787e-01	238
760	9.997447923909272e-01	204
761	9.997408919423152e-01	302
762	9.997348136261761e-01	250
763	9.997179915268742e-01	214
764	9.997187855082116e-01	198
765	9.997272662855726e-01	140
766	9.997367916417943e-01	204
767	9.997374345906143e-01	218
768	9.997532715004731e-01	236
769	9.997708882900366e-01	210
770	9.997561562933914e-01	224
771	9.997713300693700e-01	288
772	9.997760322671948e-01	308
773	9.997955618577357e-01	182
774	9.997866106056135e-01	256
775	9.997978399279364e-01	272
776	9.997935897639022e-01	272
777	9.997880122038879e-01	272
778	9.997901873409928e-01	268
779	9.997794882984130e-01	272
780	9.997669596363367e-01	330
781	9.997541413340815e-01	266
782	9.997486455093446e-01	264
783	9.997680189452808e-01	238
784	9.997749362536554e-01	260
785	9.997817812055896e-01	226
786	9.997872228360868e-01	304
787	9.997750967359412e-01	310
788	9.997713866354105e-01	296
789	9.997595370976631e-01	266
790	9.997541660216420e-01	258
791	9.997516310664427e-01	284
792	9.997447702065252e-01	250
793	9.997371790546647e-01	334
794	9.997315285063524e-01	212
795	9.997183744856133e-01	292
796	9.997177744874404e-01	304
797	9.997074769495990e-01	278
798	9.997129684815931e-01	312
799	9.997190906579654e-01	296
800	9.997041578166632e-01	338
801	9.996963221882761e-01	284
802	9.997160074382544e-01	164
803	9.997339863823302e-01	222
804	9.997323913077442e-01	218
805	9.997426820355444e-01	272
806	9.997392883062215e-01	276
807	9.997268890997169e-01	260
808	9.997380358453954e-01	246
809	9.997537462037775e-01	212
810	9.997394001351653e-01	278
811	9.997256554133469e-01	266
812	9.997188140866994e-01	294
813	9.997231977705210e-01	182
814	9.997123334953494e-01	282
815	9.997053431305319e-01	226
816	9.997065863755793e-01	300
817	9.997094432149509e-01	198
818	9.997245691657809e-01	252
819	9.997159509080252e-01	252
820	9.997310414193264e-01	294
821	9.997140455695765e-01	240
822	9.997113109455706e-01	270
823	9.997172938156543e-01	260
824	9.997147076806574e-01	330
825	9.997033258066944e-01	258
826	9.997228680276034e-01	306
827	9.997292133824324e-01	316
828	9.997376800653054e-01	174
829	9.997272963756082e-01	250
830	9.997461353271918e-01	270
831	9.997379703430975e-01	278
832	9.997479134993891e-01	308
833	9.997603826845545e-01	314
834	9.997597617098831e-01	264
835	9.997746944413433e-01	290
836	9.997658611176704e-01	294
837	9.997673470011470e-01	316
838	9.997763643377938e-01	252
839	9.997848071278247e-01	250
840	9.997789605045297e-01	296
841	9.997979946376336e-01	294
842	9.998149868260888e-01	234
843	9.998327712138566e-01	282
844	9.998310797689948e-01	228
845	9.998207675954709e-01	330
846	9.998238273791400e-01	308
847	9.998238602573581e-01	188
848	9.998300639926156e-01	282
849	9.998409923108259e-01	244
850	9.998312941829867e-01	250
851	9.998318891261105e-01	152
852	9.998374260704062e-01	302
853	9.998204338044473e-01	220
854	9.998337817823998e-01	222
855	9.998182484985856e-01	310
856	9.998108438697039e-01	258
857	9.998292544607064e-01	288
858	9.998428758499225e-01	304
859	9.998247062304925e-01	292
860	9.998333974224728e-01	260
861	9.998441352122704e-01	288
862	9.998409409703537e-01	238
863	9.998514865658817e-01	278
864	9.998636997074790e-01	202
865	9.998582116672899e-01	232
866	9.998690784435071e-01	270
867	9.998520909587716e-01	254
868	9.998416712796531e-01	288
869	9.998318323412172e-01	298
870	9.998470286912580e-01	198
871	9.998457355770856e-01	286
872	9.998612792673507e-01	278
873	9.998715413353461e-01	234
874	9.998598412690332e-01	302
875	9.998665460139623e-01	284
876	9.998846262966378e-01	282
877	9.998872438038935e-01	272
878	9.998928792530920e-01	286
879	9.999010589419479e-01	334
880	9.998926446348814e-01	246
881	9.998989824812514e-01	260
882	9.998813398781911e-01	260
883	9.998611621322502e-01	262
884	9.998765676828960e-01	292
885	9.998817920056319e-01	292
886	9.998718458442178e-01	286
887	9.998718465806359e-01	290
888	9.998854208545968e-01	232
889	9.998993043585056e-01	170
890	9.999168268903913e-01	284
891	9.999292119557368e-01	180
892	9.999437733997998e-01	278
893	9.999567797180403e-01	288
894	9.999465946010152e-01	198
895	9.999424116095423e-01	232
896	9.999597250336917e-01	262
897	9.999625960427750e-01	274
898	9.999759874935800e-01	308
899	9.999642216781682e-01	236
900	9.999575357400077e-01	288
901	9.999643339396835e-01	304
902	9.999651306890953e-01	226
903	9.999850261395274e-01	274
904	1.000000000000000e+00	4
905	1.000000000000000e+00	6
906	1.000000000000000e+00	10
907	1.000000000000000e+00	20
908	1.000000000000000e+00	24
909	1.000000000000000e+00	4
910	1.000000000000000e+00	30
911	1.000000000000000e+00	10
912	1.000000000000000e+00	10
913	1.000000000000000e+00	10
914	1.000000000000000e+00	2
915	1.000000000000000e+00	4
916	1.000000000000000e+00	16
917	1.000000000000000e+00	8
918	1.000000000000000e+00	32
919	1.000000000000000e+00	4
920	1.000000000000000e+00	30
921	1.000000000000000e+00	6
922	1.000000000000000e+00	6
923	1.000000000000000e+00	12
924	1.000000000000000e+00	4
925	1.000000000000000e+00	6
926	1.000000000000000e+00	4
927	1.000000000000000e+00	40
