Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	8
3	1.000000000000000e+00	10
4	1.000000000000000e+00	16
5	1.000000000000000e+00	16
6	1.000000000000000e+00	22
7	1.000000000000000e+00	28
8	1.000000000000000e+00	4
9	1.000000000000000e+00	18
10	1.000000000000000e+00	28
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	10
14	1.000000000000000e+00	14
15	1.000000000000000e+00	10
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	10
19	1.000000000000000e+00	38
20	1.000000000000000e+00	10
21	1.000000000000000e+00	16
22	1.000000000000000e+00	16
23	1.000000000000000e+00	10
24	1.000000000000000e+00	10
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	14
28	1.000000000000000e+00	10
29	1.000000000000000e+00	14
30	1.000000000000000e+00	20
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	16
34	1.000000000000000e+00	18
35	1.000000000000000e+00	14
36	1.000000000000000e+00	4
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	14
40	1.000000000000000e+00	16
41	1.000000000000000e+00	12
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	16
45	1.000000000000000e+00	24
46	1.000000000000000e+00	4
47	1.000000000000000e+00	16
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	14
51	1.000000000000000e+00	6
52	1.000000000000000e+00	36
53	1.000000000000000e+00	12
54	1.000000000000000e+00	6
55	1.000000000000000e+00	24
56	1.000000000000000e+00	20
57	1.000000000000000e+00	12
58	1.000000000000000e+00	6
59	1.000000000000000e+00	12
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	12
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	6
68	1.000000000000000e+00	4
69	1.000000000000000e+00	10
70	1.000000000000000e+00	16
71	1.000000000000000e+00	10
72	1.000000000000000e+00	28
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	20
76	1.000000000000000e+00	2
77	1.000000000000000e+00	6
78	1.000000000000000e+00	26
79	1.000000000000000e+00	20
80	1.000000000000000e+00	16
81	1.000000000000000e+00	6
82	1.000000000000000e+00	46
83	1.000000000000000e+00	10
84	1.000000000000000e+00	2
85	1.000000000000000e+00	18
86	1.000000000000000e+00	14
87	1.000000000000000e+00	4
88	1.000000000000000e+00	2
89	1.000000000000000e+00	40
90	1.000000000000000e+00	26
91	1.000000000000000e+00	20
92	1.000000000000000e+00	16
93	1.000000000000000e+00	18
94	1.000000000000000e+00	10
95	1.000000000000000e+00	6
96	1.000000000000000e+00	8
97	1.000000000000000e+00	26
98	1.000000000000000e+00	24
99	1.000000000000000e+00	10
100	1.000000000000000e+00	18
101	1.000000000000000e+00	2
102	1.000000000000000e+00	6
103	1.000000000000000e+00	8
104	1.000000000000000e+00	6
105	1.000000000000000e+00	14
106	1.000000000000000e+00	2
107	1.000000000000000e+00	18
108	1.000000000000000e+00	10
109	1.000000000000000e+00	36
110	1.000000000000000e+00	2
111	1.000000000000000e+00	22
112	1.000000000000000e+00	10
113	1.000000000000000e+00	4
114	1.000000000000000e+00	32
115	1.000000000000000e+00	12
116	1.000000000000000e+00	12
117	1.000000000000000e+00	6
118	1.000000000000000e+00	2
119	1.000000000000000e+00	26
120	1.000000000000000e+00	16
121	1.000000000000000e+00	12
122	1.000000000000000e+00	6
123	1.000000000000000e+00	12
124	1.000000000000000e+00	22
125	1.000000000000000e+00	12
126	1.000000000000000e+00	2
127	1.000000000000000e+00	12
128	1.000000000000000e+00	10
129	1.000000000000000e+00	14
130	1.000000000000000e+00	24
131	1.000000000000000e+00	2
132	1.000000000000000e+00	10
133	1.000000000000000e+00	12
134	1.000000000000000e+00	32
135	1.000000000000000e+00	2
136	1.000000000000000e+00	16
137	1.000000000000000e+00	12
138	1.000000000000000e+00	10
139	1.000000000000000e+00	72
140	1.000000000000000e+00	18
141	1.000000000000000e+00	30
142	1.000000000000000e+00	22
143	1.000000000000000e+00	2
144	1.000000000000000e+00	10
145	1.000000000000000e+00	2
146	1.000000000000000e+00	6
147	1.000000000000000e+00	28
148	1.000000000000000e+00	8
149	1.000000000000000e+00	6
150	1.000000000000000e+00	8
151	1.000000000000000e+00	6
152	1.000000000000000e+00	8
153	1.000000000000000e+00	14
154	1.000000000000000e+00	12
155	1.000000000000000e+00	24
156	1.000000000000000e+00	28
157	1.000000000000000e+00	6
158	1.000000000000000e+00	12
159	1.000000000000000e+00	20
160	1.000000000000000e+00	10
161	1.000000000000000e+00	4
162	1.000000000000000e+00	46
163	1.000000000000000e+00	10
164	1.000000000000000e+00	10
165	1.000000000000000e+00	10
166	1.000000000000000e+00	14
167	1.000000000000000e+00	24
168	1.000000000000000e+00	12
169	1.000000000000000e+00	6
170	1.000000000000000e+00	20
171	1.000000000000000e+00	6
172	1.000000000000000e+00	2
173	1.000000000000000e+00	10
174	1.000000000000000e+00	6
175	1.000000000000000e+00	8
176	1.000000000000000e+00	12
177	1.000000000000000e+00	14
178	1.000000000000000e+00	2
179	1.000000000000000e+00	16
180	1.000000000000000e+00	16
181	1.000000000000000e+00	10
182	1.000000000000000e+00	22
183	1.000000000000000e+00	10
184	1.000000000000000e+00	16
185	1.000000000000000e+00	32
186	1.000000000000000e+00	6
187	1.000000000000000e+00	16
188	1.000000000000000e+00	4
189	1.000000000000000e+00	6
190	1.000000000000000e+00	12
191	1.000000000000000e+00	8
192	1.000000000000000e+00	10
193	1.000000000000000e+00	2
194	1.000000000000000e+00	2
195	1.000000000000000e+00	18
196	1.000000000000000e+00	20
197	1.000000000000000e+00	6
198	1.000000000000000e+00	6
199	1.000000000000000e+00	24
200	1.000000000000000e+00	14
201	1.000000000000000e+00	6
202	1.000000000000000e+00	16
203	1.000000000000000e+00	10
204	1.000000000000000e+00	2
205	1.000000000000000e+00	22
206	1.000000000000000e+00	8
207	1.000000000000000e+00	8
208	1.000000000000000e+00	24
209	1.000000000000000e+00	72
210	1.000000000000000e+00	2
211	1.000000000000000e+00	8
212	1.000000000000000e+00	2
213	1.000000000000000e+00	8
214	1.000000000000000e+00	8
215	1.000000000000000e+00	2
216	1.000000000000000e+00	2
