Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	8
3	1.000000000000000e+00	18
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	44
9	1.000000000000000e+00	36
10	1.000000000000000e+00	24
11	1.000000000000000e+00	8
12	1.000000000000000e+00	6
13	1.000000000000000e+00	18
14	1.000000000000000e+00	4
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	16
18	1.000000000000000e+00	4
19	1.000000000000000e+00	10
20	1.000000000000000e+00	28
21	1.000000000000000e+00	26
22	1.000000000000000e+00	2
23	1.000000000000000e+00	44
24	1.000000000000000e+00	16
25	1.000000000000000e+00	2
26	1.000000000000000e+00	28
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	6
30	1.000000000000000e+00	12
31	1.000000000000000e+00	2
32	1.000000000000000e+00	6
33	1.000000000000000e+00	20
34	1.000000000000000e+00	18
35	1.000000000000000e+00	20
36	1.000000000000000e+00	4
37	1.000000000000000e+00	4
38	1.000000000000000e+00	34
39	1.000000000000000e+00	14
40	1.000000000000000e+00	32
41	9.999999991626167e-01	12
42	1.000000000000000e+00	2
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	20
47	1.000000000000000e+00	10
48	1.000000000000000e+00	50
49	1.000000000000000e+00	34
50	1.000000000000000e+00	12
51	1.000000000000000e+00	56
52	1.000000000000000e+00	22
53	1.000000000000000e+00	6
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	34
58	1.000000000000000e+00	16
59	1.000000000000000e+00	4
60	1.000000000000000e+00	16
61	1.000000000000000e+00	2
62	1.000000000000000e+00	12
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	26
66	1.000000000000000e+00	8
67	1.000000000000000e+00	10
68	1.000000000000000e+00	32
69	1.000000000000000e+00	18
70	1.000000000000000e+00	18
71	1.000000000000000e+00	36
72	1.000000000000000e+00	4
73	1.000000000000000e+00	10
74	1.000000000000000e+00	14
75	1.000000000000000e+00	4
76	1.000000000000000e+00	12
77	1.000000000000000e+00	12
78	1.000000000000000e+00	10
79	1.000000000000000e+00	2
80	1.000000000000000e+00	26
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	8
84	1.000000000000000e+00	48
85	1.000000000000000e+00	4
86	1.000000000000000e+00	4
87	1.000000000000000e+00	20
88	1.000000000000000e+00	2
89	1.000000000000000e+00	6
90	1.000000000000000e+00	10
91	1.000000000000000e+00	40
92	1.000000000000000e+00	10
93	1.000000000000000e+00	8
94	1.000000000000000e+00	12
95	1.000000000000000e+00	22
96	1.000000000000000e+00	10
97	1.000000000000000e+00	30
98	1.000000000000000e+00	6
99	1.000000000000000e+00	22
100	1.000000000000000e+00	2
101	1.000000000000000e+00	10
102	1.000000000000000e+00	6
103	1.000000000000000e+00	4
104	1.000000000000000e+00	24
105	1.000000000000000e+00	42
106	1.000000000000000e+00	28
107	1.000000000000000e+00	12
108	1.000000000000000e+00	4
109	1.000000000000000e+00	10
110	1.000000000000000e+00	10
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
113	1.000000000000000e+00	28
114	1.000000000000000e+00	20
115	1.000000000000000e+00	12
116	1.000000000000000e+00	10
117	1.000000000000000e+00	6
118	1.000000000000000e+00	38
119	1.000000000000000e+00	20
120	1.000000000000000e+00	16
121	1.000000000000000e+00	10
122	1.000000000000000e+00	10
123	1.000000000000000e+00	6
