Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	4
3	1.000000000000000e+00	16
4	1.000000000000000e+00	2
5	1.000000000000000e+00	28
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	10
9	1.000000000000000e+00	10
10	1.000000000000000e+00	12
11	1.000000000000000e+00	36
12	1.000000000000000e+00	2
13	1.000000000000000e+00	12
14	1.000000000000000e+00	4
15	1.000000000000000e+00	16
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	12
19	1.000000000000000e+00	10
20	1.000000000000000e+00	12
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	50
28	1.000000000000000e+00	26
29	1.000000000000000e+00	4
30	1.000000000000000e+00	16
31	1.000000000000000e+00	2
32	1.000000000000000e+00	16
33	1.000000000000000e+00	20
34	1.000000000000000e+00	20
35	1.000000000000000e+00	10
36	1.000000000000000e+00	6
37	1.000000000000000e+00	14
38	1.000000000000000e+00	26
39	1.000000000000000e+00	10
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	6
44	1.000000000000000e+00	6
45	1.000000000000000e+00	26
46	1.000000000000000e+00	16
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	8
50	1.000000000000000e+00	2
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	32
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	10
59	1.000000000000000e+00	8
60	1.000000000000000e+00	12
61	1.000000000000000e+00	12
62	1.000000000000000e+00	10
63	1.000000000000000e+00	22
64	1.000000000000000e+00	14
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	4
69	1.000000000000000e+00	50
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
