Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	10
232	1.000000000000000e+00	10
233	1.000000000000000e+00	8
234	1.000000000000000e+00	20
235	1.000000000000000e+00	18
236	1.000000000000000e+00	10
237	1.000000000000000e+00	2
238	1.000000000000000e+00	20
239	1.000000000000000e+00	20
240	1.000000000000000e+00	6
241	1.000000000000000e+00	4
242	1.000000000000000e+00	22
243	1.000000000000000e+00	2
244	1.000000000000000e+00	32
245	1.000000000000000e+00	18
246	1.000000000000000e+00	2
247	1.000000000000000e+00	14
248	1.000000000000000e+00	14
249	1.000000000000000e+00	8
250	1.000000000000000e+00	2
251	1.000000000000000e+00	10
252	1.000000000000000e+00	6
253	1.000000000000000e+00	22
254	1.000000000000000e+00	2
255	1.000000000000000e+00	18
256	1.000000000000000e+00	22
257	1.000000000000000e+00	12
258	1.000000000000000e+00	8
259	1.000000000000000e+00	8
260	1.000000000000000e+00	18
261	1.000000000000000e+00	2
262	1.000000000000000e+00	14
263	1.000000000000000e+00	6
264	1.000000000000000e+00	36
265	1.000000000000000e+00	22
266	1.000000000000000e+00	4
267	1.000000000000000e+00	20
268	1.000000000000000e+00	10
269	1.000000000000000e+00	10
270	1.000000000000000e+00	60
271	1.000000000000000e+00	8
272	1.000000000000000e+00	6
273	1.000000000000000e+00	10
274	1.000000000000000e+00	6
275	1.000000000000000e+00	18
276	1.000000000000000e+00	18
277	1.000000000000000e+00	8
278	1.000000000000000e+00	6
279	1.000000000000000e+00	4
280	1.000000000000000e+00	18
281	1.000000000000000e+00	4
282	1.000000000000000e+00	10
283	1.000000000000000e+00	2
284	1.000000000000000e+00	24
285	1.000000000000000e+00	8
286	1.000000000000000e+00	36
287	1.000000000000000e+00	10
288	1.000000000000000e+00	2
289	1.000000000000000e+00	54
290	1.000000000000000e+00	2
291	1.000000000000000e+00	10
292	1.000000000000000e+00	6
293	1.000000000000000e+00	6
294	1.000000000000000e+00	2
295	1.000000000000000e+00	20
296	1.000000000000000e+00	24
297	1.000000000000000e+00	6
298	1.000000000000000e+00	28
299	1.000000000000000e+00	2
300	1.000000000000000e+00	12
301	1.000000000000000e+00	4
302	1.000000000000000e+00	18
303	1.000000000000000e+00	12
304	1.000000000000000e+00	12
305	1.000000000000000e+00	8
306	1.000000000000000e+00	12
307	1.000000000000000e+00	16
308	1.000000000000000e+00	6
309	1.000000000000000e+00	12
310	1.000000000000000e+00	30
311	1.000000000000000e+00	8
312	1.000000000000000e+00	26
313	1.000000000000000e+00	12
314	1.000000000000000e+00	2
315	1.000000000000000e+00	4
316	1.000000000000000e+00	6
317	1.000000000000000e+00	12
318	1.000000000000000e+00	2
319	1.000000000000000e+00	12
320	1.000000000000000e+00	2
321	1.000000000000000e+00	14
322	1.000000000000000e+00	6
323	1.000000000000000e+00	24
324	1.000000000000000e+00	2
325	1.000000000000000e+00	4
326	1.000000000000000e+00	14
327	1.000000000000000e+00	16
328	1.000000000000000e+00	26
329	1.000000000000000e+00	2
330	1.000000000000000e+00	16
331	1.000000000000000e+00	6
332	1.000000000000000e+00	42
333	1.000000000000000e+00	12
334	1.000000000000000e+00	16
335	1.000000000000000e+00	8
336	1.000000000000000e+00	4
337	1.000000000000000e+00	18
338	1.000000000000000e+00	2
339	1.000000000000000e+00	20
340	1.000000000000000e+00	6
341	1.000000000000000e+00	4
342	1.000000000000000e+00	2
343	1.000000000000000e+00	10
344	1.000000000000000e+00	20
345	1.000000000000000e+00	56
346	1.000000000000000e+00	2
347	1.000000000000000e+00	2
348	1.000000000000000e+00	22
349	1.000000000000000e+00	18
350	1.000000000000000e+00	8
351	1.000000000000000e+00	8
352	1.000000000000000e+00	8
353	1.000000000000000e+00	2
354	1.000000000000000e+00	10
355	1.000000000000000e+00	4
356	1.000000000000000e+00	22
357	1.000000000000000e+00	4
358	1.000000000000000e+00	4
359	1.000000000000000e+00	4
360	1.000000000000000e+00	16
361	1.000000000000000e+00	6
362	1.000000000000000e+00	8
363	1.000000000000000e+00	28
364	1.000000000000000e+00	18
365	1.000000000000000e+00	12
366	1.000000000000000e+00	8
367	1.000000000000000e+00	10
368	1.000000000000000e+00	16
369	1.000000000000000e+00	20
370	1.000000000000000e+00	12
371	1.000000000000000e+00	18
372	1.000000000000000e+00	16
373	1.000000000000000e+00	22
374	1.000000000000000e+00	20
375	1.000000000000000e+00	8
376	1.000000000000000e+00	24
377	1.000000000000000e+00	16
378	1.000000000000000e+00	8
379	1.000000000000000e+00	16
380	1.000000000000000e+00	32
381	1.000000000000000e+00	2
382	1.000000000000000e+00	6
383	1.000000000000000e+00	10
384	1.000000000000000e+00	8
385	1.000000000000000e+00	10
386	1.000000000000000e+00	4
387	1.000000000000000e+00	2
388	1.000000000000000e+00	4
389	1.000000000000000e+00	56
390	1.000000000000000e+00	4
391	1.000000000000000e+00	22
392	1.000000000000000e+00	2
393	1.000000000000000e+00	2
394	1.000000000000000e+00	2
395	1.000000000000000e+00	6
396	1.000000000000000e+00	28
397	1.000000000000000e+00	24
398	1.000000000000000e+00	6
399	1.000000000000000e+00	4
400	1.000000000000000e+00	6
401	1.000000000000000e+00	20
402	1.000000000000000e+00	8
403	1.000000000000000e+00	8
404	1.000000000000000e+00	2
405	1.000000000000000e+00	20
406	1.000000000000000e+00	16
407	1.000000000000000e+00	16
408	1.000000000000000e+00	2
409	1.000000000000000e+00	20
410	1.000000000000000e+00	12
411	1.000000000000000e+00	42
412	1.000000000000000e+00	16
413	1.000000000000000e+00	10
414	1.000000000000000e+00	6
415	1.000000000000000e+00	18
416	1.000000000000000e+00	10
417	1.000000000000000e+00	16
418	1.000000000000000e+00	6
419	1.000000000000000e+00	20
420	1.000000000000000e+00	2
421	1.000000000000000e+00	14
422	1.000000000000000e+00	6
423	1.000000000000000e+00	4
424	1.000000000000000e+00	46
425	1.000000000000000e+00	22
426	1.000000000000000e+00	8
427	1.000000000000000e+00	8
428	1.000000000000000e+00	20
429	1.000000000000000e+00	4
430	1.000000000000000e+00	4
431	1.000000000000000e+00	14
432	1.000000000000000e+00	28
433	1.000000000000000e+00	10
434	1.000000000000000e+00	12
435	1.000000000000000e+00	10
436	1.000000000000000e+00	18
437	1.000000000000000e+00	20
438	1.000000000000000e+00	4
439	1.000000000000000e+00	6
440	1.000000000000000e+00	22
441	1.000000000000000e+00	8
442	1.000000000000000e+00	8
443	1.000000000000000e+00	2
444	1.000000000000000e+00	8
445	1.000000000000000e+00	6
446	1.000000000000000e+00	4
447	1.000000000000000e+00	2
448	1.000000000000000e+00	22
449	1.000000000000000e+00	12
450	1.000000000000000e+00	22
451	1.000000000000000e+00	10
452	1.000000000000000e+00	16
453	1.000000000000000e+00	10
454	1.000000000000000e+00	12
455	1.000000000000000e+00	8
456	1.000000000000000e+00	10
457	1.000000000000000e+00	14
458	1.000000000000000e+00	2
459	1.000000000000000e+00	2
460	1.000000000000000e+00	2
461	1.000000000000000e+00	2
462	1.000000000000000e+00	2
463	1.000000000000000e+00	10
464	1.000000000000000e+00	8
465	1.000000000000000e+00	8
466	1.000000000000000e+00	4
467	1.000000000000000e+00	2
468	1.000000000000000e+00	6
469	1.000000000000000e+00	46
470	1.000000000000000e+00	26
471	1.000000000000000e+00	8
472	1.000000000000000e+00	16
473	1.000000000000000e+00	20
474	1.000000000000000e+00	10
475	1.000000000000000e+00	6
476	1.000000000000000e+00	18
477	1.000000000000000e+00	10
478	1.000000000000000e+00	8
479	1.000000000000000e+00	2
480	1.000000000000000e+00	8
481	1.000000000000000e+00	8
482	1.000000000000000e+00	32
483	1.000000000000000e+00	2
484	1.000000000000000e+00	18
485	1.000000000000000e+00	14
486	1.000000000000000e+00	14
487	1.000000000000000e+00	12
488	1.000000000000000e+00	2
489	1.000000000000000e+00	10
490	1.000000000000000e+00	16
491	9.500175091708986e-01	262
492	9.000064034576472e-01	234
493	8.500203387829420e-01	302
494	8.000349560010332e-01	280
495	7.500309468313278e-01	260
496	7.000231685316746e-01	234
497	6.500184856688329e-01	242
498	6.000272288205725e-01	312
499	5.500280598892774e-01	270
500	5.000291256832059e-01	250
501	5.500415215618608e-01	298
502	6.000474985157487e-01	324
503	6.500401464191052e-01	324
504	7.000326233103850e-01	268
505	7.500248458331493e-01	350
506	8.000406056468993e-01	246
507	8.500358372857229e-01	212
508	9.000436382130408e-01	332
509	9.500489645027275e-01	334
510	9.000445818187195e-01	252
511	8.500402368630846e-01	184
512	8.000354368421781e-01	316
513	7.500254011341950e-01	240
514	8.000350118011305e-01	328
515	8.500241639964482e-01	272
516	9.000299334196874e-01	194
517	9.500469755021111e-01	242
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	4
520	1.000000000000000e+00	4
521	1.000000000000000e+00	24
522	1.000000000000000e+00	2
523	1.000000000000000e+00	8
524	1.000000000000000e+00	8
525	1.000000000000000e+00	2
526	1.000000000000000e+00	10
527	1.000000000000000e+00	10
528	1.000000000000000e+00	4
529	1.000000000000000e+00	12
530	1.000000000000000e+00	6
531	1.000000000000000e+00	2
532	1.000000000000000e+00	4
533	1.000000000000000e+00	10
534	1.000000000000000e+00	12
535	1.000000000000000e+00	12
536	1.000000000000000e+00	18
537	1.000000000000000e+00	14
538	1.000000000000000e+00	12
539	1.000000000000000e+00	14
540	1.000000000000000e+00	8
541	1.000000000000000e+00	18
542	1.000000000000000e+00	10
543	1.000000000000000e+00	38
544	1.000000000000000e+00	20
545	1.000000000000000e+00	20
546	1.000000000000000e+00	6
547	1.000000000000000e+00	10
548	1.000000000000000e+00	16
549	1.000000000000000e+00	14
550	1.000000000000000e+00	12
551	1.000000000000000e+00	22
552	1.000000000000000e+00	4
553	1.000000000000000e+00	8
554	1.000000000000000e+00	28
555	1.000000000000000e+00	12
556	1.000000000000000e+00	2
557	1.000000000000000e+00	8
558	1.000000000000000e+00	28
559	1.000000000000000e+00	12
560	1.000000000000000e+00	6
561	1.000000000000000e+00	4
562	1.000000000000000e+00	2
563	1.000000000000000e+00	20
564	1.000000000000000e+00	2
565	1.000000000000000e+00	6
566	1.000000000000000e+00	10
567	1.000000000000000e+00	36
568	1.000000000000000e+00	18
569	1.000000000000000e+00	18
570	1.000000000000000e+00	10
571	1.000000000000000e+00	12
572	1.000000000000000e+00	12
573	1.000000000000000e+00	20
574	1.000000000000000e+00	14
575	1.000000000000000e+00	6
576	1.000000000000000e+00	10
577	1.000000000000000e+00	12
578	1.000000000000000e+00	24
579	1.000000000000000e+00	4
580	1.000000000000000e+00	8
581	1.000000000000000e+00	12
582	1.000000000000000e+00	4
583	1.000000000000000e+00	2
584	1.000000000000000e+00	2
585	1.000000000000000e+00	18
586	1.000000000000000e+00	14
587	1.000000000000000e+00	16
588	1.000000000000000e+00	8
589	1.000000000000000e+00	14
590	1.000000000000000e+00	2
591	1.000000000000000e+00	6
592	1.000000000000000e+00	6
593	1.000000000000000e+00	4
594	1.000000000000000e+00	8
595	1.000000000000000e+00	2
596	1.000000000000000e+00	16
597	1.000000000000000e+00	6
598	1.000000000000000e+00	6
599	1.000000000000000e+00	2
600	1.000000000000000e+00	14
601	1.000000000000000e+00	8
602	1.000000000000000e+00	10
603	1.000000000000000e+00	4
604	1.000000000000000e+00	10
605	1.000000000000000e+00	10
606	1.000000000000000e+00	14
607	1.000000000000000e+00	8
608	1.000000000000000e+00	4
609	1.000000000000000e+00	2
610	1.000000000000000e+00	10
611	1.000000000000000e+00	2
612	1.000000000000000e+00	52
613	1.000000000000000e+00	4
614	1.000000000000000e+00	6
615	1.000000000000000e+00	2
616	1.000000000000000e+00	8
617	1.000000000000000e+00	28
618	1.000000000000000e+00	10
619	1.000000000000000e+00	2
620	1.000000000000000e+00	2
621	1.000000000000000e+00	4
622	1.000000000000000e+00	4
623	1.000000000000000e+00	4
624	1.000000000000000e+00	8
625	1.000000000000000e+00	14
626	1.000000000000000e+00	8
627	1.000000000000000e+00	18
628	1.000000000000000e+00	2
629	1.000000000000000e+00	2
630	1.000000000000000e+00	10
631	1.000000000000000e+00	10
632	1.000000000000000e+00	26
633	1.000000000000000e+00	22
634	1.000000000000000e+00	10
635	1.000000000000000e+00	16
636	1.000000000000000e+00	2
637	1.000000000000000e+00	2
638	1.000000000000000e+00	4
639	1.000000000000000e+00	12
640	1.000000000000000e+00	30
641	1.000000000000000e+00	4
642	1.000000000000000e+00	6
643	1.000000000000000e+00	10
644	1.000000000000000e+00	6
645	1.000000000000000e+00	10
646	1.000000000000000e+00	6
647	1.000000000000000e+00	2
648	1.000000000000000e+00	6
649	1.000000000000000e+00	24
650	1.000000000000000e+00	16
651	1.000000000000000e+00	4
652	1.000000000000000e+00	20
653	1.000000000000000e+00	20
654	1.000000000000000e+00	12
655	1.000000000000000e+00	16
656	1.000000000000000e+00	14
657	1.000000000000000e+00	4
658	1.000000000000000e+00	6
659	1.000000000000000e+00	8
660	1.000000000000000e+00	20
661	1.000000000000000e+00	10
662	1.000000000000000e+00	12
663	1.000000000000000e+00	10
664	1.000000000000000e+00	2
665	1.000000000000000e+00	8
666	1.000000000000000e+00	2
667	1.000000000000000e+00	12
668	1.000000000000000e+00	10
669	1.000000000000000e+00	14
670	1.000000000000000e+00	28
671	1.000000000000000e+00	2
672	1.000000000000000e+00	8
673	1.000000000000000e+00	46
674	1.000000000000000e+00	8
675	1.000000000000000e+00	18
676	1.000000000000000e+00	28
677	1.000000000000000e+00	14
678	1.000000000000000e+00	4
679	1.000000000000000e+00	8
680	1.000000000000000e+00	12
681	1.000000000000000e+00	10
682	1.000000000000000e+00	26
683	1.000000000000000e+00	8
684	1.000000000000000e+00	6
685	1.000000000000000e+00	4
686	1.000000000000000e+00	18
687	1.000000000000000e+00	18
688	1.000000000000000e+00	32
689	1.000000000000000e+00	10
690	1.000000000000000e+00	2
691	1.000000000000000e+00	12
692	1.000000000000000e+00	14
693	1.000000000000000e+00	22
694	1.000000000000000e+00	10
695	1.000000000000000e+00	42
696	1.000000000000000e+00	12
697	1.000000000000000e+00	14
698	1.000000000000000e+00	12
699	1.000000000000000e+00	14
700	1.000000000000000e+00	2
701	1.000000000000000e+00	12
702	1.000000000000000e+00	18
703	1.000000000000000e+00	2
704	1.000000000000000e+00	14
705	1.000000000000000e+00	32
706	1.000000000000000e+00	20
707	1.000000000000000e+00	32
708	1.000000000000000e+00	2
709	1.000000000000000e+00	8
710	1.000000000000000e+00	28
711	1.000000000000000e+00	8
712	1.000000000000000e+00	8
713	1.000000000000000e+00	10
714	1.000000000000000e+00	10
715	1.000000000000000e+00	10
716	1.000000000000000e+00	12
717	1.000000000000000e+00	6
718	1.000000000000000e+00	6
719	1.000000000000000e+00	6
720	1.000000000000000e+00	20
721	1.000000000000000e+00	8
722	1.000000000000000e+00	26
723	1.000000000000000e+00	2
724	1.000000000000000e+00	12
725	1.000000000000000e+00	10
726	1.000000000000000e+00	20
727	1.000000000000000e+00	2
728	1.000000000000000e+00	4
729	1.000000000000000e+00	2
730	1.000000000000000e+00	6
731	1.000000000000000e+00	10
732	1.000000000000000e+00	18
733	1.000000000000000e+00	2
734	1.000000000000000e+00	8
735	1.000000000000000e+00	8
736	1.000000000000000e+00	8
737	1.000000000000000e+00	32
738	1.000000000000000e+00	18
739	1.000000000000000e+00	4
740	1.000000000000000e+00	2
741	1.000000000000000e+00	2
742	1.000000000000000e+00	4
743	1.000000000000000e+00	2
744	1.000000000000000e+00	14
745	1.000000000000000e+00	4
746	1.000000000000000e+00	4
747	1.000000000000000e+00	6
748	1.000000000000000e+00	2
749	1.000000000000000e+00	10
750	1.000000000000000e+00	34
751	1.000000000000000e+00	2
752	1.000000000000000e+00	2
753	1.000000000000000e+00	2
754	1.000000000000000e+00	8
755	1.000000000000000e+00	2
756	1.000000000000000e+00	22
757	1.000000000000000e+00	8
758	1.000000000000000e+00	4
759	1.000000000000000e+00	20
760	1.000000000000000e+00	8
761	1.000000000000000e+00	24
762	1.000000000000000e+00	38
763	1.000000000000000e+00	12
764	1.000000000000000e+00	8
765	1.000000000000000e+00	18
766	1.000000000000000e+00	10
767	1.000000000000000e+00	14
768	1.000000000000000e+00	14
769	1.000000000000000e+00	14
770	1.000000000000000e+00	2
771	1.000000000000000e+00	16
772	1.000000000000000e+00	6
773	1.000000000000000e+00	22
774	1.000000000000000e+00	2
775	1.000000000000000e+00	8
776	1.000000000000000e+00	6
777	1.000000000000000e+00	24
778	1.000000000000000e+00	2
779	1.000000000000000e+00	18
780	1.000000000000000e+00	12
781	1.000000000000000e+00	4
782	1.000000000000000e+00	6
783	1.000000000000000e+00	10
784	1.000000000000000e+00	42
785	1.000000000000000e+00	10
786	1.000000000000000e+00	10
787	1.000000000000000e+00	10
788	1.000000000000000e+00	8
789	1.000000000000000e+00	2
790	1.000000000000000e+00	48
791	1.000000000000000e+00	6
792	1.000000000000000e+00	4
793	1.000000000000000e+00	20
794	1.000000000000000e+00	16
795	1.000000000000000e+00	6
796	1.000000000000000e+00	10
797	1.000000000000000e+00	4
798	1.000000000000000e+00	12
799	1.000000000000000e+00	24
800	1.000000000000000e+00	8
801	1.000000000000000e+00	12
802	1.000000000000000e+00	4
803	1.000000000000000e+00	2
804	1.000000000000000e+00	10
805	1.000000000000000e+00	14
806	1.000000000000000e+00	16
807	1.000000000000000e+00	34
808	1.000000000000000e+00	4
809	1.000000000000000e+00	2
810	1.000000000000000e+00	42
811	1.000000000000000e+00	30
812	1.000000000000000e+00	6
813	1.000000000000000e+00	18
814	1.000000000000000e+00	8
815	1.000000000000000e+00	34
816	1.000000000000000e+00	16
817	1.000000000000000e+00	4
818	1.000000000000000e+00	22
819	1.000000000000000e+00	28
820	1.000000000000000e+00	2
821	1.000000000000000e+00	14
822	1.000000000000000e+00	2
823	1.000000000000000e+00	12
824	1.000000000000000e+00	8
825	1.000000000000000e+00	6
826	1.000000000000000e+00	24
827	1.000000000000000e+00	22
828	1.000000000000000e+00	6
829	1.000000000000000e+00	24
830	1.000000000000000e+00	4
831	1.000000000000000e+00	34
832	1.000000000000000e+00	8
833	1.000000000000000e+00	18
834	1.000000000000000e+00	2
835	1.000000000000000e+00	14
836	1.000000000000000e+00	26
837	1.000000000000000e+00	2
838	1.000000000000000e+00	2
839	1.000000000000000e+00	10
840	1.000000000000000e+00	18
841	1.000000000000000e+00	4
842	1.000000000000000e+00	18
843	1.000000000000000e+00	16
844	1.000000000000000e+00	14
845	1.000000000000000e+00	16
846	1.000000000000000e+00	10
847	1.000000000000000e+00	22
848	1.000000000000000e+00	20
849	1.000000000000000e+00	16
850	1.000000000000000e+00	16
851	1.000000000000000e+00	6
852	1.000000000000000e+00	4
853	1.000000000000000e+00	8
854	1.000000000000000e+00	16
855	1.000000000000000e+00	2
856	1.000000000000000e+00	2
857	1.000000000000000e+00	2
858	1.000000000000000e+00	14
859	1.000000000000000e+00	32
860	1.000000000000000e+00	14
861	1.000000000000000e+00	12
862	1.000000000000000e+00	10
863	1.000000000000000e+00	6
864	1.000000000000000e+00	6
865	1.000000000000000e+00	16
866	1.000000000000000e+00	10
867	1.000000000000000e+00	2
868	1.000000000000000e+00	8
869	1.000000000000000e+00	10
870	1.000000000000000e+00	18
871	1.000000000000000e+00	26
872	1.000000000000000e+00	8
873	1.000000000000000e+00	2
874	1.000000000000000e+00	20
875	1.000000000000000e+00	18
876	1.000000000000000e+00	2
877	1.000000000000000e+00	2
878	1.000000000000000e+00	12
879	1.000000000000000e+00	4
880	1.000000000000000e+00	8
881	1.000000000000000e+00	8
882	1.000000000000000e+00	4
883	1.000000000000000e+00	6
884	1.000000000000000e+00	22
885	1.000000000000000e+00	12
886	1.000000000000000e+00	6
887	1.000000000000000e+00	34
888	1.000000000000000e+00	8
889	1.000000000000000e+00	4
890	1.000000000000000e+00	6
891	1.000000000000000e+00	18
892	1.000000000000000e+00	10
893	1.000000000000000e+00	10
894	1.000000000000000e+00	10
895	1.000000000000000e+00	10
896	1.000000000000000e+00	2
897	1.000000000000000e+00	16
898	1.000000000000000e+00	2
899	1.000000000000000e+00	10
900	1.000000000000000e+00	2
901	1.000000000000000e+00	14
902	1.000000000000000e+00	8
903	1.000000000000000e+00	6
904	1.000000000000000e+00	12
905	1.000000000000000e+00	8
906	1.000000000000000e+00	8
907	1.000000000000000e+00	12
908	1.000000000000000e+00	2
909	1.000000000000000e+00	24
910	1.000000000000000e+00	26
911	1.000000000000000e+00	4
912	1.000000000000000e+00	10
913	1.000000000000000e+00	20
914	1.000000000000000e+00	50
915	1.000000000000000e+00	26
916	1.000000000000000e+00	6
917	1.000000000000000e+00	10
918	1.000000000000000e+00	4
919	1.000000000000000e+00	4
920	1.000000000000000e+00	10
921	1.000000000000000e+00	10
922	1.000000000000000e+00	12
923	1.000000000000000e+00	2
924	1.000000000000000e+00	18
925	1.000000000000000e+00	2
926	1.000000000000000e+00	2
927	1.000000000000000e+00	54
