Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	4
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	16
6	1.000000000000000e+00	40
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	20
10	1.000000000000000e+00	18
11	1.000000000000000e+00	6
12	1.000000000000000e+00	8
13	1.000000000000000e+00	4
14	1.000000000000000e+00	26
15	1.000000000000000e+00	20
16	1.000000000000000e+00	10
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	14
21	1.000000000000000e+00	10
22	1.000000000000000e+00	4
23	1.000000000000000e+00	12
24	1.000000000000000e+00	4
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	10
30	1.000000000000000e+00	24
31	1.000000000000000e+00	10
32	1.000000000000000e+00	10
33	1.000000000000000e+00	2
34	1.000000000000000e+00	12
35	1.000000000000000e+00	36
36	1.000000000000000e+00	38
37	1.000000000000000e+00	6
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	16
44	1.000000000000000e+00	20
45	1.000000000000000e+00	2
46	1.000000000000000e+00	6
47	1.000000000000000e+00	14
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	42
51	1.000000000000000e+00	22
52	1.000000000000000e+00	12
53	1.000000000000000e+00	26
54	1.000000000000000e+00	28
55	1.000000000000000e+00	6
56	1.000000000000000e+00	10
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	10
61	1.000000000000000e+00	18
62	1.000000000000000e+00	12
63	1.000000000000000e+00	10
64	1.000000000000000e+00	16
65	1.000000000000000e+00	4
66	1.000000000000000e+00	22
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	18
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	4
73	1.000000000000000e+00	8
74	1.000000000000000e+00	14
75	1.000000000000000e+00	8
76	1.000000000000000e+00	18
77	1.000000000000000e+00	20
78	1.000000000000000e+00	6
79	1.000000000000000e+00	16
80	1.000000000000000e+00	4
81	1.000000000000000e+00	2
82	1.000000000000000e+00	2
83	1.000000000000000e+00	64
84	1.000000000000000e+00	22
85	1.000000000000000e+00	18
86	1.000000000000000e+00	38
87	1.000000000000000e+00	20
88	1.000000000000000e+00	14
89	1.000000000000000e+00	10
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	36
