Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	36
95	1.000000000000000e+00	8
96	1.000000000000000e+00	12
97	1.000000000000000e+00	30
98	1.000000000000000e+00	12
99	1.000000000000000e+00	2
100	1.000000000000000e+00	26
101	1.000000000000000e+00	12
102	1.000000000000000e+00	14
103	1.000000000000000e+00	4
104	1.000000000000000e+00	18
105	1.000000000000000e+00	12
106	1.000000000000000e+00	8
107	1.000000000000000e+00	42
108	1.000000000000000e+00	12
109	1.000000000000000e+00	4
110	1.000000000000000e+00	30
111	1.000000000000000e+00	56
112	1.000000000000000e+00	8
113	1.000000000000000e+00	8
114	1.000000000000000e+00	2
115	1.000000000000000e+00	8
116	1.000000000000000e+00	10
117	1.000000000000000e+00	14
118	1.000000000000000e+00	46
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	14
122	1.000000000000000e+00	14
123	1.000000000000000e+00	38
124	1.000000000000000e+00	30
125	1.000000000000000e+00	2
126	1.000000000000000e+00	14
127	1.000000000000000e+00	8
128	1.000000000000000e+00	8
129	1.000000000000000e+00	2
130	1.000000000000000e+00	56
131	1.000000000000000e+00	58
132	1.000000000000000e+00	16
133	1.000000000000000e+00	12
134	1.000000000000000e+00	6
135	1.000000000000000e+00	16
136	1.000000000000000e+00	26
137	1.000000000000000e+00	18
138	1.000000000000000e+00	10
139	1.000000000000000e+00	12
140	1.000000000000000e+00	18
141	1.000000000000000e+00	20
142	1.000000000000000e+00	10
143	1.000000000000000e+00	4
144	1.000000000000000e+00	12
145	1.000000000000000e+00	8
146	1.000000000000000e+00	12
147	1.000000000000000e+00	18
148	1.000000000000000e+00	4
149	1.000000000000000e+00	6
150	1.000000000000000e+00	16
151	1.000000000000000e+00	2
152	1.000000000000000e+00	8
153	1.000000000000000e+00	30
154	1.000000000000000e+00	6
155	1.000000000000000e+00	6
156	1.000000000000000e+00	8
157	1.000000000000000e+00	10
158	1.000000000000000e+00	12
159	1.000000000000000e+00	18
160	1.000000000000000e+00	16
161	1.000000000000000e+00	32
162	1.000000000000000e+00	6
163	1.000000000000000e+00	10
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	8
167	1.000000000000000e+00	6
168	1.000000000000000e+00	4
169	1.000000000000000e+00	4
170	1.000000000000000e+00	30
171	1.000000000000000e+00	6
172	1.000000000000000e+00	8
173	1.000000000000000e+00	34
174	1.000000000000000e+00	10
175	1.000000000000000e+00	4
176	1.000000000000000e+00	2
177	1.000000000000000e+00	12
178	1.000000000000000e+00	8
179	1.000000000000000e+00	4
180	1.000000000000000e+00	4
181	1.000000000000000e+00	2
182	1.000000000000000e+00	14
183	1.000000000000000e+00	4
184	1.000000000000000e+00	2
185	1.000000000000000e+00	4
186	1.000000000000000e+00	8
187	1.000000000000000e+00	26
188	1.000000000000000e+00	2
189	1.000000000000000e+00	14
190	1.000000000000000e+00	6
191	1.000000000000000e+00	2
192	1.000000000000000e+00	6
193	1.000000000000000e+00	4
194	1.000000000000000e+00	6
195	1.000000000000000e+00	8
196	1.000000000000000e+00	8
197	1.000000000000000e+00	10
198	1.000000000000000e+00	2
199	1.000000000000000e+00	36
200	1.000000000000000e+00	12
201	1.000000000000000e+00	4
202	1.000000000000000e+00	30
203	1.000000000000000e+00	6
204	1.000000000000000e+00	10
205	1.000000000000000e+00	12
206	1.000000000000000e+00	6
207	1.000000000000000e+00	6
208	1.000000000000000e+00	14
209	1.000000000000000e+00	4
210	1.000000000000000e+00	14
211	1.000000000000000e+00	4
212	1.000000000000000e+00	2
213	1.000000000000000e+00	8
214	1.000000000000000e+00	14
215	1.000000000000000e+00	8
216	1.000000000000000e+00	8
217	1.000000000000000e+00	4
218	1.000000000000000e+00	2
219	1.000000000000000e+00	6
220	1.000000000000000e+00	2
221	1.000000000000000e+00	4
222	1.000000000000000e+00	6
223	1.000000000000000e+00	4
224	1.000000000000000e+00	10
225	1.000000000000000e+00	20
226	1.000000000000000e+00	6
227	1.000000000000000e+00	12
228	1.000000000000000e+00	44
229	1.000000000000000e+00	26
230	1.000000000000000e+00	22
231	1.000000000000000e+00	6
232	1.000000000000000e+00	8
233	1.000000000000000e+00	8
234	1.000000000000000e+00	2
235	1.000000000000000e+00	24
236	1.000000000000000e+00	12
237	1.000000000000000e+00	28
238	1.000000000000000e+00	4
239	1.000000000000000e+00	18
240	1.000000000000000e+00	4
241	1.000000000000000e+00	4
242	1.000000000000000e+00	4
243	1.000000000000000e+00	6
244	1.000000000000000e+00	26
245	1.000000000000000e+00	12
246	1.000000000000000e+00	4
247	1.000000000000000e+00	2
248	1.000000000000000e+00	18
249	1.000000000000000e+00	4
250	1.000000000000000e+00	48
251	1.000000000000000e+00	8
252	1.000000000000000e+00	6
253	1.000000000000000e+00	14
254	1.000000000000000e+00	14
255	1.000000000000000e+00	10
256	1.000000000000000e+00	10
257	1.000000000000000e+00	10
258	1.000000000000000e+00	4
259	1.000000000000000e+00	12
260	1.000000000000000e+00	6
261	1.000000000000000e+00	2
262	1.000000000000000e+00	14
263	1.000000000000000e+00	12
264	1.000000000000000e+00	4
265	1.000000000000000e+00	12
266	1.000000000000000e+00	44
267	1.000000000000000e+00	26
268	1.000000000000000e+00	2
269	1.000000000000000e+00	14
270	1.000000000000000e+00	10
271	1.000000000000000e+00	18
272	1.000000000000000e+00	28
273	1.000000000000000e+00	18
274	1.000000000000000e+00	8
275	1.000000000000000e+00	2
276	1.000000000000000e+00	14
277	1.000000000000000e+00	2
278	1.000000000000000e+00	22
279	1.000000000000000e+00	2
280	1.000000000000000e+00	22
281	1.000000000000000e+00	24
282	1.000000000000000e+00	2
283	1.000000000000000e+00	4
284	1.000000000000000e+00	8
285	1.000000000000000e+00	2
286	1.000000000000000e+00	16
287	1.000000000000000e+00	14
288	1.000000000000000e+00	14
289	1.000000000000000e+00	14
290	1.000000000000000e+00	16
291	1.000000000000000e+00	16
292	1.000000000000000e+00	4
293	1.000000000000000e+00	16
294	1.000000000000000e+00	26
295	1.000000000000000e+00	2
296	1.000000000000000e+00	8
297	1.000000000000000e+00	8
298	1.000000000000000e+00	38
299	1.000000000000000e+00	2
300	1.000000000000000e+00	8
301	1.000000000000000e+00	6
302	1.000000000000000e+00	18
303	1.000000000000000e+00	18
304	1.000000000000000e+00	10
305	1.000000000000000e+00	2
306	1.000000000000000e+00	22
307	1.000000000000000e+00	10
308	1.000000000000000e+00	14
309	1.000000000000000e+00	2
310	1.000000000000000e+00	12
311	1.000000000000000e+00	2
312	1.000000000000000e+00	14
313	1.000000000000000e+00	2
314	1.000000000000000e+00	6
315	1.000000000000000e+00	6
316	1.000000000000000e+00	24
317	1.000000000000000e+00	22
318	1.000000000000000e+00	2
319	1.000000000000000e+00	12
320	1.000000000000000e+00	12
321	1.000000000000000e+00	8
322	1.000000000000000e+00	10
323	1.000000000000000e+00	12
324	1.000000000000000e+00	42
325	1.000000000000000e+00	8
326	1.000000000000000e+00	6
327	1.000000000000000e+00	16
328	1.000000000000000e+00	2
329	1.000000000000000e+00	16
330	1.000000000000000e+00	16
331	1.000000000000000e+00	4
332	1.000000000000000e+00	8
333	1.000000000000000e+00	12
334	1.000000000000000e+00	18
335	1.000000000000000e+00	4
336	1.000000000000000e+00	6
337	1.000000000000000e+00	34
338	1.000000000000000e+00	10
339	1.000000000000000e+00	22
340	1.000000000000000e+00	34
341	1.000000000000000e+00	24
342	1.000000000000000e+00	14
343	1.000000000000000e+00	6
344	1.000000000000000e+00	14
345	1.000000000000000e+00	6
346	1.000000000000000e+00	8
347	1.000000000000000e+00	14
348	1.000000000000000e+00	8
349	1.000000000000000e+00	2
350	1.000000000000000e+00	24
351	1.000000000000000e+00	14
352	1.000000000000000e+00	34
353	1.000000000000000e+00	22
354	1.000000000000000e+00	6
355	1.000000000000000e+00	14
356	1.000000000000000e+00	16
357	1.000000000000000e+00	4
358	1.000000000000000e+00	8
359	1.000000000000000e+00	18
360	1.000000000000000e+00	14
361	1.000000000000000e+00	12
362	1.000000000000000e+00	18
363	1.000000000000000e+00	10
364	1.000000000000000e+00	22
365	1.000000000000000e+00	12
366	1.000000000000000e+00	8
367	1.000000000000000e+00	6
368	1.000000000000000e+00	4
369	1.000000000000000e+00	2
370	1.000000000000000e+00	2
371	1.000000000000000e+00	4
372	1.000000000000000e+00	4
373	1.000000000000000e+00	30
374	1.000000000000000e+00	8
375	1.000000000000000e+00	8
376	1.000000000000000e+00	20
377	1.000000000000000e+00	4
378	1.000000000000000e+00	6
379	1.000000000000000e+00	20
380	1.000000000000000e+00	24
381	1.000000000000000e+00	48
382	1.000000000000000e+00	2
383	1.000000000000000e+00	22
384	1.000000000000000e+00	26
385	1.000000000000000e+00	4
386	1.000000000000000e+00	4
387	1.000000000000000e+00	20
388	1.000000000000000e+00	12
389	1.000000000000000e+00	36
390	1.000000000000000e+00	12
391	1.000000000000000e+00	4
392	1.000000000000000e+00	30
393	1.000000000000000e+00	30
394	1.000000000000000e+00	10
395	1.000000000000000e+00	10
396	1.000000000000000e+00	22
397	1.000000000000000e+00	22
398	1.000000000000000e+00	40
399	1.000000000000000e+00	14
400	1.000000000000000e+00	4
401	1.000000000000000e+00	8
402	1.000000000000000e+00	14
403	1.000000000000000e+00	2
404	1.000000000000000e+00	22
405	1.000000000000000e+00	10
406	1.000000000000000e+00	12
407	1.000000000000000e+00	18
408	1.000000000000000e+00	18
409	1.000000000000000e+00	12
410	1.000000000000000e+00	24
411	1.000000000000000e+00	2
412	1.000000000000000e+00	6
413	1.000000000000000e+00	14
414	1.000000000000000e+00	8
415	1.000000000000000e+00	14
416	1.000000000000000e+00	40
417	1.000000000000000e+00	14
418	1.000000000000000e+00	12
419	1.000000000000000e+00	8
420	1.000000000000000e+00	8
421	1.000000000000000e+00	32
422	1.000000000000000e+00	8
423	1.000000000000000e+00	12
424	1.000000000000000e+00	4
425	1.000000000000000e+00	32
426	1.000000000000000e+00	2
427	1.000000000000000e+00	14
428	1.000000000000000e+00	8
429	1.000000000000000e+00	2
430	1.000000000000000e+00	8
431	1.000000000000000e+00	4
432	1.000000000000000e+00	4
433	1.000000000000000e+00	4
434	1.000000000000000e+00	2
435	1.000000000000000e+00	6
436	1.000000000000000e+00	14
437	1.000000000000000e+00	10
438	1.000000000000000e+00	28
439	1.000000000000000e+00	36
440	1.000000000000000e+00	24
441	1.000000000000000e+00	12
442	1.000000000000000e+00	2
443	1.000000000000000e+00	18
444	1.000000000000000e+00	10
445	1.000000000000000e+00	26
446	1.000000000000000e+00	4
447	1.000000000000000e+00	4
448	1.000000000000000e+00	8
449	1.000000000000000e+00	20
450	1.000000000000000e+00	26
451	1.000000000000000e+00	14
452	1.000000000000000e+00	22
453	1.000000000000000e+00	18
454	1.000000000000000e+00	12
455	1.000000000000000e+00	4
456	1.000000000000000e+00	8
457	1.000000000000000e+00	10
458	1.000000000000000e+00	22
459	1.000000000000000e+00	14
460	1.000000000000000e+00	14
461	1.000000000000000e+00	28
462	1.000000000000000e+00	2
463	1.000000000000000e+00	4
464	1.000000000000000e+00	10
465	1.000000000000000e+00	12
466	1.000000000000000e+00	4
467	1.000000000000000e+00	8
468	1.000000000000000e+00	14
469	1.000000000000000e+00	4
470	1.000000000000000e+00	4
471	1.000000000000000e+00	4
472	1.000000000000000e+00	16
473	1.000000000000000e+00	12
474	1.000000000000000e+00	8
475	1.000000000000000e+00	12
476	1.000000000000000e+00	4
477	1.000000000000000e+00	2
478	1.000000000000000e+00	6
479	1.000000000000000e+00	8
480	1.000000000000000e+00	6
481	1.000000000000000e+00	6
482	1.000000000000000e+00	102
483	1.000000000000000e+00	4
484	1.000000000000000e+00	2
485	1.000000000000000e+00	28
486	1.000000000000000e+00	14
487	1.000000000000000e+00	14
488	1.000000000000000e+00	4
489	1.000000000000000e+00	16
490	1.000000000000000e+00	6
491	9.499848796259872e-01	200
492	8.999753151512131e-01	248
493	8.499779902028525e-01	240
494	7.999785721531031e-01	276
495	7.499881394580775e-01	342
496	6.999907069148238e-01	220
497	6.499963232658470e-01	280
498	5.999872274823544e-01	304
499	5.499906677235044e-01	266
500	4.999847797428408e-01	268
501	5.499739395565018e-01	330
502	5.999665928660393e-01	280
503	6.499691618083516e-01	306
504	6.999762374938302e-01	304
505	7.499721230182761e-01	268
506	7.999856900477134e-01	320
507	8.499694560860859e-01	278
508	8.999837171268907e-01	254
509	9.499871458230996e-01	268
510	8.999937062280596e-01	300
511	8.500007067624714e-01	246
512	8.000017452940115e-01	132
513	7.500066659041094e-01	246
514	8.000096433687170e-01	190
515	8.500221380388806e-01	296
516	9.000363434716515e-01	300
517	9.500445402478834e-01	258
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	12
520	1.000000000000000e+00	4
521	1.000000000000000e+00	20
522	1.000000000000000e+00	24
523	1.000000000000000e+00	8
524	1.000000000000000e+00	8
525	1.000000000000000e+00	6
526	1.000000000000000e+00	16
527	1.000000000000000e+00	8
528	1.000000000000000e+00	20
529	1.000000000000000e+00	26
530	1.000000000000000e+00	6
531	1.000000000000000e+00	12
532	1.000000000000000e+00	10
533	1.000000000000000e+00	20
534	1.000000000000000e+00	8
535	1.000000000000000e+00	14
536	1.000000000000000e+00	4
537	1.000000000000000e+00	16
538	1.000000000000000e+00	14
539	1.000000000000000e+00	6
540	1.000000000000000e+00	4
541	1.000000000000000e+00	14
542	1.000000000000000e+00	18
543	1.000000000000000e+00	6
544	1.000000000000000e+00	2
545	1.000000000000000e+00	6
546	1.000000000000000e+00	10
547	1.000000000000000e+00	2
548	1.000000000000000e+00	2
549	1.000000000000000e+00	6
550	1.000000000000000e+00	16
551	1.000000000000000e+00	26
552	1.000000000000000e+00	4
553	1.000000000000000e+00	6
554	1.000000000000000e+00	16
555	1.000000000000000e+00	2
556	1.000000000000000e+00	16
557	1.000000000000000e+00	16
558	1.000000000000000e+00	2
559	1.000000000000000e+00	12
560	1.000000000000000e+00	20
561	1.000000000000000e+00	4
562	1.000000000000000e+00	18
563	1.000000000000000e+00	4
564	1.000000000000000e+00	6
565	1.000000000000000e+00	2
566	1.000000000000000e+00	14
567	1.000000000000000e+00	4
568	1.000000000000000e+00	16
569	1.000000000000000e+00	24
570	1.000000000000000e+00	6
571	1.000000000000000e+00	6
572	1.000000000000000e+00	16
573	1.000000000000000e+00	8
574	1.000000000000000e+00	14
575	1.000000000000000e+00	2
576	1.000000000000000e+00	26
577	1.000000000000000e+00	4
578	1.000000000000000e+00	20
579	1.000000000000000e+00	4
580	1.000000000000000e+00	20
581	1.000000000000000e+00	2
582	1.000000000000000e+00	10
583	1.000000000000000e+00	14
584	1.000000000000000e+00	26
585	1.000000000000000e+00	2
586	1.000000000000000e+00	6
587	1.000000000000000e+00	10
588	1.000000000000000e+00	12
589	1.000000000000000e+00	8
590	1.000000000000000e+00	4
591	1.000000000000000e+00	10
592	1.000000000000000e+00	16
593	1.000000000000000e+00	18
594	1.000000000000000e+00	4
595	1.000000000000000e+00	16
596	1.000000000000000e+00	2
597	1.000000000000000e+00	4
598	1.000000000000000e+00	4
599	1.000000000000000e+00	6
600	1.000000000000000e+00	14
601	1.000000000000000e+00	14
602	1.000000000000000e+00	4
603	1.000000000000000e+00	10
604	1.000000000000000e+00	30
605	1.000000000000000e+00	8
606	1.000000000000000e+00	30
607	1.000000000000000e+00	18
608	1.000000000000000e+00	8
609	1.000000000000000e+00	4
610	1.000000000000000e+00	6
611	1.000000000000000e+00	4
612	1.000000000000000e+00	6
613	1.000000000000000e+00	14
614	1.000000000000000e+00	2
615	1.000000000000000e+00	4
616	1.000000000000000e+00	14
617	1.000000000000000e+00	26
618	1.000000000000000e+00	6
619	1.000000000000000e+00	10
620	1.000000000000000e+00	2
621	1.000000000000000e+00	24
622	1.000000000000000e+00	12
623	1.000000000000000e+00	10
624	1.000000000000000e+00	4
625	1.000000000000000e+00	14
626	1.000000000000000e+00	6
627	1.000000000000000e+00	10
628	1.000000000000000e+00	8
629	1.000000000000000e+00	6
630	1.000000000000000e+00	2
631	1.000000000000000e+00	30
632	1.000000000000000e+00	6
633	1.000000000000000e+00	2
634	1.000000000000000e+00	4
635	1.000000000000000e+00	10
636	1.000000000000000e+00	2
637	1.000000000000000e+00	14
638	1.000000000000000e+00	2
639	1.000000000000000e+00	16
640	1.000000000000000e+00	6
641	1.000000000000000e+00	4
642	1.000000000000000e+00	2
643	1.000000000000000e+00	6
644	1.000000000000000e+00	2
645	1.000000000000000e+00	14
646	1.000000000000000e+00	12
647	1.000000000000000e+00	6
648	1.000000000000000e+00	2
649	1.000000000000000e+00	20
650	1.000000000000000e+00	2
651	1.000000000000000e+00	10
652	1.000000000000000e+00	6
653	1.000000000000000e+00	24
654	1.000000000000000e+00	10
655	1.000000000000000e+00	10
656	1.000000000000000e+00	4
657	1.000000000000000e+00	10
658	1.000000000000000e+00	2
659	1.000000000000000e+00	4
660	1.000000000000000e+00	18
661	1.000000000000000e+00	12
662	1.000000000000000e+00	32
663	1.000000000000000e+00	8
664	1.000000000000000e+00	16
665	1.000000000000000e+00	14
666	1.000000000000000e+00	20
667	1.000000000000000e+00	6
668	1.000000000000000e+00	4
669	1.000000000000000e+00	8
670	1.000000000000000e+00	14
671	1.000000000000000e+00	26
672	1.000000000000000e+00	34
673	1.000000000000000e+00	22
674	1.000000000000000e+00	30
675	1.000000000000000e+00	2
676	1.000000000000000e+00	26
677	1.000000000000000e+00	2
678	1.000000000000000e+00	6
679	1.000000000000000e+00	8
680	1.000000000000000e+00	16
681	1.000000000000000e+00	14
682	1.000000000000000e+00	12
683	1.000000000000000e+00	12
684	1.000000000000000e+00	2
685	1.000000000000000e+00	8
686	1.000000000000000e+00	24
687	1.000000000000000e+00	12
688	1.000000000000000e+00	22
689	1.000000000000000e+00	8
690	1.000000000000000e+00	6
691	1.000000000000000e+00	14
692	1.000000000000000e+00	14
693	1.000000000000000e+00	22
694	1.000000000000000e+00	4
695	1.000000000000000e+00	28
696	1.000000000000000e+00	16
697	1.000000000000000e+00	8
698	1.000000000000000e+00	10
699	1.000000000000000e+00	12
700	1.000000000000000e+00	14
701	1.000000000000000e+00	4
702	1.000000000000000e+00	2
703	1.000000000000000e+00	26
704	1.000000000000000e+00	4
705	1.000000000000000e+00	6
706	1.000000000000000e+00	12
707	1.000000000000000e+00	18
708	1.000000000000000e+00	12
709	1.000000000000000e+00	12
710	1.000000000000000e+00	4
711	1.000000000000000e+00	10
712	1.000000000000000e+00	8
713	1.000000000000000e+00	4
714	1.000000000000000e+00	20
715	1.000000000000000e+00	4
716	1.000000000000000e+00	8
717	1.000000000000000e+00	2
718	1.000000000000000e+00	6
719	1.000000000000000e+00	4
720	1.000000000000000e+00	6
721	1.000000000000000e+00	16
722	1.000000000000000e+00	14
723	1.000000000000000e+00	10
724	1.000000000000000e+00	4
725	1.000000000000000e+00	22
726	1.000000000000000e+00	24
727	1.000000000000000e+00	16
728	1.000000000000000e+00	2
729	1.000000000000000e+00	10
730	1.000000000000000e+00	6
731	1.000000000000000e+00	2
732	1.000000000000000e+00	4
733	1.000000000000000e+00	30
734	1.000000000000000e+00	6
735	1.000000000000000e+00	12
736	1.000000000000000e+00	28
737	1.000000000000000e+00	2
738	1.000000000000000e+00	20
739	1.000000000000000e+00	4
740	1.000000000000000e+00	20
741	1.000000000000000e+00	22
742	1.000000000000000e+00	10
743	1.000000000000000e+00	2
744	1.000000000000000e+00	4
745	1.000000000000000e+00	6
746	1.000000000000000e+00	10
747	1.000000000000000e+00	10
748	1.000000000000000e+00	18
749	1.000000000000000e+00	6
750	1.000000000000000e+00	12
751	1.000000000000000e+00	56
752	1.000000000000000e+00	2
753	1.000000000000000e+00	18
754	1.000000000000000e+00	8
755	1.000000000000000e+00	24
756	1.000000000000000e+00	28
757	1.000000000000000e+00	10
758	1.000000000000000e+00	4
759	1.000000000000000e+00	16
760	1.000000000000000e+00	2
761	1.000000000000000e+00	6
762	1.000000000000000e+00	24
763	1.000000000000000e+00	32
764	1.000000000000000e+00	24
765	1.000000000000000e+00	24
766	1.000000000000000e+00	12
767	1.000000000000000e+00	14
768	1.000000000000000e+00	30
769	1.000000000000000e+00	12
770	1.000000000000000e+00	2
771	1.000000000000000e+00	14
772	1.000000000000000e+00	2
773	1.000000000000000e+00	6
774	1.000000000000000e+00	8
775	1.000000000000000e+00	56
776	1.000000000000000e+00	2
777	1.000000000000000e+00	2
778	1.000000000000000e+00	10
779	1.000000000000000e+00	18
780	1.000000000000000e+00	4
781	1.000000000000000e+00	14
782	1.000000000000000e+00	4
783	1.000000000000000e+00	8
784	1.000000000000000e+00	6
785	1.000000000000000e+00	16
786	1.000000000000000e+00	6
787	1.000000000000000e+00	14
788	1.000000000000000e+00	4
789	1.000000000000000e+00	2
790	1.000000000000000e+00	4
791	1.000000000000000e+00	18
792	1.000000000000000e+00	20
793	1.000000000000000e+00	2
794	1.000000000000000e+00	18
795	1.000000000000000e+00	14
796	1.000000000000000e+00	4
797	1.000000000000000e+00	18
798	1.000000000000000e+00	6
799	1.000000000000000e+00	22
800	1.000000000000000e+00	16
801	1.000000000000000e+00	4
802	1.000000000000000e+00	8
803	1.000000000000000e+00	18
804	1.000000000000000e+00	10
805	1.000000000000000e+00	40
806	1.000000000000000e+00	20
807	1.000000000000000e+00	8
808	1.000000000000000e+00	18
809	1.000000000000000e+00	8
810	1.000000000000000e+00	40
811	1.000000000000000e+00	12
812	1.000000000000000e+00	14
813	1.000000000000000e+00	2
814	1.000000000000000e+00	2
815	1.000000000000000e+00	6
816	1.000000000000000e+00	24
817	1.000000000000000e+00	16
818	1.000000000000000e+00	12
819	1.000000000000000e+00	4
820	1.000000000000000e+00	12
821	1.000000000000000e+00	4
822	1.000000000000000e+00	16
823	1.000000000000000e+00	10
824	1.000000000000000e+00	14
825	1.000000000000000e+00	4
826	1.000000000000000e+00	4
827	1.000000000000000e+00	16
828	1.000000000000000e+00	4
829	1.000000000000000e+00	12
830	1.000000000000000e+00	12
831	1.000000000000000e+00	8
832	1.000000000000000e+00	20
833	1.000000000000000e+00	62
834	1.000000000000000e+00	6
835	1.000000000000000e+00	30
836	1.000000000000000e+00	18
837	1.000000000000000e+00	6
838	1.000000000000000e+00	24
839	1.000000000000000e+00	16
840	1.000000000000000e+00	4
841	1.000000000000000e+00	8
842	1.000000000000000e+00	8
843	1.000000000000000e+00	36
844	1.000000000000000e+00	24
845	1.000000000000000e+00	10
846	1.000000000000000e+00	8
847	1.000000000000000e+00	28
848	1.000000000000000e+00	8
849	1.000000000000000e+00	24
850	1.000000000000000e+00	12
851	1.000000000000000e+00	24
852	1.000000000000000e+00	6
853	1.000000000000000e+00	22
854	1.000000000000000e+00	8
855	1.000000000000000e+00	6
856	1.000000000000000e+00	42
857	1.000000000000000e+00	26
858	1.000000000000000e+00	8
859	1.000000000000000e+00	2
860	1.000000000000000e+00	6
861	1.000000000000000e+00	2
862	1.000000000000000e+00	10
863	1.000000000000000e+00	2
864	1.000000000000000e+00	20
865	1.000000000000000e+00	14
866	1.000000000000000e+00	2
867	1.000000000000000e+00	16
868	1.000000000000000e+00	20
869	1.000000000000000e+00	2
870	1.000000000000000e+00	40
871	1.000000000000000e+00	2
872	1.000000000000000e+00	2
873	1.000000000000000e+00	8
874	1.000000000000000e+00	16
875	1.000000000000000e+00	26
876	1.000000000000000e+00	22
877	1.000000000000000e+00	34
878	1.000000000000000e+00	24
879	1.000000000000000e+00	4
880	1.000000000000000e+00	18
881	1.000000000000000e+00	14
882	1.000000000000000e+00	4
883	1.000000000000000e+00	4
884	1.000000000000000e+00	26
885	1.000000000000000e+00	4
886	1.000000000000000e+00	10
887	1.000000000000000e+00	2
888	1.000000000000000e+00	10
889	1.000000000000000e+00	4
890	1.000000000000000e+00	2
891	1.000000000000000e+00	12
892	1.000000000000000e+00	18
893	1.000000000000000e+00	14
894	1.000000000000000e+00	8
895	1.000000000000000e+00	2
896	1.000000000000000e+00	2
897	1.000000000000000e+00	14
898	1.000000000000000e+00	2
899	1.000000000000000e+00	32
900	1.000000000000000e+00	10
901	1.000000000000000e+00	18
902	1.000000000000000e+00	14
903	1.000000000000000e+00	2
904	1.000000000000000e+00	48
905	1.000000000000000e+00	26
906	1.000000000000000e+00	4
907	1.000000000000000e+00	8
908	1.000000000000000e+00	6
909	1.000000000000000e+00	14
910	1.000000000000000e+00	6
911	1.000000000000000e+00	2
912	1.000000000000000e+00	20
913	1.000000000000000e+00	8
914	1.000000000000000e+00	2
915	1.000000000000000e+00	16
916	1.000000000000000e+00	10
917	1.000000000000000e+00	10
918	1.000000000000000e+00	24
919	1.000000000000000e+00	10
920	1.000000000000000e+00	12
921	1.000000000000000e+00	10
922	1.000000000000000e+00	34
923	1.000000000000000e+00	8
924	1.000000000000000e+00	26
925	1.000000000000000e+00	14
926	1.000000000000000e+00	10
927	1.000000000000000e+00	4
