Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	10
6	1.000000000000000e+00	12
7	1.000000000000000e+00	18
8	1.000000000000000e+00	8
9	1.000000000000000e+00	4
10	1.000000000000000e+00	20
11	1.000000000000000e+00	4
12	1.000000000000000e+00	12
13	1.000000000000000e+00	10
14	1.000000000000000e+00	14
15	1.000000000000000e+00	58
16	1.000000000000000e+00	8
17	1.000000000000000e+00	12
18	1.000000000000000e+00	16
19	1.000000000000000e+00	6
20	1.000000000000000e+00	2
21	1.000000000000000e+00	4
22	1.000000000000000e+00	10
23	1.000000000000000e+00	16
24	1.000000000000000e+00	8
25	1.000000000000000e+00	2
26	1.000000000000000e+00	22
27	1.000000000000000e+00	34
28	1.000000000000000e+00	38
29	1.000000000000000e+00	10
30	1.000000000000000e+00	22
31	1.000000000000000e+00	40
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	16
37	1.000000000000000e+00	20
38	1.000000000000000e+00	14
39	1.000000000000000e+00	12
40	1.000000000000000e+00	80
41	1.000000000000000e+00	10
42	1.000000000000000e+00	24
43	1.000000000000000e+00	12
44	1.000000000000000e+00	26
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	18
48	1.000000000000000e+00	6
49	1.000000000000000e+00	18
50	1.000000000000000e+00	22
51	1.000000000000000e+00	20
52	1.000000000000000e+00	2
53	1.000000000000000e+00	16
54	1.000000000000000e+00	10
55	1.000000000000000e+00	10
56	1.000000000000000e+00	14
57	1.000000000000000e+00	18
58	1.000000000000000e+00	18
59	1.000000000000000e+00	38
60	1.000000000000000e+00	12
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	14
64	1.000000000000000e+00	16
65	1.000000000000000e+00	2
66	1.000000000000000e+00	30
67	1.000000000000000e+00	20
68	1.000000000000000e+00	10
69	1.000000000000000e+00	10
70	1.000000000000000e+00	8
71	1.000000000000000e+00	8
72	1.000000000000000e+00	2
73	1.000000000000000e+00	16
74	1.000000000000000e+00	6
75	1.000000000000000e+00	4
76	1.000000000000000e+00	4
77	1.000000000000000e+00	20
78	1.000000000000000e+00	18
79	1.000000000000000e+00	26
80	1.000000000000000e+00	2
81	1.000000000000000e+00	6
82	1.000000000000000e+00	6
83	1.000000000000000e+00	14
84	1.000000000000000e+00	8
85	1.000000000000000e+00	6
86	1.000000000000000e+00	4
87	1.000000000000000e+00	4
88	1.000000000000000e+00	24
89	1.000000000000000e+00	8
90	1.000000000000000e+00	8
91	1.000000000000000e+00	6
92	1.000000000000000e+00	16
93	1.000000000000000e+00	4
94	1.000000000000000e+00	14
95	1.000000000000000e+00	24
