Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	18
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	30
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	14
13	1.000000000000000e+00	22
14	1.000000000000000e+00	4
15	1.000000000000000e+00	8
16	1.000000000000000e+00	10
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	10
20	1.000000000000000e+00	24
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	18
24	1.000000000000000e+00	34
25	1.000000000000000e+00	16
26	1.000000000000000e+00	8
27	1.000000000000000e+00	10
28	1.000000000000000e+00	6
29	1.000000000000000e+00	50
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	16
33	1.000000000000000e+00	2
34	1.000000000000000e+00	12
35	1.000000000000000e+00	2
36	1.000000000000000e+00	22
37	1.000000000000000e+00	22
38	1.000000000000000e+00	14
39	1.000000000000000e+00	6
40	1.000000000000000e+00	14
41	1.000000000000000e+00	12
42	1.000000000000000e+00	16
43	1.000000000000000e+00	30
44	1.000000000000000e+00	8
45	1.000000000000000e+00	26
46	1.000000000000000e+00	2
47	1.000000000000000e+00	14
48	1.000000000000000e+00	36
49	1.000000000000000e+00	12
50	1.000000000000000e+00	2
51	1.000000000000000e+00	34
52	1.000000000000000e+00	12
53	1.000000000000000e+00	6
54	1.000000000000000e+00	2
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	10
58	1.000000000000000e+00	28
59	1.000000000000000e+00	4
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	26
65	1.000000000000000e+00	24
66	1.000000000000000e+00	20
67	1.000000000000000e+00	2
68	1.000000000000000e+00	26
69	1.000000000000000e+00	22
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	18
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	8
77	1.000000000000000e+00	22
78	1.000000000000000e+00	38
79	1.000000000000000e+00	2
80	1.000000000000000e+00	18
81	1.000000000000000e+00	4
82	1.000000000000000e+00	16
83	1.000000000000000e+00	12
84	1.000000000000000e+00	10
85	1.000000000000000e+00	6
86	1.000000000000000e+00	12
87	1.000000000000000e+00	12
88	1.000000000000000e+00	16
89	1.000000000000000e+00	18
90	1.000000000000000e+00	8
91	1.000000000000000e+00	22
92	1.000000000000000e+00	20
93	1.000000000000000e+00	28
94	1.000000000000000e+00	2
95	1.000000000000000e+00	38
