Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	2
3	1.000000000000000e+00	12
4	1.000000000000000e+00	12
5	1.000000000000000e+00	18
6	1.000000000000000e+00	28
7	1.000000000000000e+00	36
8	1.000000000000000e+00	12
9	1.000000000000000e+00	10
10	1.000000000000000e+00	14
11	1.000000000000000e+00	42
12	1.000000000000000e+00	12
13	1.000000000000000e+00	10
14	1.000000000000000e+00	10
15	1.000000000000000e+00	14
16	1.000000000000000e+00	8
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	12
22	1.000000000000000e+00	14
23	1.000000000000000e+00	16
24	1.000000000000000e+00	14
25	1.000000000000000e+00	20
26	1.000000000000000e+00	46
27	1.000000000000000e+00	4
28	1.000000000000000e+00	24
29	1.000000000000000e+00	8
30	1.000000000000000e+00	20
31	1.000000000000000e+00	2
32	1.000000000000000e+00	18
33	1.000000000000000e+00	8
34	1.000000000000000e+00	10
35	1.000000000000000e+00	44
36	1.000000000000000e+00	12
37	1.000000000000000e+00	8
38	1.000000000000000e+00	12
39	1.000000000000000e+00	6
40	1.000000000000000e+00	10
41	1.000000000000000e+00	4
42	1.000000000000000e+00	14
43	1.000000000000000e+00	14
44	1.000000000000000e+00	16
45	1.000000000000000e+00	18
46	1.000000000000000e+00	20
47	1.000000000000000e+00	22
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	22
51	1.000000000000000e+00	6
52	1.000000000000000e+00	28
53	1.000000000000000e+00	18
54	1.000000000000000e+00	22
55	1.000000000000000e+00	2
56	1.000000000000000e+00	50
57	1.000000000000000e+00	16
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	12
61	1.000000000000000e+00	4
62	1.000000000000000e+00	38
63	1.000000000000000e+00	16
64	1.000000000000000e+00	4
65	1.000000000000000e+00	16
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	40
69	1.000000000000000e+00	4
70	1.000000000000000e+00	18
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	18
74	1.000000000000000e+00	20
75	1.000000000000000e+00	6
76	1.000000000000000e+00	4
77	1.000000000000000e+00	8
78	1.000000000000000e+00	44
79	1.000000000000000e+00	28
80	1.000000000000000e+00	14
81	1.000000000000000e+00	4
82	1.000000000000000e+00	28
83	1.000000000000000e+00	16
84	1.000000000000000e+00	2
85	1.000000000000000e+00	16
86	1.000000000000000e+00	10
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	6
90	1.000000000000000e+00	14
91	1.000000000000000e+00	12
92	1.000000000000000e+00	42
93	1.000000000000000e+00	6
94	1.000000000000000e+00	8
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	12
98	1.000000000000000e+00	16
99	1.000000000000000e+00	6
100	1.000000000000000e+00	24
101	1.000000000000000e+00	6
102	1.000000000000000e+00	18
103	1.000000000000000e+00	4
104	1.000000000000000e+00	2
105	1.000000000000000e+00	18
106	1.000000000000000e+00	10
107	1.000000000000000e+00	30
108	1.000000000000000e+00	48
109	1.000000000000000e+00	14
110	1.000000000000000e+00	28
111	1.000000000000000e+00	4
112	1.000000000000000e+00	10
113	1.000000000000000e+00	10
114	1.000000000000000e+00	12
115	1.000000000000000e+00	6
116	1.000000000000000e+00	18
117	1.000000000000000e+00	8
118	1.000000000000000e+00	14
119	1.000000000000000e+00	30
120	1.000000000000000e+00	2
121	1.000000000000000e+00	8
122	1.000000000000000e+00	6
123	1.000000000000000e+00	4
124	1.000000000000000e+00	34
125	1.000000000000000e+00	4
126	1.000000000000000e+00	4
127	1.000000000000000e+00	2
128	1.000000000000000e+00	2
129	1.000000000000000e+00	30
130	1.000000000000000e+00	8
131	1.000000000000000e+00	2
132	1.000000000000000e+00	2
133	1.000000000000000e+00	4
134	1.000000000000000e+00	10
135	1.000000000000000e+00	34
136	1.000000000000000e+00	14
137	1.000000000000000e+00	6
138	1.000000000000000e+00	4
139	1.000000000000000e+00	22
140	1.000000000000000e+00	14
141	1.000000000000000e+00	10
142	1.000000000000000e+00	14
143	1.000000000000000e+00	6
144	1.000000000000000e+00	4
145	1.000000000000000e+00	20
146	1.000000000000000e+00	18
147	1.000000000000000e+00	18
148	1.000000000000000e+00	8
149	1.000000000000000e+00	22
150	1.000000000000000e+00	8
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	14
154	1.000000000000000e+00	4
155	1.000000000000000e+00	4
156	1.000000000000000e+00	12
157	1.000000000000000e+00	14
158	1.000000000000000e+00	14
159	1.000000000000000e+00	8
160	1.000000000000000e+00	10
161	1.000000000000000e+00	12
162	1.000000000000000e+00	30
163	1.000000000000000e+00	42
164	1.000000000000000e+00	2
165	1.000000000000000e+00	30
166	1.000000000000000e+00	2
167	1.000000000000000e+00	20
168	1.000000000000000e+00	10
169	1.000000000000000e+00	10
170	1.000000000000000e+00	30
171	1.000000000000000e+00	4
172	1.000000000000000e+00	8
173	1.000000000000000e+00	14
174	1.000000000000000e+00	2
175	1.000000000000000e+00	6
176	1.000000000000000e+00	16
177	1.000000000000000e+00	16
178	1.000000000000000e+00	8
179	1.000000000000000e+00	4
180	1.000000000000000e+00	2
181	1.000000000000000e+00	22
182	1.000000000000000e+00	10
183	1.000000000000000e+00	14
184	1.000000000000000e+00	18
185	1.000000000000000e+00	20
186	1.000000000000000e+00	14
187	1.000000000000000e+00	4
188	1.000000000000000e+00	8
189	1.000000000000000e+00	12
190	1.000000000000000e+00	4
191	1.000000000000000e+00	30
192	1.000000000000000e+00	20
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	30
196	1.000000000000000e+00	22
197	1.000000000000000e+00	4
198	1.000000000000000e+00	4
199	1.000000000000000e+00	2
200	1.000000000000000e+00	32
201	1.000000000000000e+00	14
202	1.000000000000000e+00	6
203	1.000000000000000e+00	44
204	1.000000000000000e+00	30
205	1.000000000000000e+00	24
206	1.000000000000000e+00	2
207	1.000000000000000e+00	32
208	1.000000000000000e+00	18
209	1.000000000000000e+00	10
210	1.000000000000000e+00	12
211	1.000000000000000e+00	6
212	1.000000000000000e+00	2
213	1.000000000000000e+00	4
214	1.000000000000000e+00	18
215	1.000000000000000e+00	8
216	1.000000000000000e+00	8
217	1.000000000000000e+00	8
218	1.000000000000000e+00	8
219	1.000000000000000e+00	12
220	1.000000000000000e+00	36
221	1.000000000000000e+00	6
222	1.000000000000000e+00	16
223	1.000000000000000e+00	8
224	1.000000000000000e+00	2
225	1.000000000000000e+00	18
226	1.000000000000000e+00	2
