Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	8
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	20
8	1.000000000000000e+00	22
9	1.000000000000000e+00	4
10	1.000000000000000e+00	20
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	22
14	1.000000000000000e+00	12
15	1.000000000000000e+00	20
16	1.000000000000000e+00	8
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	36
20	1.000000000000000e+00	26
21	1.000000000000000e+00	4
22	1.000000000000000e+00	2
23	1.000000000000000e+00	20
24	1.000000000000000e+00	10
25	1.000000000000000e+00	8
26	1.000000000000000e+00	14
27	1.000000000000000e+00	36
28	1.000000000000000e+00	8
29	1.000000000000000e+00	4
30	1.000000000000000e+00	12
31	1.000000000000000e+00	4
32	1.000000000000000e+00	8
33	1.000000000000000e+00	2
34	1.000000000000000e+00	2
35	1.000000000000000e+00	10
36	1.000000000000000e+00	2
37	1.000000000000000e+00	8
38	1.000000000000000e+00	12
39	1.000000000000000e+00	10
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	6
43	1.000000000000000e+00	12
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	4
47	1.000000000000000e+00	6
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	16
51	1.000000000000000e+00	28
52	1.000000000000000e+00	16
53	1.000000000000000e+00	16
54	1.000000000000000e+00	6
55	1.000000000000000e+00	6
56	1.000000000000000e+00	14
57	1.000000000000000e+00	18
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	8
63	1.000000000000000e+00	24
64	1.000000000000000e+00	2
65	1.000000000000000e+00	8
66	1.000000000000000e+00	12
67	1.000000000000000e+00	24
68	1.000000000000000e+00	18
69	1.000000000000000e+00	4
70	1.000000000000000e+00	12
71	1.000000000000000e+00	12
72	1.000000000000000e+00	12
73	1.000000000000000e+00	2
74	1.000000000000000e+00	14
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	10
81	1.000000000000000e+00	18
82	1.000000000000000e+00	14
83	1.000000000000000e+00	8
84	1.000000000000000e+00	12
85	1.000000000000000e+00	58
86	1.000000000000000e+00	20
87	1.000000000000000e+00	32
88	1.000000000000000e+00	16
89	1.000000000000000e+00	6
90	1.000000000000000e+00	14
91	1.000000000000000e+00	22
92	1.000000000000000e+00	16
93	1.000000000000000e+00	6
94	1.000000000000000e+00	30
95	1.000000000000000e+00	10
