Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	20
4	1.000000000000000e+00	2
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	24
8	1.000000000000000e+00	40
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	40
12	1.000000000000000e+00	16
13	1.000000000000000e+00	22
14	1.000000000000000e+00	6
15	1.000000000000000e+00	14
16	1.000000000000000e+00	8
17	1.000000000000000e+00	14
18	1.000000000000000e+00	6
19	1.000000000000000e+00	8
20	1.000000000000000e+00	12
21	1.000000000000000e+00	6
22	1.000000000000000e+00	10
23	1.000000000000000e+00	16
24	1.000000000000000e+00	4
25	1.000000000000000e+00	10
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	40
31	1.000000000000000e+00	2
32	1.000000000000000e+00	16
33	1.000000000000000e+00	30
34	1.000000000000000e+00	10
35	1.000000000000000e+00	20
36	1.000000000000000e+00	4
37	1.000000000000000e+00	16
38	1.000000000000000e+00	26
39	1.000000000000000e+00	42
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	34
44	1.000000000000000e+00	14
45	1.000000000000000e+00	4
46	1.000000000000000e+00	12
47	1.000000000000000e+00	14
48	1.000000000000000e+00	4
49	1.000000000000000e+00	28
50	1.000000000000000e+00	46
51	1.000000000000000e+00	12
52	1.000000000000000e+00	6
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	6
57	1.000000000000000e+00	6
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	10
61	1.000000000000000e+00	8
62	1.000000000000000e+00	14
63	1.000000000000000e+00	14
64	1.000000000000000e+00	8
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	32
68	1.000000000000000e+00	10
69	1.000000000000000e+00	10
70	1.000000000000000e+00	22
71	1.000000000000000e+00	18
72	1.000000000000000e+00	22
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	16
76	1.000000000000000e+00	8
77	1.000000000000000e+00	10
78	1.000000000000000e+00	22
79	1.000000000000000e+00	12
80	1.000000000000000e+00	20
81	1.000000000000000e+00	18
82	1.000000000000000e+00	6
83	1.000000000000000e+00	20
84	1.000000000000000e+00	10
85	1.000000000000000e+00	6
86	1.000000000000000e+00	4
87	1.000000000000000e+00	14
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	8
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	6
94	1.000000000000000e+00	24
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	4
98	1.000000000000000e+00	8
99	1.000000000000000e+00	44
100	1.000000000000000e+00	30
101	1.000000000000000e+00	2
102	1.000000000000000e+00	14
103	1.000000000000000e+00	22
104	1.000000000000000e+00	8
105	1.000000000000000e+00	14
106	1.000000000000000e+00	48
107	1.000000000000000e+00	6
108	1.000000000000000e+00	16
109	1.000000000000000e+00	10
110	1.000000000000000e+00	6
111	1.000000000000000e+00	16
112	1.000000000000000e+00	4
113	1.000000000000000e+00	4
114	1.000000000000000e+00	4
115	1.000000000000000e+00	12
116	1.000000000000000e+00	24
117	1.000000000000000e+00	8
118	1.000000000000000e+00	24
119	1.000000000000000e+00	18
120	1.000000000000000e+00	6
121	1.000000000000000e+00	6
122	1.000000000000000e+00	18
123	1.000000000000000e+00	4
124	1.000000000000000e+00	12
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	16
128	1.000000000000000e+00	26
129	1.000000000000000e+00	6
130	1.000000000000000e+00	24
131	1.000000000000000e+00	16
132	1.000000000000000e+00	4
133	1.000000000000000e+00	20
134	1.000000000000000e+00	4
135	1.000000000000000e+00	6
136	1.000000000000000e+00	8
137	1.000000000000000e+00	16
138	1.000000000000000e+00	12
139	1.000000000000000e+00	4
140	1.000000000000000e+00	12
141	1.000000000000000e+00	6
142	1.000000000000000e+00	6
143	1.000000000000000e+00	6
144	1.000000000000000e+00	14
145	1.000000000000000e+00	6
146	1.000000000000000e+00	38
147	1.000000000000000e+00	2
148	1.000000000000000e+00	22
149	1.000000000000000e+00	6
150	1.000000000000000e+00	6
151	1.000000000000000e+00	24
152	1.000000000000000e+00	2
153	1.000000000000000e+00	62
154	1.000000000000000e+00	24
155	1.000000000000000e+00	26
156	1.000000000000000e+00	14
157	1.000000000000000e+00	16
158	1.000000000000000e+00	8
159	1.000000000000000e+00	8
160	1.000000000000000e+00	18
161	1.000000000000000e+00	16
162	1.000000000000000e+00	26
163	1.000000000000000e+00	12
164	1.000000000000000e+00	10
165	1.000000000000000e+00	14
166	1.000000000000000e+00	36
167	1.000000000000000e+00	10
168	1.000000000000000e+00	2
169	1.000000000000000e+00	8
170	1.000000000000000e+00	2
171	1.000000000000000e+00	26
172	1.000000000000000e+00	6
173	1.000000000000000e+00	8
174	1.000000000000000e+00	2
175	1.000000000000000e+00	14
176	1.000000000000000e+00	8
177	1.000000000000000e+00	8
178	1.000000000000000e+00	24
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	4
182	1.000000000000000e+00	10
183	1.000000000000000e+00	6
184	1.000000000000000e+00	16
185	1.000000000000000e+00	6
186	1.000000000000000e+00	12
187	1.000000000000000e+00	20
188	1.000000000000000e+00	10
189	1.000000000000000e+00	10
190	1.000000000000000e+00	30
191	1.000000000000000e+00	6
192	1.000000000000000e+00	24
193	1.000000000000000e+00	18
194	1.000000000000000e+00	8
195	1.000000000000000e+00	4
196	1.000000000000000e+00	8
197	1.000000000000000e+00	14
198	1.000000000000000e+00	28
199	1.000000000000000e+00	10
200	1.000000000000000e+00	6
201	1.000000000000000e+00	4
202	1.000000000000000e+00	10
203	1.000000000000000e+00	8
204	1.000000000000000e+00	10
205	1.000000000000000e+00	6
206	1.000000000000000e+00	10
207	1.000000000000000e+00	2
208	1.000000000000000e+00	2
209	1.000000000000000e+00	18
210	1.000000000000000e+00	4
211	1.000000000000000e+00	12
212	1.000000000000000e+00	12
213	1.000000000000000e+00	14
214	1.000000000000000e+00	10
215	1.000000000000000e+00	6
216	1.000000000000000e+00	4
217	1.000000000000000e+00	28
218	1.000000000000000e+00	4
219	1.000000000000000e+00	10
220	1.000000000000000e+00	16
221	1.000000000000000e+00	10
222	1.000000000000000e+00	12
223	1.000000000000000e+00	14
224	1.000000000000000e+00	8
225	1.000000000000000e+00	20
226	1.000000000000000e+00	18
227	1.000000000000000e+00	2
228	1.000000000000000e+00	12
229	1.000000000000000e+00	4
230	1.000000000000000e+00	8
