Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	28
3	1.000000000000000e+00	18
4	1.000000000000000e+00	20
5	1.000000000000000e+00	4
6	1.000000000000000e+00	26
7	1.000000000000000e+00	2
8	1.000000000000000e+00	8
9	1.000000000000000e+00	6
10	1.000000000000000e+00	14
11	1.000000000000000e+00	6
12	1.000000000000000e+00	8
13	1.000000000000000e+00	8
14	1.000000000000000e+00	8
15	1.000000000000000e+00	16
16	1.000000000000000e+00	16
17	1.000000000000000e+00	22
18	1.000000000000000e+00	10
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	10
22	1.000000000000000e+00	12
23	1.000000000000000e+00	22
24	1.000000000000000e+00	6
25	1.000000000000000e+00	36
26	1.000000000000000e+00	40
27	1.000000000000000e+00	8
28	1.000000000000000e+00	46
29	1.000000000000000e+00	8
30	1.000000000000000e+00	16
31	1.000000000000000e+00	20
32	1.000000000000000e+00	38
33	1.000000000000000e+00	4
34	1.000000000000000e+00	12
35	1.000000000000000e+00	2
36	1.000000000000000e+00	26
37	1.000000000000000e+00	8
38	1.000000000000000e+00	10
39	1.000000000000000e+00	18
40	1.000000000000000e+00	10
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	16
44	1.000000000000000e+00	6
45	1.000000000000000e+00	6
46	1.000000000000000e+00	24
47	1.000000000000000e+00	24
48	1.000000000000000e+00	12
49	1.000000000000000e+00	6
50	1.000000000000000e+00	12
51	1.000000000000000e+00	28
52	1.000000000000000e+00	10
53	1.000000000000000e+00	6
54	1.000000000000000e+00	18
55	1.000000000000000e+00	16
56	1.000000000000000e+00	6
57	1.000000000000000e+00	24
58	1.000000000000000e+00	18
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	12
63	1.000000000000000e+00	48
64	1.000000000000000e+00	6
65	1.000000000000000e+00	10
66	1.000000000000000e+00	2
67	1.000000000000000e+00	6
68	1.000000000000000e+00	8
69	1.000000000000000e+00	10
70	1.000000000000000e+00	12
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	14
75	1.000000000000000e+00	12
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	16
79	1.000000000000000e+00	4
80	1.000000000000000e+00	16
81	1.000000000000000e+00	12
82	1.000000000000000e+00	10
83	1.000000000000000e+00	12
84	1.000000000000000e+00	4
85	1.000000000000000e+00	14
86	1.000000000000000e+00	4
87	1.000000000000000e+00	38
88	1.000000000000000e+00	12
89	1.000000000000000e+00	12
90	1.000000000000000e+00	8
91	1.000000000000000e+00	28
92	1.000000000000000e+00	6
93	1.000000000000000e+00	24
94	1.000000000000000e+00	8
95	1.000000000000000e+00	10
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	10
99	1.000000000000000e+00	10
100	1.000000000000000e+00	50
101	1.000000000000000e+00	4
102	1.000000000000000e+00	20
103	1.000000000000000e+00	10
104	1.000000000000000e+00	2
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	6
110	1.000000000000000e+00	16
111	1.000000000000000e+00	6
112	1.000000000000000e+00	8
113	1.000000000000000e+00	6
114	1.000000000000000e+00	16
115	1.000000000000000e+00	22
116	1.000000000000000e+00	8
117	1.000000000000000e+00	4
118	1.000000000000000e+00	8
119	1.000000000000000e+00	6
120	1.000000000000000e+00	34
121	1.000000000000000e+00	16
122	1.000000000000000e+00	42
123	1.000000000000000e+00	6
124	1.000000000000000e+00	16
125	1.000000000000000e+00	4
126	1.000000000000000e+00	16
127	1.000000000000000e+00	4
128	1.000000000000000e+00	10
129	1.000000000000000e+00	8
130	1.000000000000000e+00	10
131	1.000000000000000e+00	8
132	1.000000000000000e+00	2
133	1.000000000000000e+00	18
134	1.000000000000000e+00	4
135	1.000000000000000e+00	14
136	1.000000000000000e+00	12
137	1.000000000000000e+00	24
138	1.000000000000000e+00	8
139	1.000000000000000e+00	14
140	1.000000000000000e+00	14
141	1.000000000000000e+00	10
142	1.000000000000000e+00	16
143	1.000000000000000e+00	10
144	1.000000000000000e+00	4
145	1.000000000000000e+00	6
146	1.000000000000000e+00	12
147	1.000000000000000e+00	6
148	1.000000000000000e+00	2
149	1.000000000000000e+00	24
150	1.000000000000000e+00	6
151	1.000000000000000e+00	24
152	1.000000000000000e+00	30
153	1.000000000000000e+00	8
154	1.000000000000000e+00	12
155	1.000000000000000e+00	14
156	1.000000000000000e+00	6
157	1.000000000000000e+00	14
158	1.000000000000000e+00	20
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	8
162	1.000000000000000e+00	14
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	18
166	1.000000000000000e+00	8
167	1.000000000000000e+00	40
168	1.000000000000000e+00	4
169	1.000000000000000e+00	2
170	1.000000000000000e+00	4
171	1.000000000000000e+00	8
172	1.000000000000000e+00	14
173	1.000000000000000e+00	4
174	1.000000000000000e+00	4
175	1.000000000000000e+00	20
176	1.000000000000000e+00	14
177	1.000000000000000e+00	20
178	1.000000000000000e+00	2
179	1.000000000000000e+00	4
180	1.000000000000000e+00	6
181	1.000000000000000e+00	8
182	1.000000000000000e+00	2
183	1.000000000000000e+00	8
184	1.000000000000000e+00	18
185	1.000000000000000e+00	14
186	1.000000000000000e+00	12
187	1.000000000000000e+00	4
188	1.000000000000000e+00	8
189	1.000000000000000e+00	10
190	1.000000000000000e+00	14
191	1.000000000000000e+00	6
192	1.000000000000000e+00	4
193	1.000000000000000e+00	6
194	1.000000000000000e+00	8
195	1.000000000000000e+00	22
196	1.000000000000000e+00	28
197	1.000000000000000e+00	4
198	1.000000000000000e+00	38
199	1.000000000000000e+00	14
200	1.000000000000000e+00	6
201	1.000000000000000e+00	6
202	1.000000000000000e+00	34
203	1.000000000000000e+00	2
204	1.000000000000000e+00	16
205	1.000000000000000e+00	8
206	1.000000000000000e+00	14
207	1.000000000000000e+00	6
208	1.000000000000000e+00	2
209	1.000000000000000e+00	8
210	1.000000000000000e+00	10
211	1.000000000000000e+00	12
212	1.000000000000000e+00	18
213	1.000000000000000e+00	4
214	1.000000000000000e+00	36
215	1.000000000000000e+00	6
216	1.000000000000000e+00	4
217	1.000000000000000e+00	8
218	1.000000000000000e+00	2
219	1.000000000000000e+00	16
220	1.000000000000000e+00	6
221	1.000000000000000e+00	14
222	1.000000000000000e+00	8
223	1.000000000000000e+00	14
224	1.000000000000000e+00	6
225	1.000000000000000e+00	6
226	1.000000000000000e+00	22
227	1.000000000000000e+00	12
228	1.000000000000000e+00	2
229	1.000000000000000e+00	18
230	1.000000000000000e+00	2
231	1.000000000000000e+00	2
232	1.000000000000000e+00	12
233	1.000000000000000e+00	2
234	1.000000000000000e+00	2
235	1.000000000000000e+00	18
236	1.000000000000000e+00	4
237	1.000000000000000e+00	4
238	1.000000000000000e+00	2
239	1.000000000000000e+00	8
240	1.000000000000000e+00	8
241	1.000000000000000e+00	14
242	1.000000000000000e+00	10
243	1.000000000000000e+00	8
244	1.000000000000000e+00	10
245	1.000000000000000e+00	36
246	1.000000000000000e+00	14
247	1.000000000000000e+00	6
248	1.000000000000000e+00	16
249	1.000000000000000e+00	14
250	1.000000000000000e+00	14
251	1.000000000000000e+00	4
252	1.000000000000000e+00	2
253	1.000000000000000e+00	6
254	1.000000000000000e+00	4
255	1.000000000000000e+00	14
256	1.000000000000000e+00	12
257	1.000000000000000e+00	8
258	1.000000000000000e+00	22
259	1.000000000000000e+00	2
260	1.000000000000000e+00	6
261	1.000000000000000e+00	32
262	1.000000000000000e+00	14
263	1.000000000000000e+00	22
264	1.000000000000000e+00	22
265	1.000000000000000e+00	14
266	1.000000000000000e+00	10
267	1.000000000000000e+00	28
268	1.000000000000000e+00	18
269	1.000000000000000e+00	16
270	1.000000000000000e+00	10
271	1.000000000000000e+00	10
272	1.000000000000000e+00	6
273	1.000000000000000e+00	14
274	1.000000000000000e+00	20
275	1.000000000000000e+00	2
276	1.000000000000000e+00	4
277	1.000000000000000e+00	4
278	1.000000000000000e+00	16
279	1.000000000000000e+00	4
280	1.000000000000000e+00	10
281	1.000000000000000e+00	10
282	1.000000000000000e+00	28
283	1.000000000000000e+00	4
284	1.000000000000000e+00	18
285	1.000000000000000e+00	2
286	1.000000000000000e+00	12
287	1.000000000000000e+00	6
288	1.000000000000000e+00	10
289	1.000000000000000e+00	32
290	1.000000000000000e+00	10
291	1.000000000000000e+00	4
292	1.000000000000000e+00	12
293	1.000000000000000e+00	20
294	1.000000000000000e+00	18
295	1.000000000000000e+00	6
296	1.000000000000000e+00	2
297	1.000000000000000e+00	12
298	1.000000000000000e+00	18
299	1.000000000000000e+00	2
300	1.000000000000000e+00	14
301	1.000000000000000e+00	2
302	1.000000000000000e+00	2
303	1.000000000000000e+00	2
304	1.000000000000000e+00	12
305	1.000000000000000e+00	14
306	1.000000000000000e+00	4
307	1.000000000000000e+00	28
308	1.000000000000000e+00	34
309	1.000000000000000e+00	14
310	1.000000000000000e+00	20
311	1.000000000000000e+00	6
312	1.000000000000000e+00	4
313	1.000000000000000e+00	2
314	1.000000000000000e+00	4
315	1.000000000000000e+00	16
316	1.000000000000000e+00	8
317	1.000000000000000e+00	24
318	1.000000000000000e+00	44
319	1.000000000000000e+00	14
320	1.000000000000000e+00	4
321	1.000000000000000e+00	2
322	1.000000000000000e+00	4
323	1.000000000000000e+00	10
324	1.000000000000000e+00	6
325	1.000000000000000e+00	16
326	1.000000000000000e+00	8
327	1.000000000000000e+00	20
328	1.000000000000000e+00	42
329	1.000000000000000e+00	4
330	1.000000000000000e+00	2
331	1.000000000000000e+00	12
332	1.000000000000000e+00	22
333	1.000000000000000e+00	6
334	1.000000000000000e+00	18
335	1.000000000000000e+00	6
336	1.000000000000000e+00	34
337	1.000000000000000e+00	2
338	1.000000000000000e+00	8
339	1.000000000000000e+00	2
340	1.000000000000000e+00	16
341	1.000000000000000e+00	6
342	1.000000000000000e+00	18
343	1.000000000000000e+00	8
344	1.000000000000000e+00	30
345	1.000000000000000e+00	4
346	1.000000000000000e+00	10
347	1.000000000000000e+00	2
348	1.000000000000000e+00	2
349	1.000000000000000e+00	6
350	1.000000000000000e+00	34
351	1.000000000000000e+00	14
352	1.000000000000000e+00	16
353	1.000000000000000e+00	6
354	1.000000000000000e+00	14
355	1.000000000000000e+00	34
356	1.000000000000000e+00	22
357	1.000000000000000e+00	20
358	1.000000000000000e+00	2
359	1.000000000000000e+00	14
360	1.000000000000000e+00	8
361	1.000000000000000e+00	14
362	1.000000000000000e+00	12
363	1.000000000000000e+00	26
364	1.000000000000000e+00	20
365	1.000000000000000e+00	4
366	1.000000000000000e+00	10
367	1.000000000000000e+00	12
368	1.000000000000000e+00	10
369	1.000000000000000e+00	4
370	1.000000000000000e+00	8
371	1.000000000000000e+00	30
372	1.000000000000000e+00	12
373	1.000000000000000e+00	8
374	1.000000000000000e+00	12
375	1.000000000000000e+00	14
376	1.000000000000000e+00	6
377	1.000000000000000e+00	2
378	1.000000000000000e+00	6
379	1.000000000000000e+00	16
380	1.000000000000000e+00	6
381	1.000000000000000e+00	32
382	1.000000000000000e+00	2
383	1.000000000000000e+00	4
384	1.000000000000000e+00	20
385	1.000000000000000e+00	22
386	1.000000000000000e+00	8
387	1.000000000000000e+00	4
388	1.000000000000000e+00	4
389	1.000000000000000e+00	2
390	1.000000000000000e+00	8
391	1.000000000000000e+00	22
392	1.000000000000000e+00	14
393	1.000000000000000e+00	14
394	1.000000000000000e+00	16
395	1.000000000000000e+00	10
396	1.000000000000000e+00	16
397	1.000000000000000e+00	6
398	1.000000000000000e+00	8
399	1.000000000000000e+00	12
400	1.000000000000000e+00	6
401	1.000000000000000e+00	10
402	1.000000000000000e+00	8
403	1.000000000000000e+00	20
404	1.000000000000000e+00	6
405	1.000000000000000e+00	18
406	1.000000000000000e+00	24
407	1.000000000000000e+00	2
408	1.000000000000000e+00	8
409	1.000000000000000e+00	2
410	1.000000000000000e+00	2
411	1.000000000000000e+00	6
412	1.000000000000000e+00	2
413	1.000000000000000e+00	2
414	1.000000000000000e+00	4
415	1.000000000000000e+00	6
416	1.000000000000000e+00	54
417	1.000000000000000e+00	16
418	1.000000000000000e+00	30
419	1.000000000000000e+00	6
420	1.000000000000000e+00	2
421	1.000000000000000e+00	12
422	1.000000000000000e+00	2
423	1.000000000000000e+00	14
424	1.000000000000000e+00	4
425	1.000000000000000e+00	12
426	1.000000000000000e+00	10
427	1.000000000000000e+00	22
428	1.000000000000000e+00	8
429	1.000000000000000e+00	4
430	1.000000000000000e+00	14
431	1.000000000000000e+00	2
432	1.000000000000000e+00	6
433	1.000000000000000e+00	2
434	1.000000000000000e+00	2
435	1.000000000000000e+00	12
436	1.000000000000000e+00	6
437	1.000000000000000e+00	58
438	1.000000000000000e+00	8
439	1.000000000000000e+00	36
440	1.000000000000000e+00	30
441	1.000000000000000e+00	12
442	1.000000000000000e+00	8
443	1.000000000000000e+00	2
444	1.000000000000000e+00	2
445	1.000000000000000e+00	18
446	1.000000000000000e+00	2
447	1.000000000000000e+00	4
448	1.000000000000000e+00	2
449	1.000000000000000e+00	36
450	1.000000000000000e+00	26
451	1.000000000000000e+00	10
452	1.000000000000000e+00	2
453	1.000000000000000e+00	22
454	1.000000000000000e+00	20
455	1.000000000000000e+00	6
456	1.000000000000000e+00	2
457	1.000000000000000e+00	8
458	1.000000000000000e+00	6
459	1.000000000000000e+00	14
460	1.000000000000000e+00	2
461	1.000000000000000e+00	12
462	1.000000000000000e+00	22
463	1.000000000000000e+00	6
464	1.000000000000000e+00	16
465	1.000000000000000e+00	8
466	1.000000000000000e+00	10
467	1.000000000000000e+00	12
468	1.000000000000000e+00	44
469	1.000000000000000e+00	16
470	1.000000000000000e+00	12
471	1.000000000000000e+00	14
472	1.000000000000000e+00	8
473	1.000000000000000e+00	14
474	1.000000000000000e+00	4
475	1.000000000000000e+00	6
476	1.000000000000000e+00	4
477	1.000000000000000e+00	6
478	1.000000000000000e+00	40
479	1.000000000000000e+00	36
480	1.000000000000000e+00	8
481	1.000000000000000e+00	4
482	1.000000000000000e+00	4
483	1.000000000000000e+00	18
484	1.000000000000000e+00	20
485	1.000000000000000e+00	16
486	1.000000000000000e+00	4
487	1.000000000000000e+00	12
488	1.000000000000000e+00	20
489	1.000000000000000e+00	28
490	1.000000000000000e+00	2
491	9.500127079266648e-01	198
492	9.000275309373316e-01	262
493	8.500259422524891e-01	310
494	8.000182232511268e-01	266
495	7.500117875285389e-01	310
496	7.000092917472047e-01	180
497	6.500087792630586e-01	334
498	6.000040254976162e-01	266
499	5.499980427351333e-01	260
500	5.000065562583692e-01	308
501	5.500179089671953e-01	266
502	6.000231854569120e-01	300
503	6.500308006466744e-01	262
504	7.000395399281846e-01	200
505	7.500439893817759e-01	248
506	8.000411077626554e-01	292
507	8.500269367616975e-01	300
508	9.000132887123440e-01	242
509	9.500290577689869e-01	264
510	9.000269481676070e-01	302
511	8.500205987986915e-01	326
512	8.000203595805649e-01	340
513	7.500077461378131e-01	308
514	8.000084542006152e-01	312
515	8.500155482674451e-01	254
516	9.000212942643420e-01	186
517	9.500123454889009e-01	254
518	1.000000000000000e+00	26
519	1.000000000000000e+00	12
520	1.000000000000000e+00	2
521	1.000000000000000e+00	4
522	1.000000000000000e+00	14
523	1.000000000000000e+00	4
524	1.000000000000000e+00	2
525	1.000000000000000e+00	6
526	1.000000000000000e+00	14
527	1.000000000000000e+00	14
528	1.000000000000000e+00	8
529	1.000000000000000e+00	10
530	1.000000000000000e+00	14
531	1.000000000000000e+00	14
532	1.000000000000000e+00	18
533	1.000000000000000e+00	6
534	1.000000000000000e+00	6
535	1.000000000000000e+00	2
536	1.000000000000000e+00	22
537	1.000000000000000e+00	18
538	1.000000000000000e+00	4
539	1.000000000000000e+00	14
540	1.000000000000000e+00	2
541	1.000000000000000e+00	16
542	1.000000000000000e+00	8
543	1.000000000000000e+00	16
544	1.000000000000000e+00	30
545	1.000000000000000e+00	32
546	1.000000000000000e+00	4
547	1.000000000000000e+00	24
548	1.000000000000000e+00	2
549	1.000000000000000e+00	12
550	1.000000000000000e+00	8
551	1.000000000000000e+00	20
552	1.000000000000000e+00	8
553	1.000000000000000e+00	44
554	1.000000000000000e+00	10
555	1.000000000000000e+00	2
556	1.000000000000000e+00	2
557	1.000000000000000e+00	32
558	1.000000000000000e+00	14
559	1.000000000000000e+00	6
560	1.000000000000000e+00	10
561	1.000000000000000e+00	6
562	1.000000000000000e+00	4
563	1.000000000000000e+00	10
564	1.000000000000000e+00	22
565	1.000000000000000e+00	2
566	1.000000000000000e+00	12
567	1.000000000000000e+00	14
568	1.000000000000000e+00	24
569	1.000000000000000e+00	4
570	1.000000000000000e+00	4
571	1.000000000000000e+00	58
572	1.000000000000000e+00	18
573	1.000000000000000e+00	6
574	1.000000000000000e+00	4
575	1.000000000000000e+00	4
576	1.000000000000000e+00	6
577	1.000000000000000e+00	24
578	1.000000000000000e+00	20
579	1.000000000000000e+00	10
580	1.000000000000000e+00	14
581	1.000000000000000e+00	2
582	1.000000000000000e+00	14
583	1.000000000000000e+00	8
584	1.000000000000000e+00	8
585	1.000000000000000e+00	6
586	1.000000000000000e+00	2
587	1.000000000000000e+00	4
588	1.000000000000000e+00	6
589	1.000000000000000e+00	20
590	1.000000000000000e+00	4
591	1.000000000000000e+00	4
592	1.000000000000000e+00	12
593	1.000000000000000e+00	8
594	1.000000000000000e+00	4
595	1.000000000000000e+00	22
596	1.000000000000000e+00	14
597	1.000000000000000e+00	8
598	1.000000000000000e+00	10
599	1.000000000000000e+00	4
600	1.000000000000000e+00	22
601	1.000000000000000e+00	12
602	1.000000000000000e+00	10
603	1.000000000000000e+00	26
604	1.000000000000000e+00	6
605	1.000000000000000e+00	2
606	1.000000000000000e+00	4
607	1.000000000000000e+00	14
608	1.000000000000000e+00	14
609	1.000000000000000e+00	6
610	1.000000000000000e+00	18
611	1.000000000000000e+00	26
612	1.000000000000000e+00	8
613	1.000000000000000e+00	2
614	1.000000000000000e+00	24
615	1.000000000000000e+00	10
616	1.000000000000000e+00	2
617	1.000000000000000e+00	34
618	1.000000000000000e+00	6
619	1.000000000000000e+00	8
620	1.000000000000000e+00	8
621	1.000000000000000e+00	10
622	1.000000000000000e+00	16
623	1.000000000000000e+00	26
624	1.000000000000000e+00	4
625	1.000000000000000e+00	18
626	1.000000000000000e+00	8
627	1.000000000000000e+00	2
628	1.000000000000000e+00	16
629	1.000000000000000e+00	26
630	1.000000000000000e+00	8
631	1.000000000000000e+00	14
632	1.000000000000000e+00	20
633	1.000000000000000e+00	10
634	1.000000000000000e+00	12
635	1.000000000000000e+00	4
636	1.000000000000000e+00	8
637	1.000000000000000e+00	2
638	1.000000000000000e+00	14
639	1.000000000000000e+00	18
640	1.000000000000000e+00	34
641	1.000000000000000e+00	4
642	1.000000000000000e+00	18
643	1.000000000000000e+00	34
644	1.000000000000000e+00	30
645	1.000000000000000e+00	2
646	1.000000000000000e+00	22
647	1.000000000000000e+00	18
648	1.000000000000000e+00	32
649	1.000000000000000e+00	16
650	1.000000000000000e+00	8
651	1.000000000000000e+00	20
652	1.000000000000000e+00	10
653	1.000000000000000e+00	4
654	1.000000000000000e+00	6
655	1.000000000000000e+00	22
656	1.000000000000000e+00	36
657	1.000000000000000e+00	6
658	1.000000000000000e+00	2
659	1.000000000000000e+00	30
660	1.000000000000000e+00	18
661	1.000000000000000e+00	4
662	1.000000000000000e+00	8
663	1.000000000000000e+00	8
664	1.000000000000000e+00	28
665	1.000000000000000e+00	20
666	1.000000000000000e+00	2
667	1.000000000000000e+00	2
668	1.000000000000000e+00	4
669	1.000000000000000e+00	8
670	1.000000000000000e+00	8
671	1.000000000000000e+00	4
672	1.000000000000000e+00	14
673	1.000000000000000e+00	12
674	1.000000000000000e+00	4
675	1.000000000000000e+00	10
676	1.000000000000000e+00	6
677	1.000000000000000e+00	2
678	1.000000000000000e+00	10
679	1.000000000000000e+00	4
680	1.000000000000000e+00	26
