Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	24
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	16
7	1.000000000000000e+00	18
8	1.000000000000000e+00	20
9	1.000000000000000e+00	10
10	1.000000000000000e+00	12
11	1.000000000000000e+00	38
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	12
17	1.000000000000000e+00	14
18	1.000000000000000e+00	8
19	1.000000000000000e+00	6
20	1.000000000000000e+00	34
21	1.000000000000000e+00	14
22	1.000000000000000e+00	26
23	1.000000000000000e+00	10
24	1.000000000000000e+00	6
25	1.000000000000000e+00	14
26	1.000000000000000e+00	14
27	1.000000000000000e+00	14
28	1.000000000000000e+00	12
29	1.000000000000000e+00	28
30	1.000000000000000e+00	2
31	1.000000000000000e+00	6
32	1.000000000000000e+00	10
33	1.000000000000000e+00	20
34	1.000000000000000e+00	24
35	1.000000000000000e+00	20
36	1.000000000000000e+00	4
37	1.000000000000000e+00	12
38	1.000000000000000e+00	14
39	1.000000000000000e+00	16
40	1.000000000000000e+00	2
41	1.000000000000000e+00	20
42	1.000000000000000e+00	10
43	1.000000000000000e+00	6
44	1.000000000000000e+00	18
45	1.000000000000000e+00	16
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	14
49	1.000000000000000e+00	24
50	1.000000000000000e+00	8
51	1.000000000000000e+00	32
52	1.000000000000000e+00	6
53	1.000000000000000e+00	24
54	1.000000000000000e+00	24
55	1.000000000000000e+00	2
56	1.000000000000000e+00	8
57	1.000000000000000e+00	24
58	1.000000000000000e+00	6
59	1.000000000000000e+00	32
60	1.000000000000000e+00	6
61	1.000000000000000e+00	8
62	1.000000000000000e+00	14
63	1.000000000000000e+00	14
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	20
67	1.000000000000000e+00	12
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	8
71	1.000000000000000e+00	6
72	1.000000000000000e+00	10
73	1.000000000000000e+00	16
74	1.000000000000000e+00	12
75	1.000000000000000e+00	6
76	1.000000000000000e+00	28
77	1.000000000000000e+00	22
78	1.000000000000000e+00	22
79	1.000000000000000e+00	8
80	1.000000000000000e+00	16
81	1.000000000000000e+00	6
82	1.000000000000000e+00	10
83	1.000000000000000e+00	26
84	1.000000000000000e+00	4
85	1.000000000000000e+00	4
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
88	1.000000000000000e+00	20
89	1.000000000000000e+00	24
90	1.000000000000000e+00	12
91	1.000000000000000e+00	10
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
94	1.000000000000000e+00	10
95	1.000000000000000e+00	22
96	1.000000000000000e+00	10
97	1.000000000000000e+00	4
98	1.000000000000000e+00	8
99	1.000000000000000e+00	8
100	1.000000000000000e+00	18
101	1.000000000000000e+00	16
102	1.000000000000000e+00	10
103	1.000000000000000e+00	18
104	1.000000000000000e+00	38
105	1.000000000000000e+00	18
106	1.000000000000000e+00	14
107	1.000000000000000e+00	10
108	1.000000000000000e+00	26
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	16
112	1.000000000000000e+00	26
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	20
116	1.000000000000000e+00	12
117	1.000000000000000e+00	2
118	1.000000000000000e+00	8
119	1.000000000000000e+00	16
120	1.000000000000000e+00	12
121	1.000000000000000e+00	44
122	1.000000000000000e+00	18
123	1.000000000000000e+00	10
124	1.000000000000000e+00	14
125	1.000000000000000e+00	22
126	1.000000000000000e+00	2
127	1.000000000000000e+00	2
128	1.000000000000000e+00	6
129	1.000000000000000e+00	6
130	1.000000000000000e+00	6
131	1.000000000000000e+00	14
132	1.000000000000000e+00	12
133	1.000000000000000e+00	20
134	1.000000000000000e+00	2
135	1.000000000000000e+00	14
136	1.000000000000000e+00	4
137	1.000000000000000e+00	6
138	1.000000000000000e+00	4
139	1.000000000000000e+00	2
140	1.000000000000000e+00	2
141	1.000000000000000e+00	16
142	1.000000000000000e+00	20
143	1.000000000000000e+00	4
144	1.000000000000000e+00	30
145	1.000000000000000e+00	8
146	1.000000000000000e+00	4
147	1.000000000000000e+00	12
148	1.000000000000000e+00	16
149	1.000000000000000e+00	10
150	1.000000000000000e+00	8
151	1.000000000000000e+00	6
152	1.000000000000000e+00	2
153	1.000000000000000e+00	20
154	1.000000000000000e+00	16
155	1.000000000000000e+00	4
156	1.000000000000000e+00	16
157	1.000000000000000e+00	12
158	1.000000000000000e+00	20
159	1.000000000000000e+00	16
160	1.000000000000000e+00	18
161	1.000000000000000e+00	24
162	1.000000000000000e+00	14
163	1.000000000000000e+00	88
164	1.000000000000000e+00	26
165	1.000000000000000e+00	2
166	1.000000000000000e+00	28
167	1.000000000000000e+00	2
168	1.000000000000000e+00	16
169	1.000000000000000e+00	4
170	1.000000000000000e+00	4
171	1.000000000000000e+00	14
172	1.000000000000000e+00	6
173	1.000000000000000e+00	4
174	1.000000000000000e+00	20
175	1.000000000000000e+00	14
176	1.000000000000000e+00	24
177	1.000000000000000e+00	6
178	1.000000000000000e+00	10
179	1.000000000000000e+00	2
180	1.000000000000000e+00	22
181	1.000000000000000e+00	22
182	1.000000000000000e+00	10
183	1.000000000000000e+00	22
184	1.000000000000000e+00	2
185	1.000000000000000e+00	8
186	1.000000000000000e+00	16
187	1.000000000000000e+00	42
188	1.000000000000000e+00	18
189	1.000000000000000e+00	8
190	1.000000000000000e+00	12
191	1.000000000000000e+00	22
192	1.000000000000000e+00	2
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	8
196	1.000000000000000e+00	12
197	1.000000000000000e+00	2
198	1.000000000000000e+00	28
199	1.000000000000000e+00	14
200	1.000000000000000e+00	2
201	1.000000000000000e+00	22
202	1.000000000000000e+00	26
203	1.000000000000000e+00	4
204	1.000000000000000e+00	2
205	1.000000000000000e+00	2
206	1.000000000000000e+00	16
207	1.000000000000000e+00	2
208	1.000000000000000e+00	12
209	1.000000000000000e+00	2
210	1.000000000000000e+00	2
211	1.000000000000000e+00	26
212	1.000000000000000e+00	16
213	1.000000000000000e+00	16
214	1.000000000000000e+00	10
215	1.000000000000000e+00	18
216	1.000000000000000e+00	26
217	1.000000000000000e+00	16
218	1.000000000000000e+00	22
219	1.000000000000000e+00	24
220	1.000000000000000e+00	8
221	1.000000000000000e+00	26
222	1.000000000000000e+00	32
223	1.000000000000000e+00	10
224	1.000000000000000e+00	22
225	1.000000000000000e+00	6
226	1.000000000000000e+00	6
227	1.000000000000000e+00	30
228	1.000000000000000e+00	16
229	1.000000000000000e+00	28
230	1.000000000000000e+00	16
231	1.000000000000000e+00	6
232	1.000000000000000e+00	2
233	1.000000000000000e+00	12
234	1.000000000000000e+00	14
235	1.000000000000000e+00	20
236	1.000000000000000e+00	24
237	1.000000000000000e+00	12
238	1.000000000000000e+00	2
239	1.000000000000000e+00	4
240	1.000000000000000e+00	18
241	1.000000000000000e+00	4
242	1.000000000000000e+00	2
243	1.000000000000000e+00	22
244	1.000000000000000e+00	14
245	1.000000000000000e+00	4
246	1.000000000000000e+00	4
247	1.000000000000000e+00	8
248	1.000000000000000e+00	16
249	1.000000000000000e+00	16
250	1.000000000000000e+00	12
251	1.000000000000000e+00	4
252	1.000000000000000e+00	16
253	1.000000000000000e+00	2
254	1.000000000000000e+00	6
255	1.000000000000000e+00	6
256	1.000000000000000e+00	46
257	1.000000000000000e+00	8
258	1.000000000000000e+00	8
259	1.000000000000000e+00	10
260	1.000000000000000e+00	18
261	1.000000000000000e+00	24
262	1.000000000000000e+00	2
263	1.000000000000000e+00	6
264	1.000000000000000e+00	16
265	1.000000000000000e+00	2
266	1.000000000000000e+00	6
267	1.000000000000000e+00	26
268	1.000000000000000e+00	12
269	1.000000000000000e+00	24
270	1.000000000000000e+00	10
271	1.000000000000000e+00	4
272	1.000000000000000e+00	40
273	1.000000000000000e+00	12
274	1.000000000000000e+00	2
275	1.000000000000000e+00	2
276	1.000000000000000e+00	12
277	1.000000000000000e+00	2
278	1.000000000000000e+00	2
279	1.000000000000000e+00	8
280	1.000000000000000e+00	14
281	1.000000000000000e+00	12
282	1.000000000000000e+00	20
283	1.000000000000000e+00	6
284	1.000000000000000e+00	2
285	1.000000000000000e+00	4
286	1.000000000000000e+00	28
287	1.000000000000000e+00	12
288	1.000000000000000e+00	14
289	1.000000000000000e+00	16
290	1.000000000000000e+00	6
291	1.000000000000000e+00	12
292	1.000000000000000e+00	6
293	1.000000000000000e+00	6
294	1.000000000000000e+00	12
295	1.000000000000000e+00	12
296	1.000000000000000e+00	2
297	1.000000000000000e+00	34
298	1.000000000000000e+00	14
299	1.000000000000000e+00	12
300	1.000000000000000e+00	12
301	1.000000000000000e+00	10
302	1.000000000000000e+00	8
303	1.000000000000000e+00	2
304	1.000000000000000e+00	2
305	1.000000000000000e+00	8
306	1.000000000000000e+00	4
307	1.000000000000000e+00	26
308	1.000000000000000e+00	14
309	1.000000000000000e+00	10
310	1.000000000000000e+00	4
311	1.000000000000000e+00	34
312	1.000000000000000e+00	4
313	1.000000000000000e+00	20
314	1.000000000000000e+00	8
315	1.000000000000000e+00	24
316	1.000000000000000e+00	6
317	1.000000000000000e+00	4
318	1.000000000000000e+00	6
319	1.000000000000000e+00	4
320	1.000000000000000e+00	8
321	1.000000000000000e+00	10
322	1.000000000000000e+00	30
323	1.000000000000000e+00	10
324	1.000000000000000e+00	6
325	1.000000000000000e+00	14
326	1.000000000000000e+00	8
327	1.000000000000000e+00	10
328	1.000000000000000e+00	8
329	1.000000000000000e+00	12
330	1.000000000000000e+00	6
331	1.000000000000000e+00	10
332	1.000000000000000e+00	20
333	1.000000000000000e+00	12
334	1.000000000000000e+00	4
335	1.000000000000000e+00	24
336	1.000000000000000e+00	20
337	1.000000000000000e+00	4
338	1.000000000000000e+00	26
339	1.000000000000000e+00	6
340	1.000000000000000e+00	22
341	1.000000000000000e+00	2
342	1.000000000000000e+00	10
343	1.000000000000000e+00	30
344	1.000000000000000e+00	54
345	1.000000000000000e+00	8
346	1.000000000000000e+00	2
347	1.000000000000000e+00	26
348	1.000000000000000e+00	2
349	1.000000000000000e+00	10
350	1.000000000000000e+00	4
351	1.000000000000000e+00	2
352	1.000000000000000e+00	8
353	1.000000000000000e+00	8
354	1.000000000000000e+00	12
