Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	2
3	1.000000000000000e+00	14
4	1.000000000000000e+00	2
5	1.000000000000000e+00	24
6	1.000000000000000e+00	18
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	12
11	1.000000000000000e+00	12
12	1.000000000000000e+00	2
13	1.000000000000000e+00	12
14	1.000000000000000e+00	20
15	1.000000000000000e+00	12
16	1.000000000000000e+00	36
17	1.000000000000000e+00	12
18	1.000000000000000e+00	6
19	1.000000000000000e+00	8
20	1.000000000000000e+00	16
21	1.000000000000000e+00	38
22	1.000000000000000e+00	12
23	1.000000000000000e+00	14
24	1.000000000000000e+00	2
25	1.000000000000000e+00	10
26	1.000000000000000e+00	8
27	1.000000000000000e+00	10
28	1.000000000000000e+00	16
29	1.000000000000000e+00	6
30	1.000000000000000e+00	20
31	1.000000000000000e+00	16
32	1.000000000000000e+00	6
33	1.000000000000000e+00	32
34	1.000000000000000e+00	6
35	1.000000000000000e+00	8
36	1.000000000000000e+00	10
37	1.000000000000000e+00	22
38	1.000000000000000e+00	4
39	1.000000000000000e+00	16
40	1.000000000000000e+00	44
41	1.000000000000000e+00	12
42	1.000000000000000e+00	16
43	1.000000000000000e+00	18
44	1.000000000000000e+00	2
45	1.000000000000000e+00	36
46	1.000000000000000e+00	14
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	18
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	28
55	1.000000000000000e+00	8
56	1.000000000000000e+00	12
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	12
60	1.000000000000000e+00	16
61	1.000000000000000e+00	10
62	1.000000000000000e+00	18
63	1.000000000000000e+00	22
64	1.000000000000000e+00	6
65	1.000000000000000e+00	10
66	1.000000000000000e+00	8
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	14
70	1.000000000000000e+00	4
71	1.000000000000000e+00	20
72	1.000000000000000e+00	12
73	1.000000000000000e+00	18
74	1.000000000000000e+00	2
75	1.000000000000000e+00	16
76	1.000000000000000e+00	10
77	1.000000000000000e+00	16
78	1.000000000000000e+00	12
79	1.000000000000000e+00	2
80	1.000000000000000e+00	20
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	14
84	1.000000000000000e+00	6
85	1.000000000000000e+00	28
86	1.000000000000000e+00	4
87	1.000000000000000e+00	12
88	1.000000000000000e+00	14
89	1.000000000000000e+00	2
90	1.000000000000000e+00	12
91	1.000000000000000e+00	10
92	1.000000000000000e+00	12
93	1.000000000000000e+00	18
